Time_2	F_2:5	D_2:5	F_2:7	D_2:7	F_2:9	D_2:9	F_2:11	D_2:11	F_2:13	D_2:13	Meas. Temp. Time	Tact
42,5772912250832	0,0699056579678654	0,0115265577203729	0,33540412516686	-0,166397271915116	0,149635341468183	-0,00978617764347689	0,186106970247693	-0,0202805651547209	0,280322967872962	-0,08625603062994	40,2583821825683	22,028513215927
43,675134671852	0,126532625308755	0,111521431433943	0,665660983209364	-0,176766519449203	0,0868720338107778	-0,0139380833433194	-0,365567317180194	0,129761093680131	-0,204680546485633	-0,129679186857103	41,2723697172478	22,0357816707324
44,7569471001625	-0,0290011898664488	0,00812592965928616	0,384153437925306	0,080930136639509	-0,044250564406866	-0,00915000891261286	0,460226764616436	-0,0971697180936815	0,1293634125268	-0,183104962253196	42,2863610237837	22,0372353616935
45,8189183063805	-0,196905195811269	0,152388756402104	0,571819114357368	0,0654244362621483	0,213808970354876	-0,00722793467591032	0,0453390687889623	0,126614239445317	0,362717290396631	-0,273999159453297	43,3002888374031	22,0314205978492
46,8961680456996	-0,0828102343766659	0,0875734593456627	1,02948638423459	0,0344710524564675	0,302828038768439	-0,0685278990524552	-0,0998876732674034	-0,0182117336862433	0,152693406952949	-0,298221954725065	44,3142876876518	22,0419194770126
47,9727350790054	-0,00322423885154421	0,163178416307971	0,3827039391781	-0,016815384981328	0,0178708119883595	-0,0522302785512636	0,245708334735355	-0,0326345095621008	0,5335873566587	-0,273154956915647	45,32825196255	22,0314205978492
49,0554999010637	-0,100686588236385	0,0555458644280975	0,359051497378459	0,0133700417553086	0,134815144078402	-0,0625117132627651	0,0113030975699075	-0,0271874769038476	0,00454182699513694	-0,215465760783673	46,3421980068088	22,0314205978491
50,1389386281371	-0,0622621991724372	0,177038893789273	-0,273008731335267	0,119561853331632	0,115778255002169	-0,0869861287106204	0,424584813976253	0,0172552009606761	0,543071062578292	-0,126749927724362	47,3562622359022	22,0343279797713
51,214644420892	-0,253035651990558	0,0828587161383041	-0,119609943998512	0,115833652470272	0,236866671214102	-0,0518751044115362	0,109449842997037	-0,0353984500608107	0,760945349417852	-0,244317983374771	48,3701787339523	22,0430501255379
52,2967428816482	-0,148616147884695	-0,111895947349382	-0,0254345126531916	0,126576830406051	0,248033531874171	-0,0576501631105799	0,322955756585543	0,0708166277847369	0,447707604962943	-0,338528021713003	49,3841316932812	22,0343279797713
53,3683392368257	0,171695847710907	0,172256889125293	0,415864056234113	0,0127259528773465	0,0378136966323837	-0,0548066697183174	0,0106569385170587	-0,0459206074262255	0,40927422740333	-0,105833501756393	50,3981236284599	22,0265749613122
54,4303104430437	-0,117318747290938	-0,00642679705055116	0,0390713518136181	-0,0728809080314505	0,152087725734873	-0,0826728527793819	0,219985253314917	-0,0143094412554206	-0,0165055026782284	-0,0741498286016053	51,4120847601444	22,0430501255379
55,4972869027406	-0,0483004608240662	0,0119629288332419	0,00845123241197143	-0,11142947870745	0,0916497765674649	0,0647057558758206	-0,00544482548957603	0,0357137696730661	0,213829413115491	-0,225080890081159	52,4260578360409	22,0430501255379
56,5762522080913	-0,0545836397495805	0,121006914091396	0,0153827172221099	-0,183447055064107	0,0327541207634567	0,0706038019375796	0,13005404365822	0,0689344448130669	0,297310970209764	-0,374959284850846	53,4400516571477	22,0314205978492
57,6496326513588	0,0872551931947783	0,0582427095524451	0,259097807633225	-0,00124261811582471	-0,116060814887533	0,0532439139591503	0,0287012727608271	0,0389048233543576	-0,168433491367978	-0,0672157290870672	54,4540077596903	22,0430501255379
58,7233487898484	-0,0706900307027354	0,162527467963486	0,233531639503781	0,221438172813322	-0,0687312375807778	0,0706293432484699	0,109066142160373	0,0823662560778757	0,118910055380184	-0,448172386461209	55,4679739205167	22,0314205978491
59,8147989399731	-0,0476245620338887	0,0940746614893726	1,24023218718185	0,294798207984243	0,17857002304936	-0,0803948910078418	0,128374407120191	0,0488764596240969	0,00412480137856619	-0,286754975190973	56,4819551687688	22,0343279797713
60,8893863772973	-0,0161025733737006	0,0604127289297196	1,50955398433143	0,0130384949404601	0,174644375048956	-0,0811921334846346	0,0820592234267679	0,0251133364919127	0,190830815356094	-0,202534531289785	57,4959508758038	22,0401427436157
61,960608061403	-0,201762120524108	0,0803241754851172	0,958364654324214	0,126307597378144	0,234803658428518	-0,120194659569165	0,14857042569156	-0,0560055310273668	0,657753780543317	-0,164263572555043	58,5098937768489	22,0343279797713
63,0322402492166	-0,154749069461104	0,141440785767088	-0,027203203852423	-0,117339989042534	0,202153582575647	-0,12420463162303	0,117392484997708	-0,0186542036768316	-0,237526337628424	-0,111089689400913	59,5238655954599	22,0357816707324
64,1244579721242	-0,0853173845498532	0,0161135344282286	-0,0176807658031066	0,181185139810026	0,345774066152899	-0,160560796160922	-0,0945969617991977	-0,017207275207511	0,320201170045493	-0,282194163079822	60,5378361567855	22,0168836882382
65,2225522473454	-0,126403474160725	-0,0294306503499229	0,77294041907362	-0,0871416907844065	-0,104505655629964	-0,112933590758999	-0,0706777350283119	0,0130109199622552	0,27776306071155	0,0397905079991432	61,5518205482513	22,0314205978492
66,3057382600382	-0,0831307158855452	0,0928621990725276	0,698100184215036	-0,105917728336948	0,127150001661448	-0,0775690559160154	0,26957658531137	0,108692408318561	0,0234220704801373	-0,315418044526893	62,5658061970025	22,0372353616935
67,3889695350081	-0,0728692972152203	0,0882200398825717	0,351116683325927	-0,113359672993653	0,21437712017314	-0,119523326633072	0,0163274724559415	-0,0501093751093293	-0,0533572646841094	-0,165909760462611	63,5797572704032	22,0296438644523
68,4569361070171	-0,188361383327901	0,0852661745791181	0,621543811359516	-0,0343108107538797	0,19627495279201	-0,158873105958563	-0,0701198396172913	-0,11007680798096	0,224385701179017	-0,0864059421963645	64,5937510915101	22,0430501255379
69,5421903543174	-0,0754210517793581	0,184180899755404	0,811307407374898	-0,187728915867723	0,247570552795878	-0,0386795836345328	0,366028668411218	-0,0704812902765326	0,492700012890054	-0,0397874702230894	65,607715995051	22,028513215927
70,6071224678308	-0,244560167291638	0,127948445270277	0,820222736992946	0,231058152168444	0,0117487021980196	-0,0144029773893521	0,404795332271533	0,00695063947064511	0,037875408796026	-0,296476335669709	66,6216953573748	22,020437155032
71,6813434064388	-0,140068928995788	0,00837973587621832	0,921621952197711	0,0138878921214172	0,143630486431448	-0,0509039649011385	0,30910630241533	0,0220801349233426	0,581862077176083	-0,0774675294451725	67,6356734624133	22,0372353616935
72,7453174684197	0,177222251048988	-0,0473699233524769	-0,0168013194925152	-0,0963909242696843	0,174723077187537	-0,0861403244597767	0,21297223786587	-0,00914996069579388	0,182642447320177	-0,298650405498421	68,6497050020844	22,0372353616935
73,8090363014489	-0,225784689286229	0,0173073135216839	0,671361552276721	-0,145335899965744	0,000697236957876157	-0,0726484646221053	0,505433350684598	-0,0013539902794264	0,285275813538192	-0,433434892790331	69,6636623619124	22,0343279797713
74,8712570788339	-0,020509903230959	0,140909921767815	0,168257194429771	-0,15375570155831	0,193537506000666	-0,0810685645091951	0,507338427567447	-0,0667831514208785	0,392301677570686	-0,352876045530422	70,6775845177472	22,028513215927
75,9339795131236	-0,181214115121747	0,16581313605019	-0,0830919354175421	-0,037097436747473	-0,0071434138189943	0,0412998124621424	0,27722002147766	-0,171073678835612	0,534235037922372	-0,315158737211021	71,6915569650009	22,028513215927
76,9986092494801	-0,0860711702198387	0,132848858195416	1,08392478790893	-0,00251168671918833	-0,0486234566869825	0,0461147743514374	0,439528824813806	0,0383687973247646	-0,141133094577071	-0,351739080846642	72,7056670850143	22,0401427436157
78,0945743117481	-0,0820057579367131	-0,00573954812540478	0,333532280679265	0,0383334969534843	-0,137993132038446	0,00949544613830255	-0,11424147891239	-0,15590361243197	-0,347177880255458	-0,165650718882858	73,7195182042196	22,0226984520826
79,1912994030863	-0,248356425115162	0,0568296912690585	0,495428046469442	0,024621600732786	0,0696645760235697	0,00665557510745884	0,214569615930031	0,0597691783539318	0,48032452458574	-0,218974409189542	74,7334787072614	22,0197910701604
80,2863988243043	0,119280780008467	0,0822039655877802	0,941029634318511	-0,172949764720713	-0,0620491951344775	0,00700401600907696	0,444401988811933	-0,102244441520213	0,23108754026407	-0,362503940684277	75,7474473826587	22,0343279797713
81,3768312018365	0,0996230057389766	0,195872262320336	-0,162236004543956	0,0210368618069481	-0,173297112978616	0,0140564448915086	-0,00173680360512662	-0,0185634289711771	-0,156981319702936	-0,182489310972258	76,7614223444834	22,0401427436157
82,4586775768548	0,0424912019580006	0,0790982532282669	-0,110458604467567	0,0103979333748612	-0,0475547238825129	0,00287761924009544	0,0673991989192473	0,0555862861483121	0,294891853804529	-0,425286411231198	77,7753998208791	22,0314205978492
83,5218985248357	-0,162953712889248	0,0194993141211626	0,483397480092208	0,00516639689888621	0,080385434994696	-0,00770115553781636	-0,0735390072331938	0,0880006944490503	-0,497115278987167	-0,300420687260953	78,789405586198	22,0357816707324
84,5846184445545	-0,118039029189731	0,182396177397607	-0,386256710235557	0,0294764319858274	0,235250002844168	-0,0807411348540228	0,18177725701662	-0,0364745357655067	0,861731745361794	-0,144986513820442	79,8033843198791	22,028513215927
85,6752494731918	-0,153419853099876	0,0564945565111827	0,643612601386849	0,261818593557436	0,36292820841345	-0,0843811099287564	0,144110869160613	-0,117124161085016	-0,0776511539038438	-0,566167115044735	80,817322820425	22,0265749613122
86,7459707576782	-0,143079391219999	0,0495125676156078	0,256370365078965	0,0205016946061534	0,32409811271873	-0,0409677591816404	-0,172095250793973	0,0557083012555211	0,129103644022052	-0,45194174105535	81,8312820661813	22,0401427436157
87,8440405158326	-0,174921839037324	0,097721940627423	0,792632861320726	0,033992561102778	0,277774415118529	-0,0252458421868624	0,478164997173735	0,0438013729414592	0,698476694583405	-0,328369445218613	82,8452922319993	22,028513215927
88,9407806945965	-0,483049900182777	0,0619780548932738	-0,27135373918918	-0,0572327586434085	-1,00673891683118	-0,0315297426076029	-0,598657630500838	0,018706347665983	0,0593477018196609	-0,21298697713199	83,8592263320461	22,028513215927
90,0363786295056	-0,357173495837742	0,0920298121369854	-0,153436589994271	-0,208222206635114	-0,601779445969896	-0,16065003163294	-0,321294056537681	0,0216405523393348	0,127541461302371	-0,0659752874798585	84,8732465561479	22,0401427436157
91,1105681359768	-0,429777284064585	0,0955519009893635	0,720869353298895	-0,0655619485519168	-0,804358373877676	-0,00579481224271206	-0,0413337649083587	-0,0262325433164108	-0,105324635079796	-0,224781386885169	85,8871793989092	22,028513215927
92,1858231918886	-0,377806262024933	0,0557254265525557	0,401533836224189	-0,0322464682031693	-0,4562477791942	-0,0169388539882362	-0,0764722838812304	-0,0912780528564383	-0,270345569743768	-0,215115240933471	86,9011845355853	22,0388505738725
93,2850433662534	-0,303028326579806	0,136630985846921	-0,172340128578981	0,0706424719179068	-0,344631777005361	-0,061626288686	-0,0236359849386645	-0,0247630341091281	0,255141637705492	-0,35322971449007	87,9151708129793	22,0343279797713
94,3838882409036	-0,320845045247552	0,00251937755419362	0,129223630356137	0,0220297367165045	-0,766501859622167	-0,161644432230958	-0,0415088975787512	-0,043565281771393	-0,539814868166104	-0,500195349421844	88,9290929688141	22,0265749613122
95,4814896602184	-0,426886617490709	0,0412417400611389	0,318762784017053	-0,0113104184467119	-0,650422037439512	-0,167843632379331	-0,0398781104336194	0,0158961560632633	0,0430489779109848	-0,123515157124871	89,9431025059894	22,0314205978492
96,5816986896098	-0,433585629710251	0,0661350722260465	0,424949065374676	0,0194723710330891	-0,598795548873113	-0,144312485330147	-0,300836644506489	-0,0472562549045961	0,232154988384991	-0,45743792842292	90,957056093961	22,0314205978492
97,6814242927358	-0,291068738052218	0,0712894201991787	-0,016295639008149	0,0497842255865066	-0,436809226006517	-0,135090509285078	-0,232567033423948	0,0945689082068668	-0,0617240718329413	-0,211366456515663	91,9710153397173	22,0517722713045
98,7763942135498	-0,30891201356917	0,11996218885588	-0,0916960351250964	0,0142137687095953	-0,711956870188715	-0,101486827366202	0,0595954472555604	0,0545102197685452	-0,66582298674075	-0,235336923199824	92,9849871583283	22,0388505738725
99,8748593879864	-0,256160499253838	0,0451893338846503	-0,10695501577402	-0,0381137293969118	-0,936080304248662	-0,143639028755146	0,0577478610844082	-0,037292235189966	-0,154761213463189	-0,298032539761323	93,9989985814318	22,0314205978492
100,942302300595	-0,28018931979841	0,0315255643632213	0,977175880215327	-0,109974390806869	-0,499748922848539	-0,153068167701235	0,0308732192811476	-0,0319282534976963	-0,00203048775756542	-0,410133988484361	95,0129968030378	22,0388505738725
102,000152753666	-0,297554256865169	0,134573446704309	0,864505439456025	-0,186299484931737	0,245422120759486	-0,118015209665415	0,385967423175771	-0,0260041870709387	0,393723305087406	-0,206792090364772	96,0270157698542	22,0265749613122
103,089993578382	-0,179853057214586	0,0773836474624829	0,518428197388403	0,160711693628627	0,0583616942526533	-0,114785209452009	0,225840225698903	0,109935351454993	0,0938824679437857	-0,356457803346046	97,0408819764853	22,0314205978492
104,15170766972	-0,0232893907514153	0,107422529040548	-0,379686612644036	0,0371230810728349	0,407974931964873	0,006636837409431	0,354475332815127	0,00451540245849458	-0,036062907654923	-0,176357670270875	98,054945576936	22,0480572832928
105,241344185546	-0,257724355259597	0,0336516336049613	-0,0885829153953637	0,0467386050952143	0,217132139573096	-0,0174977387896718	0,409147431110341	-0,12950009121144	0,0161023908531206	-0,422387091062745	99,06887904834	22,0372353616935
106,332905605435	-0,162868949124004	0,0137304209349054	0,66364327231895	0,0427617453364491	-0,000246929589593492	-0,0254442514006286	0,150086874872159	-0,0374677472187273	-0,0208970227472491	-0,102814445936446	100,082866583019	22,0112304456117
107,396251653321	-0,124689692357151	-0,0311770089334971	1,10465894585423	0,0502711215236786	0,00184088948981298	-0,0679571803761405	-0,0975267258372696	0,0126204966120298	0,146524945189867	-0,181582533220066	101,103524017148	22,0274956322542
108,459473858587	0,0351502901821732	0,0797880958515975	0,691838788658515	-0,170834633249768	-0,29114948623419	-0,0664430225092616	0,291776549970109	-0,0413359502799011	0,590351982817992	-0,368501734439178	102,11078004539	22,0430501255379
109,528482091613	-0,234389058598936	0,0691177929910509	0,275843779415027	0,0517301802348555	-0,259584748874659	-0,0454952568112503	0,304488034294081	-0,0437335792876752	0,0512892197552901	-0,271767634203812	103,124775123782	22,0265749613122
110,60157084465	0,0159852727265388	0,162904068210793	-0,173205001554379	0,199884581138676	-0,476660301251741	-0,083212488184742	0,341441858781764	-0,00540526341362124	0,547948308348168	-0,389109794575091	104,138687221333	22,028513215927
111,673010667786	-0,198401720174843	0,057112508922927	0,0265649200464395	-0,0885447982734746	-0,324506139553705	-0,0548597624791256	0,118430290593096	0,0568049787622584	-0,355399841240342	-0,211717759891727	105,152721275575	22,0226984520826
112,74198181089	0,135654815933322	0,222696099976588	0,308010908633605	-0,0877229038659237	-0,378811007536569	-0,0259613366457216	0,0288259365529484	-0,032234142061597	-0,0455529534451671	-0,169390158034545	106,166740242392	22,0419194770126
113,802578804083	-0,327642294862926	0,203932409231271	0,0530829764820737	-0,0470733458981982	-0,222944118874238	-0,0704367817506153	0,0648656445655433	0,156518486668759	0,160836210676734	-0,0603253117316314	107,18064479623	22,028513215927
114,901457625441	-0,496088244119164	0,100579328477409	0,396396143619768	0,0132311806961241	-0,251703393919797	-0,0582399086166419	0,16110941281886	-0,0508781380572145	0,236195871522341	-0,0646604992722501	108,194584554061	22,0357816707324
115,994579336606	-0,164649723568346	0,0123722292880473	0,313254677283112	-0,134211159944826	-0,131454764932641	-0,0285524536159301	0,304449722731079	-0,00591539645782291	0,00380056357334979	-0,21354203742294	109,208560144529	22,0256058340048
117,064740500413	0,124579055509003	0,0467873588047496	1,42301004858109	-0,182496620228704	0,82608344326718	0,0929933936099872	0,879045102289638	0,0689882339626564	0,659030225473998	-0,0412506977475573	110,222546421923	22,0357816707324
118,157492569648	0,467681852629994	-0,021201151180577	0,901109146744147	-0,482177824761123	0,271684183878733	-0,00891477655088124	0,559004576251937	0,0586750057561574	0,439918290023343	-0,18808614939384	111,236592420377	22,0343279797713
119,22055761423	0,304553395411403	0,183203418882641	1,20718254307758	-0,447964053091027	0,849222389396346	0,0199349476107216	0,594612075406985	0,124665164475473	0,394297453132822	-0,0339843745353932	112,250506403856	22,0314205978492
120,313061998226	0,116656674346359	0,0129255661518357	0,819290037125484	0,0912888446459448	0,892795381482756	-0,108794637622481	0,341611741501765	0,092723099605891	0,186466393621686	-0,264076311749761	113,264495824464	22,0343279797713
121,401763722301	-0,0318762929227887	0,0676995339746611	0,23779820171012	0,0267502275544871	0,64346931961154	-0,0684293448164368	0,746826320092623	-0,0292196624211414	0,0780677062407449	-0,218318355219267	114,27847581543	22,0314205978491
122,489718618803	-0,0493067347497345	0,0454212939146714	-0,243685739921602	-0,0107139485508583	-0,10284092770371	-0,0578532560291478	0,199300244333699	0,0582698991008783	0,323256690974176	-0,257690732425431	115,292426888831	22,0314205978492
123,555830066092	-0,310589093813178	-0,0134214801356904	-0,154498128495106	-0,0880725731268797	0,32298044284471	-0,157794565701863	0,224003961700873	-0,0355691219405259	0,729073139969842	-0,0556464576666684	116,306389906444	22,0265749613122
124,619912254624	-0,129228150197832	0,0786337540335182	0,591981891534488	0,0570939415087111	0,180392372147708	-0,137675280141494	0,497780352714017	0,0592901921548332	0,390982211841674	-0,0223358389492319	117,32040195819	22,0343279797713
125,681631375104	0,00219285850835149	0,0293701381322933	0,882499902899781	-0,0400110506930673	0,207796122500895	-0,131313220681506	0,324629082481806	0,0773904836424464	0,595635729399874	-0,0397144308119408	118,334345487878	22,0401427436157
126,76485259179	-0,242401306429201	0,10756346249255	0,38161801599199	-0,3127794029689	0,0687014361583351	-0,1208159024672	0,144866710919814	0,0889328762541624	-0,0582624426806433	-0,269313090077617	119,348297189921	22,0256058340048
127,824744247831	-0,0727766730874464	0,13856396713129	0,285527013766114	-0,296801401254982	0,0728877377537174	-0,0857898392443843	0,0772192050294507	-0,0347366607396538	-0,0561217355593726	-0,189481331515779	120,362280952744	22,0296438644523
128,923702906817	-0,0289460876074372	0,110439284584857	-0,425220170731791	-0,138455938237826	-0,044173150390634	-0,0778071187679359	0,451352486439191	-0,050823182836794	0,19866925369297	-0,212111060669585	121,376254028641	22,0168836882382
130,020529838279	-0,288381423899409	0,0728320364063961	0,769662036951104	-0,311523571395696	0,13908095330271	-0,0937853522553524	0,135404656439732	-0,0535921837578286	0,250729645160391	-0,0605725103636559	122,390235276893	22,0372353616935
131,118271444924	-0,122730826684801	0,0798590465997506	-0,20522579285489	0,173641500579222	0,276029946939616	-0,0583260479717325	0,29248373808332	0,0877822118846296	0,601386101832304	-0,253404199012252	123,404192008078	22,028513215927
132,214468476363	0,089790371707295	0,032342380596674	-0,121246577914008	-0,013533834895739	0,224129171871027	-0,0321399918213245	-0,0538196707129828	0,09670109740361	-0,10119670566246	-0,320110450667471	124,4181801714	22,0372353616935
