Time_4	F_4:5	D_4:5	F_4:7	D_4:7	F_4:9	D_4:9	F_4:11	D_4:11	F_4:13	D_4:13	Meas. Temp. Time	Tact
1183,27900733892	-23,3236242300877	-1,40361728343009	-24,1219672571419	-0,988141457061786	-24,1896923803884	-0,895906056339228	-24,439772717094	-0,756351236968953	-24,8897065457363	-0,729994911250614	1091,74886799045	22,0426867027976
1184,44422619976	-23,3258023656022	-1,42869509091796	-24,2854064426338	-0,991314079267497	-24,2723544453843	-0,937101704519975	-24,8472045010953	-0,757116435000569	-24,6018028637659	-0,912246946501767	1092,76283540856	22,0265749613122
1185,53945260681	-23,2348396911334	-1,46683049067855	-24,0359260024852	-0,970542415406783	-24,1843688983317	-0,95722931990926	-24,744441828384	-0,693641025978238	-24,3255150925775	-0,853901238378512	1093,7768179141	22,0406558110138
1186,72091433872	-23,6390458970377	-1,55821607997504	-24,0499903016939	-1,0589130539161	-24,1364527715837	-0,896529978140549	-24,6532767958074	-0,690067500091374	-24,4211287573103	-0,90163207863543	1094,79076647293	22,0372353616935
1187,81438431796	-22,9174492216716	-1,44090702370636	-24,0077872436045	-1,07487378274659	-24,1472216950783	-0,928726263669901	-24,5002878932605	-0,788347429475607	-24,4095673864972	-0,764147615021486	1095,80473577697	22,0388505738725
1188,90473120008	-23,02086203313	-1,56934829856868	-24,0128117501822	-1,05889222649161	-24,0037139338187	-0,93041981654568	-24,5823486502686	-0,799503515299691	-24,2485916574533	-0,922466806566334	1096,81870885286	22,020437155032
1190,0867021326	-23,1195201120386	-1,633674567496	-24,0613531183003	-1,05813849465527	-24,0750441384248	-0,956729869173301	-24,5056929697857	-0,743907488245824	-24,1599060830135	-0,823994831303352	1097,83269387297	22,0197910701604
1191,16541535221	-22,8639175548265	-1,56675207760134	-24,105326639763	-1,06697578742224	-24,0397633842558	-0,966796340487704	-24,7354024087654	-0,826086979492047	-24,1737697371045	-0,823737306127597	1098,84667134937	22,0388505738725
1192,3460472757	-22,9308684273669	-1,59580274920191	-23,9480737447825	-1,07437636285538	-23,9680537869795	-0,928434929379605	-24,7314066380077	-0,778423469095358	-24,3839919206162	-0,868087403855952	1099,87021488231	22,0419194770126
1193,49014499784	-22,9485384679447	-1,6007424514371	-24,0215076719096	-1,07139097414209	-23,9825284314088	-0,957986598850169	-24,1121100581317	-0,797827457709388	-24,0776011754806	-0,745610274761646	1100,87462001573	22,0327127675923
1194,66507450305	-22,872597299428	-1,59977363908391	-24,0130278244701	-1,0801884792849	-23,9378421752249	-1,00937724339386	-24,6120811390419	-0,767059626723594	-24,2807091531968	-0,983218235470488	1101,93121695518	22,0401427436157
1195,77630049642	-23,3107637695084	-1,61235917234245	-23,9206152920297	-1,12915608540547	-24,0692346127757	-0,933961349193595	-24,6125214209424	-0,779783398355221	-24,507081487443	-0,876644083976032	1102,95972173661	22,0235060581721
1196,92305360548	-23,1209818600723	-1,71619956607623	-23,943719225279	-1,10632350601746	-23,925735334416	-1,01476443548628	-24,5657047549244	-0,742368899462093	-24,1611623277004	-0,773251332087469	1103,95118185878	22,0419194770126
1198,0748572303	-23,1228199160705	-1,66136739006132	-23,749811949483	-1,19935115677583	-23,9527604702707	-1,01550906264788	-24,2715166009098	-0,850934446518508	-23,8472933282192	-0,853682488495593	1105,0208181059	22,0247336194281
1199,25535588153	-22,8932896799456	-1,54016651200897	-23,8775236521533	-1,08823322286553	-23,9694199800751	-1,0029766488984	-24,4930702645484	-0,7670583227886	-24,156153570586	-0,826541881733036	1106,04893187154	22,0327127675923
1200,41267396044	-22,7190833046147	-1,60644143625223	-23,8339804772904	-1,14445708036264	-23,8794525885182	-1,04683225548531	-24,5598429937068	-0,789983548483164	-24,3399973798378	-0,820930962243622	1106,95845721383	22,0357816707324
1201,66204419546	-22,8167152739179	-1,56536760804389	-24,0167437749333	-1,14742536712022	-23,9697673956816	-1,02888918184799	-24,4998120829277	-0,867748653869398	-24,3393178616698	-0,743137375053223	1107,97246486507	22,0357816707324
1202,73848109972	-22,6305843561004	-1,65181908717554	-23,8164515250578	-1,15767009313527	-23,892820652849	-1,05131389229594	-24,4925952155295	-0,758215236140074	-23,7507967118008	-0,967408905043399	1108,98639205005	22,0296438644523
1203,85095054843	-22,9705882190774	-1,78387126280171	-23,9308981948748	-1,18807438880074	-23,9193279576234	-1,04751337129501	-24,5533794958296	-0,845949711444902	-24,2526449985348	-0,888379735318509	1110,00037895609	22,0265749613122
1204,95506973565	-22,8869960255038	-1,78003468306477	-23,7640949626139	-1,15837606927377	-23,9100538606708	-1,02495165824133	-24,2536644604884	-0,714826209445448	-24,2295859003416	-0,948899629034045	1111,01436649077	22,0401427436157
1206,02090080827	-22,736981040151	-1,72902105862829	-23,7890749009675	-1,19397188449774	-23,8998568280135	-1,02227026050662	-24,6412728294545	-0,759075405097917	-23,6381948212138	-0,80299471839723	1112,02832950838	22,0309075304511
1207,18901519757	-22,699480589391	-1,71423792787505	-23,8183953006437	-1,17015018720404	-23,9060300140177	-0,999871152891799	-24,3682178415847	-0,80905881338245	-24,099434451427	-0,786352137341751	1113,04228812549	22,0372353616935
1208,26683197264	-22,7771195090422	-1,7395782930214	-23,7823632412806	-1,23897286415655	-23,9230608077773	-1,10013910780609	-24,4943400317784	-0,843804759188188	-24,1112772272304	-1,04167441482025	1114,0562819466	22,0341569573053
1209,33220602199	-22,5918599150191	-1,68066426695219	-23,8022612950717	-1,18859926868581	-23,8250912542408	-1,09171078103378	-24,6004682401176	-0,858664459192354	-24,5114325628952	-0,756340227436368	1115,07024433557	22,0419194770126
1210,43877691589	-22,9613080284607	-1,70524410531613	-23,9331636024458	-1,23765586423094	-23,9334661603234	-1,08120947147704	-24,2070888546191	-0,893973733996688	-24,0311508379423	-1,08922124366032	1116,08421363961	22,0327127675923
1211,57824657019	-22,869020028324	-1,68263031056782	-23,8519553957326	-1,2302989560707	-23,8830210970768	-1,06734387197295	-24,4420004237595	-0,892916130253099	-24,0208610846566	-0,992908337480031	1117,09819740243	22,0173682518919
1212,63320778124	-22,6777011639488	-1,72967730934522	-23,5725174929498	-1,18254078851093	-23,9089234668609	-1,04583380990628	-23,9802369049817	-0,820435297211105	-24,2131620009477	-0,848943626483546	1118,11222579889	22,0256058340048
1213,72881451715	-22,7896610169719	-1,72610399888984	-23,8141817748633	-1,18300330312705	-23,9032356522412	-1,08325024357562	-24,5083350235577	-0,805466030052372	-24,3469944527637	-0,912013575782879	1119,12613852508	22,0244086767427
1214,85318228696	-22,8274651586125	-1,64649761681747	-23,8085689853428	-1,24602752807164	-23,8809227470156	-1,05625776951669	-24,5036730171419	-0,77302266016153	-24,0136707717529	-1,05898018878503	1120,14010845777	22,0314205978492
1215,94040292874	-22,9031636244667	-1,78430489711553	-23,7212395955494	-1,21177456262021	-23,8297104651992	-1,05480641167858	-24,3044259928656	-0,760616652139234	-24,2052514610505	-0,891526093785643	1121,15412302408	22,0357816707324
1217,0464966828	-22,9255850209902	-1,75518988312967	-23,942304473911	-1,23340929765148	-23,8292140172848	-1,11068309005218	-24,3239639050394	-0,934651634253314	-24,3083349615458	-1,12884930372546	1122,16804517992	22,0309075304511
1218,1549459612	-22,971969323517	-1,80874051527488	-23,6507489702617	-1,29112328451933	-23,8197418896948	-1,12415426067523	-24,3174829775448	-0,865825779229269	-24,5274666072205	-1,00522542486938	1123,18202517089	22,028513215927
1219,21231675986	-22,5840821235488	-1,78845615100732	-23,8646892085758	-1,27675416358831	-23,854180950118	-1,08352230293892	-24,3675068990565	-0,904665961976235	-23,8783433999129	-0,844792194476554	1124,19600453321	22,043905237868
1220,37787257321	-22,8612706168601	-1,76440628753068	-23,8474007195746	-1,23183535722251	-23,896310642222	-1,09513668152756	-24,4648066143909	-0,801750437299873	-24,0589035239477	-0,984083308108083	1125,20996755082	22,0197910701604
1221,46609904338	-22,8160753636671	-1,71610926948861	-23,8049569108739	-1,2637724284797	-23,9604905271131	-1,08307551578976	-24,2443314954453	-0,859749689230028	-24,0472560605299	-0,915858675772441	1126,22393559758	22,0276581035969
1222,52332148235	-22,845417153002	-1,72323979493189	-23,8098894485488	-1,24674797266958	-23,8786057025454	-1,09604733084318	-24,160186084951	-0,862546925676554	-24,1488055128439	-1,15893725778106	1127,23791181669	22,0357816707324
1223,6066671703	-22,6525328113744	-1,84460885539343	-23,7032497663668	-1,23406259016913	-23,9505544137887	-1,10032413001458	-24,3151829413205	-0,792581421005352	-24,0665832339691	-0,902901295450562	1128,25189683679	22,0372353616935
1224,75550988782	-22,8267672157895	-1,81396179817995	-23,8274067161424	-1,25035970024553	-23,9016749998195	-1,12151988027234	-24,4712285021301	-0,877768665347702	-24,0071000835192	-0,889467742766669	1129,26588500012	22,0341569573053
1225,86835966539	-22,7582369892907	-1,84805128712682	-23,7288943603721	-1,22279643503637	-23,8879241246577	-1,09240722574953	-24,5292790567146	-0,853786593526493	-24,4054953083519	-1,01572806697126	1130,27988699358	22,0388505738725
1227,00998619292	-22,704071819694	-1,85872624874327	-23,892324242217	-1,1841418408675	-23,9296965448652	-1,11665400521046	-24,4505109517227	-0,939772578294011	-23,565310420337	-1,06279182373582	1131,2938280087	22,0256058340048
1228,13816982415	-22,72336600265	-1,86806438134155	-23,7034748398914	-1,28963803349585	-23,888107134097	-1,12961537715658	-24,4686471746541	-0,797528918776209	-23,8719186679796	-0,933435355564896	1132,30779228359	22,0357816707324
1229,20841711201	-22,6928822941195	-1,81078958750325	-23,756678248099	-1,24111514021978	-23,8664367429346	-1,11610678994261	-24,1813596454344	-0,769770239971024	-24,0125738319416	-1,02453694021663	1133,32176033035	22,0449883801527
1230,30360957235	-22,7997188157451	-1,69803786343115	-23,8058973050629	-1,30240295006443	-23,777756929258	-1,08536672549401	-24,6516612674513	-0,832256518744074	-24,2105001589548	-0,945597131093166	1134,3357327776	22,0296438644523
1231,44148813188	-22,9722258715938	-1,69016489221724	-23,9667336099997	-1,31497998198904	-24,0481877805719	-1,12228611385098	-24,5795425231972	-0,969052450801286	-24,4364513233427	-0,987471962631247	1135,34973225649	22,0309075304511
1232,56230344158	-22,5592861524833	-1,82189434932678	-23,6880212043097	-1,18854422321972	-23,8952937654585	-1,16091302430529	-24,3381591894222	-0,917914574427726	-23,890461925716	-1,08385655366577	1136,36370156053	22,0406558110138
1233,69565325882	-22,8458121649037	-1,79495925738132	-23,9577699431434	-1,26748900517093	-23,8874623716138	-1,12100747000767	-24,438162526063	-0,923553281359389	-24,2767865273936	-1,01412311893668	1137,37766080629	22,0419194770126
1234,83273721393	-22,7725842072678	-1,82414149684118	-23,659878210306	-1,26134063523496	-23,8503447239859	-1,13994922409577	-24,3470635286599	-0,962884701412804	-24,2805113477325	-0,875436878785351	1138,39162696712	22,0327127675923
1235,90023607574	-22,76051579556	-1,85415380171534	-23,743313477516	-1,20830089550701	-23,8745662278861	-1,11094813135135	-24,3744651730576	-0,804792104371572	-24,0715491244546	-1,01337105657771	1139,40560884401	22,0343279797713
1237,03095565178	-22,7857114090634	-1,87561715814135	-23,7126610470755	-1,33156965396692	-23,8250285286304	-1,10774162466012	-24,285313029975	-0,911570348048613	-24,3042226708972	-1,12300641336485	1140,41965672839	22,0406558110138
1238,15255927946	-22,7209753929687	-1,79903494919208	-23,7823304661765	-1,28270483291975	-23,9015140854913	-1,13384349227238	-24,2489860289288	-0,867569214870812	-24,2214151139565	-1,02655132220596	1141,43357071187	22,0419194770126
1239,22074901965	-22,6185596010696	-1,8494186279917	-23,7595717630302	-1,2915305269502	-23,8055486603175	-1,14078812697352	-24,2442301749998	-0,833576559882445	-24,2738949312734	-0,938342079497048	1142,44753938727	22,0388505738725
1240,35199225508	-22,7795119783891	-1,82227698892902	-23,9109086309245	-1,3447324267604	-23,9852590907212	-1,13629715345249	-24,1942816865526	-0,982765588186851	-24,2571457945505	-0,957953666910626	1143,46149926167	22,0341569573053
1241,454683166	-22,9977782926571	-1,79144551900819	-23,8423287315113	-1,29709573071717	-23,9185505706664	-1,14561153772503	-24,0950989229927	-0,893338875634598	-23,7200707695924	-1,13153366017758	1144,47548616771	22,0256058340048
1242,53765355423	-22,7640109657359	-1,70126783822286	-23,7959845481259	-1,30729123657086	-23,870263231986	-1,17741263087009	-24,4783162550307	-0,860206292968059	-24,4987284598565	-0,909902923672433	1145,48949381895	22,0357816707324
1243,67115298845	-22,744043103517	-1,89458116874874	-23,7585783345444	-1,33030101772057	-23,8741992064911	-1,13253797841084	-24,3853183830138	-0,888285668883171	-23,8724040876336	-1,04906319271825	1146,50340088736	22,0226984520826
1244,7607222395	-23,0099759495865	-1,84961540292107	-23,7999988006777	-1,28593406089931	-23,9031403858062	-1,15433904428986	-24,5136499656687	-0,921904601653978	-24,0908333355537	-0,953173870260912	1147,51745317224	22,0388505738725
1245,88381575048	-22,9692386596512	-1,86871958982923	-23,7220018782868	-1,31539260591194	-23,9270348613722	-1,16198236342828	-24,0884120844794	-0,930848652711646	-24,2793078789464	-0,994403888625968	1148,53136212658	22,0388505738725
1247,00153562333	-22,6264652489731	-1,85942087355454	-23,6805007106577	-1,245319426726	-23,844812666237	-1,16346326824616	-24,5984281573596	-0,886825391987969	-23,654979179124	-0,834526541651641	1149,54533394519	22,0256058340048
1248,06037870329	-22,7873711532961	-1,85673558408629	-23,9258995237178	-1,26907026499589	-23,9485462356206	-1,17431811053427	-24,3186367114649	-0,97609670431612	-24,2100228867971	-1,06944791023794	1150,55930764973	22,0323291546998
1249,13312547468	-22,84046174577	-1,78747641575117	-23,8220530663302	-1,26815355803336	-23,9506207744544	-1,15131696787502	-24,35164671132	-0,860328793545506	-24,4272185581353	-1,13000272755328	1151,57327318192	22,0256058340048
1250,26396386418	-22,7666777378927	-1,7795823056656	-23,9302224186999	-1,31600856192951	-23,9727855298515	-1,18515132411277	-24,2333960520764	-0,957700399440256	-24,3633781952476	-0,974473923909699	1152,58727580402	22,0388505738725
1251,35430508852	-22,6468622102452	-1,7315481656855	-23,9274450104235	-1,31731576043626	-23,9620943051509	-1,17393808044071	-24,5555553376489	-0,855410228234476	-24,1984446851229	-0,976231702298421	1153,60123756435	22,0388505738725
1252,48089196719	-22,8188778839121	-1,84133965052726	-23,8427562479546	-1,28600186997772	-23,9936969022219	-1,18803478403709	-24,3846746460772	-0,894144680735891	-23,7580460247059	-0,962841210889778	1154,61521755531	22,0459575074601
1253,61460325401	-22,7121346234394	-1,82772520463843	-23,7520531426667	-1,28786788283945	-24,088535872459	-1,17592995608555	-24,6029351984726	-1,0168210610895	-24,0464151134979	-1,09151889682319	1155,6292302357	22,0323291546998
1254,67570064683	-22,9527109353853	-1,85530370930383	-23,8277319190843	-1,31137687860094	-23,934628412816	-1,18371621898149	-24,4505514916859	-0,922227442315261	-24,1699680393826	-0,944790071657124	1156,64318319503	22,0488648893823
1255,75383048598	-22,6584282434592	-1,92336108550074	-23,8047135461738	-1,36257106353061	-24,0553916616832	-1,16112602256459	-24,6272233569975	-0,904614275986077	-24,3932283566669	-1,01888592842302	1157,65712169558	22,0388505738725
1256,87605018355	-22,9255113667855	-1,76620352855986	-23,8557250467879	-1,32849759121839	-24,0160339738195	-1,17122026379499	-24,2626270835863	-0,925558116255274	-24,0691854684519	-1,0699337516015	1158,67118152417	22,0296438644523
1258,01261362247	-22,9373784816871	-1,86402181625459	-23,9120260200416	-1,28455707677638	-23,9031707717572	-1,16355309843065	-24,4686332515507	-0,84251936416922	-24,1043303437077	-0,913919949970236	1159,68506470416	22,0401427436157
1259,10321259033	-22,7439624338458	-1,92293522970908	-23,8206819572702	-1,3278342634262	-23,9282466329068	-1,20532384000464	-24,4934603667884	-0,99048816226923	-24,2577867513787	-1,0338955866165	1160,69907046948	22,0406558110138
1260,26170811709	-22,8000674231957	-1,83936965722688	-23,9535842229297	-1,30071277213725	-24,0136844737922	-1,19478858562974	-24,2054930716567	-0,882408752782737	-24,0294057646743	-1,06368423635335	1161,71304605994	22,0357816707324
1261,35854887869	-22,9059582187842	-1,91940126878785	-23,8749226587242	-1,30253006430605	-23,9828066509895	-1,15031434079123	-24,3815425947123	-0,958118517137052	-24,4925696431565	-0,965500187805461	1162,72699336149	22,0343279797713
1262,46614886075	-22,7843384309722	-1,78062604846878	-23,8335520497476	-1,32878889555893	-23,9720617787966	-1,14254610627771	-24,5721272624164	-0,915300487014804	-24,3301440895871	-1,04378877487562	1163,74097586703	22,0296438644523
1263,60786842741	-22,9856817393611	-1,86590254611627	-23,9471925422636	-1,30289882612414	-23,9404194684753	-1,16613912904724	-24,6969861172629	-0,959402476932993	-24,4102334947661	-1,08559113717355	1164,75494202785	22,0357816707324
1264,72459504474	-22,7959490387748	-1,87837512531155	-23,8347866428835	-1,30650672331062	-23,9442285935347	-1,16958450582949	-24,7592739917827	-0,953433311396793	-24,4610524458503	-1,03148672339177	1165,76891824696	22,028513215927
1265,85343937948	-22,8658517270396	-1,81547560142712	-24,0306052299566	-1,31017243332025	-24,0133403339582	-1,16482903342991	-24,5063930879751	-0,936302793090846	-23,9914332622639	-1,04729273232965	1166,78288943693	22,0388505738725
1266,98512392212	-22,6218186183883	-1,93591469712533	-23,862444727557	-1,34071668610332	-23,9885507017634	-1,17066757145196	-24,4716475600358	-1,01797709092595	-24,4419416068959	-1,3367259974643	1167,79688702989	22,020437155032
1268,05424216762	-22,89610668859	-1,8927945422443	-23,9153702461376	-1,32335934759362	-24,0637395877238	-1,17207660372327	-24,5683884310265	-0,950034503125778	-24,5964671493844	-0,8368041001591	1168,81086513493	22,0296438644523
1269,15980911907	-22,6279251425576	-1,87204985862718	-23,9956856008171	-1,27840953288161	-23,9897009290189	-1,15825785640968	-24,4856277739273	-0,878027919948963	-24,0432647741877	-1,03675539967006	1169,82480866462	22,028513215927
1270,28790788352	-22,8570621877025	-1,83935321394628	-24,0640733710443	-1,30505266812789	-24,0949780889946	-1,18556149247264	-24,4032595958033	-0,998930105512983	-24,3688708612672	-0,933026482060498	1170,87146173324	22,0256058340048
1271,36664499156	-23,0487752645327	-1,95482068241142	-23,9027017993672	-1,31374365456459	-24,0896391047631	-1,16625228722728	-24,8953593625079	-0,866336909697011	-24,1407852001034	-1,0282438283302	1171,90203914978	22,0327127675923
1272,50496737286	-22,7080820537221	-1,87963475610064	-23,8230034804856	-1,36195234527418	-24,0615800551504	-1,19744005336332	-24,4066679973307	-0,935781645664918	-24,2809781002429	-1,0741578126854	1172,87468713801	22,0327127675923
1273,5917165326	-22,8136487341535	-1,86995908309427	-23,7159677339537	-1,3357313053524	-24,0570126621519	-1,21001508451407	-24,2096087358027	-0,910378462029399	-24,3545508476523	-1,11472460774247	1173,93027447723	22,028513215927
1274,68553352263	-22,8831033899496	-1,77788966394624	-23,8001244589773	-1,28870107269556	-23,9047189535627	-1,18896953158979	-24,458467553402	-1,03877019924413	-23,500813149501	-1,03918450132343	1174,90096550062	22,0276581035969
1275,82464359328	-22,8381017475435	-1,80995510810769	-23,9054436226061	-1,36180385218674	-24,0319088985784	-1,2102955038954	-24,5827785047431	-0,949636697099294	-24,3362205584581	-1,11569870172707	1175,9162342092	22,0372353616935
1276,91860139929	-22,7961046016821	-1,93606578270487	-23,9969857516116	-1,34042768020159	-24,0022391236753	-1,20254746203715	-24,6370756038023	-0,97616357788813	-23,8965369176526	-1,0257618061878	1176,96835521236	22,0388505738725
1278,01932654437	-22,7801331474493	-1,84839128732312	-24,0381744386978	-1,34028162848803	-24,0625618007712	-1,16916591772979	-24,3951238340765	-0,920709554424988	-24,0333251815696	-1,02768225068169	1177,94299851265	22,0244086767427
1279,14141359832	-22,8997754610191	-1,93309524877768	-24,0027300619736	-1,35076689129308	-23,9981408829753	-1,18362636035206	-24,5706736758166	-0,909031692480852	-24,1982528813878	-1,050649756597	1178,99999023974	22,0276581035969
1280,22579277493	-22,8308649516712	-1,85170878320363	-23,9112739733373	-1,31438616606843	-24,0614982419806	-1,18190441586992	-24,6516967112179	-0,94065838047608	-24,5085772803318	-1,02460405945705	1179,97463794053	22,0309075304511
1281,33022879809	-22,5219340703497	-1,90309815791963	-23,878608614215	-1,35556080114645	-23,939247579071	-1,18724175050176	-24,4517425665613	-0,877300811242122	-23,8938657796275	-1,12456473350666	1181,02934329398	22,0302576450803
1282,45670314971	-23,0247374302758	-1,92225633364515	-23,831508139423	-1,34607259235523	-24,0073796318898	-1,20117487333623	-24,5156895417872	-1,02043437558589	-23,8072795501243	-1,04889340972507	1181,99962318502	22,0406558110138
1283,5346745709	-22,8686267121743	-1,95049115040388	-23,8935111814394	-1,34872182529047	-23,9424934509989	-1,20432789486463	-24,5936529082142	-0,944495400918072	-24,1862582094514	-0,899691167114213	1183,01544509921	22,0314205978492
1284,68613872863	-22,8044756046543	-1,88053579688608	-23,8774425962224	-1,35642721446196	-24,0858018603853	-1,20302407433068	-24,7113465308958	-0,886027384445484	-24,0778761638021	-1,05124076929212	1184,06761890836	22,0388505738725
1285,79264172912	-22,989498007209	-1,893728016534	-23,918032621707	-1,37144609495667	-24,0645210228295	-1,20478564500672	-24,7507697541419	-0,972903552070164	-24,0481619256166	-1,02898261933777	1185,04373763315	22,0341569573053
1286,87311389111	-22,8921680449557	-1,93329709709707	-23,891165040442	-1,35654826796853	-23,9305885176127	-1,20546773765386	-24,2970471850663	-0,911839540876045	-24,0614774450783	-1,1028209400592	1186,09530165885	22,0343279797713
1287,98929798976	-22,7187382913244	-1,81715726836362	-24,0101941515377	-1,36501568747538	-24,0984882868261	-1,21247358781351	-24,6955013499833	-0,966735161702687	-24,3050446837115	-0,895544190462076	1187,0694414163	22,0341569573053
1289,13655401301	-22,9347110278022	-1,892216268276	-23,9092449556588	-1,31839786671905	-23,9502428321634	-1,17069663972946	-24,640617420167	-0,918551388563728	-24,0105284464021	-0,826396657216677	1188,08555062022	22,0314205978492
1290,1888711527	-23,0089903651783	-1,95711003153556	-23,940838744606	-1,35213784157344	-24,0481034648351	-1,19763654515438	-24,5536358269592	-0,999049554472478	-24,0031367632178	-0,863861000553882	1189,13983226847	22,0430501255379
1291,32596705202	-22,9191149874637	-1,84301758795581	-23,9148017593875	-1,32360076304168	-24,0271463839804	-1,17621853405448	-24,6082231803189	-1,01034489989681	-24,1593994532759	-1,01812324196851	1190,12981130835	22,0288766386672
1292,46267759334	-22,6846198058734	-1,87132454406799	-23,8896877510292	-1,35224437505703	-24,0648588006957	-1,20792512763558	-24,3037899997912	-0,815797516934111	-24,1423135835512	-0,963356222766691	1191,19879816752	22,0385436835585
1293,55889914185	-23,0177605039489	-1,85818823998756	-23,9464109018531	-1,31544406890934	-24,034297187156	-1,21624645001134	-24,5508252275072	-1,00387054248485	-24,2955832091784	-1,12744964072408	1192,23096353561	22,0419194770126
1294,68674204871	-23,0392814724755	-1,79238929689882	-24,013803490579	-1,34157530553077	-24,0071067717604	-1,24318121156415	-24,5291013759456	-0,940028691441981	-24,1052647743209	-1,11916054490081	1193,21773021109	22,0374063841595
1295,81259341538	-23,1383742234716	-1,89547077044054	-23,8919408555626	-1,35085795447785	-24,0231168310111	-1,22815390648248	-24,7489080795999	-0,90918648577717	-24,378163583589	-1,06050240473814	1194,16020083334	22,0288766386672
1296,89105454925	-22,6320147692272	-1,87548334849978	-24,017659680128	-1,35036953647534	-24,0615864270526	-1,20465712483377	-24,5247900460067	-0,927551328344151	-23,9246208977361	-1,1938411235751	1195,17414562032	22,0480572832928
1298,00541055482	-22,9218302755667	-1,80867113062291	-23,9116015381132	-1,35892959560098	-24,0218098534738	-1,14052768249903	-24,5273161050759	-0,978481145132861	-24,3830736720911	-1,02260585621325	1196,18812121078	22,0480572832928
1299,12224655598	-22,8880802913618	-1,91832284852978	-23,9121904266817	-1,35952443498481	-24,0964905427822	-1,17293469075823	-24,1957415810853	-0,999155681254209	-23,9851027618356	-1,09378267044833	1197,20209365804	22,0388505738725
1300,21212635655	-22,7761124259841	-1,83567840478733	-23,943932548174	-1,36211020524946	-24,1825991056294	-1,15293571729119	-24,6103046137991	-0,915211616891284	-24,3132162489692	-0,984164415423578	1198,21606673393	22,0309075304511
1301,37869617064	-23,0946931070698	-1,9026525811027	-23,8923291202186	-1,35675507366086	-24,0163605799539	-1,21797412994901	-24,5103460253454	-0,985550136857299	-24,1881525722956	-0,952103751328423	1199,23012279067	22,0276581035969
1302,48667019513	-22,9607590950141	-1,94993040793563	-23,9933375939813	-1,2906481775055	-23,9821093735031	-1,18813498893974	-24,4009565685096	-1,02676064564497	-24,6197404523427	-1,00117223279658	1200,24401791487	22,0244086767427
1303,67599876225	-22,7857379077982	-1,95593332119199	-23,7957594958884	-1,3654363771287	-24,1176846837266	-1,2109764792108	-24,6468735074268	-1,00014008779353	-24,0384782025567	-0,963187381010187	1201,25796961691	22,0327127675923
1304,73585018516	-22,8819656803321	-1,92180242918076	-23,8643355039699	-1,38221343577028	-24,0229546740911	-1,21487258961866	-24,4177793333288	-0,996682075868705	-24,1330260336522	-1,01783689750479	1202,27195275109	22,0309075304511
1305,80956632365	-22,9878647773576	-1,86739172182007	-23,8097296357241	-1,34688004414885	-24,0413522959016	-1,20310744979989	-24,3961840706606	-1,03279990340258	-24,7361126427586	-1,14404820057743	1203,28591828328	22,020437155032
1306,93341043405	-22,959510981203	-1,93958805697065	-23,8132615153363	-1,31931797357166	-24,1167817520031	-1,2226181178152	-24,5419815657983	-0,938823949584759	-24,5195697758181	-0,940703352296566	1204,29991587624	22,0372353616935
1308,05042245518	-22,8652235611389	-1,90604992441649	-23,8810503291315	-1,31784817583679	-24,163705822355	-1,15408385170923	-24,5096058501254	-0,902910033046084	-24,4087639347986	-1,11322669952835	1205,31387197878	22,0388505738725
1309,21409925539	-22,9631900734316	-1,87898371395127	-23,9342894447786	-1,32112952766529	-24,0327048325139	-1,20070047500039	-24,5121471049924	-0,901068982242691	-23,9107014462475	-0,937255528386103	1206,32787585817	22,0343279797713
1310,29431996029	-22,8490512794865	-1,87280862482024	-24,1605854566692	-1,32496672829407	-24,0655969926315	-1,19018426308598	-24,6318740432725	-1,03363958622593	-24,4395179823164	-1,00039162236156	1207,34183133207	22,0309075304511
1311,40431947168	-22,908740187348	-1,96580907709364	-23,9689672855479	-1,3445114827957	-24,1670111168023	-1,18347120001376	-24,1806020060535	-1,01599781078122	-24,4859964142747	-1,05119191140473	1208,3558666436	22,0256058340048
1312,5329192644	-22,8010708375882	-1,85999143650039	-23,9458099199278	-1,35969727524656	-24,1654672472273	-1,23028966286591	-24,5363707103324	-0,995291893891107	-23,9205257371191	-1,00237609864848	1209,36977496929	22,0343279797713
1313,62972419336	-23,0105639590929	-1,92406906896656	-23,9124451694829	-1,32784608855258	-24,0846098850434	-1,21977600710166	-24,530419682354	-0,972843237832464	-24,1592228407017	-1,16014634318825	1210,39944211114	22,0372353616935
1314,74536577333	-22,8608486010739	-1,83516703482354	-24,0030039793764	-1,34428806359089	-23,9917289100022	-1,20770572178816	-24,5206915628992	-0,997179708387677	-24,2940719339831	-1,05582546386181	1211,41332214791	22,0406558110138
1315,88480148092	-22,8149491987238	-1,98194281309284	-23,9943296515598	-1,34802691980491	-24,1478476026255	-1,19465996028467	-24,4942536788722	-1,02448612199005	-24,8022279063216	-0,903670685160662	1212,42727510724	22,0413056963846
1316,97279786784	-22,9144064179668	-1,95304366582198	-24,0218700915661	-1,36631354817197	-24,006904293954	-1,19191203354387	-24,6103429443269	-0,915756965277851	-24,3619447648648	-0,85971867409954	1213,44125824142	22,0449883801527
1318,09798287321	-22,8602741724858	-1,81592459906662	-23,9812443299038	-1,34191300562608	-23,9861406293444	-1,2166948932648	-24,4898613238688	-0,891763337119883	-24,4011462502876	-1,1826537072633	1214,45522188768	22,0226984520826
