Time_1	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	F_1:13	D_1:13	Meas. Temp. Time	Tact
760,180112776347	-26,108391657011	0,275525934051529	-26,1604653056793	0,37055567377358	-25,5765213479654	0,125160592398458	-25,6252526201797	0,135445287477324	-26,3151561350755	-0,0148124025126037	749,393530013971	22,020437155032
761,196584707126	-25,9968291590972	0,0995171458873187	-26,2466358151369	0,280572278507776	-25,6045778561024	0,122523021505017	-26,2030533187581	0,24543889406587	-26,1761563302211	0,482463726917402	750,407499946654	22,0256058340048
762,207428399473	-26,2350956368309	0,217094293081573	-26,2642030229076	0,337727414912237	-25,6169717495695	0,0956227337026831	-25,9398656055146	0,460645477409258	-26,0333132734645	0,597630281605035	751,421483080834	22,0314205978491
763,227276770398	-25,9861784081022	0,214313552096797	-26,288809656307	0,314384618367924	-25,5165798773423	0,12351724090793	-26,3169595701943	0,0237598351672546	-25,6167655142431	0,408336361846864	752,435458671302	22,0372353616935
764,264868582599	-26,1552714715763	0,228781991368521	-26,2265504580073	0,294351125446312	-25,5223642465194	0,0966230775394763	-26,1601610774155	0,274703673903943	-27,1414303472388	0,171081150636709	753,449446834624	22,0401427436157
765,300353812985	-26,2289849090439	0,217713676260786	-26,0876802176854	0,311394837621208	-25,6934873645559	0,0915334861705901	-25,972730829074	0,213863529043067	-25,8548621732434	0,414890246831646	754,463390992954	22,0327127675923
766,417441899888	-26,0155303481083	0,212319244454477	-26,1540720018511	0,418585976068925	-25,5604956350448	0,0774040796410134	-25,9548300085912	0,203466018188152	-26,5237941113778	0,336922811395738	755,477396129631	22,0314205978492
767,481530374847	-25,8696097332104	0,23896747210182	-26,1521531622939	0,326384511344159	-25,5342170390873	0,140180091623947	-25,9220882953382	0,334234935159614	-26,4600435251205	0,361113558584407	756,491364805028	22,0430501255379
768,517502174713	-25,8295117455582	0,214683199049915	-26,3261622310301	0,254006360715593	-25,5569235551743	0,0932052767810063	-26,164332497643	0,233271712853139	-26,1711694113314	0,550070264013144	757,505425890908	22,0343279797713
769,542726069689	-25,834779916243	0,366457606254102	-26,0608881767921	0,378938868375414	-25,4296205360083	0,103447693731482	-25,8905166849308	0,251630560799015	-25,859578031414	0,4949519728696	758,519302155823	22,0265749613122
770,567848753184	-25,9502283725005	0,307951273891746	-26,2492218967609	0,180073881383919	-25,5297439215965	0,132608536976591	-25,5758701638556	0,115626896958801	-26,3373793497658	0,0688438410649468	759,533282775432	22,0401427436157
771,596697402187	-25,7825489739935	0,287448107345568	-26,1898757413646	0,252126558029033	-25,5071100312857	0,100474664476621	-26,1362541691637	0,159237795758386	-26,3275827492635	0,372141983051321	760,547256479971	22,0401427436157
772,632051874883	-26,0728109899028	0,207685352231351	-26,3422078077897	0,282103107744234	-25,5669573969367	0,0559087992651541	-25,5665179729276	0,170337047409205	-26,914303628525	0,535029267786314	761,561349626631	22,0314205978491
773,736110712402	-26,0087959746879	0,220905789006792	-25,9981415625743	0,280349331268852	-25,5143720865303	0,100279185507006	-25,8424008828483	0,187594387961184	-26,4293658047891	0,5003036510481	762,575213318691	22,0314205978492
774,821491945535	-25,9157143178445	0,295240224855519	-26,0419150231755	0,31209574437635	-25,5352058188837	0,0983212558887772	-26,2756557635098	0,159795242144625	-26,0188524071964	0,487034609596151	763,589189537801	22,0372353616935
775,914710467681	-25,9277145589749	0,155831554728735	-25,8747295591002	0,323229079893878	-25,5148446867915	0,119581282268086	-26,2029417564736	0,226516156232677	-26,2240002896901	0,563785685490416	764,603146268986	22,0372353616935
776,952806451358	-26,0674016746743	0,151236936648303	-26,0688670748664	0,273478074183203	-25,7037664554241	0,127421169668779	-25,5747673363662	0,256235042086232	-26,4703114648255	0,347662982179074	765,617109286599	22,0296438644523
778,000533870421	-26,0257071594756	0,300883071585275	-26,2670834343962	0,175411285457159	-25,5003230722468	0,147242067949932	-25,6471733065982	0,257552013050415	-26,60218716894	0,19782700059109	766,631109394133	22,0388505738725
779,026228618808	-25,9468788380782	0,298458749255076	-26,1273328355996	0,26777242884404	-25,6225542171187	0,138419084193629	-25,8551502052846	0,0708331705064609	-26,6882326261334	0,380196417970069	767,645074926317	22,0296438644523
780,057444736362	-26,0318044069272	0,301659024350215	-26,1102498485125	0,348829825212817	-25,5727003003212	0,138856162929855	-26,1784797454234	0,305212734760545	-26,8069283271043	0,529639724169442	768,659022856504	22,0296438644523
781,071190243587	-26,2697305413944	0,245751388011854	-25,873927941554	0,310694972848395	-25,4442591983466	0,116552943876684	-25,5683834106899	0,167686515231438	-26,2460596861724	0,452605787267757	769,6729959324	22,0343279797713
782,118793191388	-26,1041784520312	0,243319506785127	-25,9653883057599	0,274343090571179	-25,5244017948762	0,115430922697527	-25,9836420817624	0,166861860487501	-26,4355282694078	0,318937504469019	770,686993525364	22,0256058340048
783,129855651408	-26,0313713590663	0,316326600557829	-26,3110164502455	0,303482998612395	-25,5887640426608	0,117331005980617	-25,7721185278974	0,165099403504485	-26,6242537047979	0,248681962469476	771,70095277112	22,0235060581721
784,146577781998	-26,1036949965219	0,25617179179801	-26,0906154792838	0,285133292777388	-25,3951737534721	0,102969522978071	-25,8690058027969	0,248387307253637	-25,5949796039304	0,400020698422964	772,714921446517	22,0430501255379
785,179675427265	-26,4895336384934	0,345365580119221	-26,3385340542218	0,317673347564124	-25,5802595368746	0,139697604676485	-25,7407586460577	0,181817491158753	-26,9381969384253	0,31770009956297	773,728903323412	22,0341569573053
786,212897543795	-26,0668489920954	0,27376609259187	-26,1962311696343	0,413344749554653	-25,5347068485339	0,101688186498876	-26,3178954863902	0,197128418159039	-26,7985376924253	0,407089670737889	774,742877027951	22,0357816707324
787,242251621559	-25,9385331797462	0,303042785302949	-25,9283631020976	0,426476713094104	-25,5643650485463	0,0881814011837321	-25,8335280412789	0,216512021433019	-26,295432494464	0,298059742656037	775,756862676702	22,0419194770126
788,262722977437	-25,942565316991	0,257934529706461	-26,2235388705326	0,285342408379833	-25,4504590342494	0,0918568287642216	-25,9417420423656	0,138853607683544	-26,377324024872	0,162575443395184	776,7708313521	22,0480572832928
789,276198796928	-26,1643473344902	0,269676757966721	-26,1687503928138	0,230634732523356	-25,7015420928651	0,0967867696136295	-26,1227926755305	0,189416264217712	-26,4312688865321	0,379367516880421	777,784778025001	22,0401427436157
790,28679794725	-25,9884158614141	0,230113666462557	-25,9559172628797	0,299995733573525	-25,6935529238704	0,0971531755363202	-26,119934040154	0,00805996335465409	-26,4724461862652	0,261071801640554	778,798755501397	22,0419194770126
791,30214020703	-25,9751359115403	0,343782988934947	-26,0967229426524	0,278731814351588	-25,4963763316528	0,0855977381539645	-25,8836404607869	0,106865502017428	-26,0679958848978	0,280551565825249	779,812853048556	22,0343279797713
792,327609901316	-25,8817457470159	0,241949329641045	-26,0643803522607	0,277647222176881	-25,4547761490003	0,0898330963554343	-25,8789462590571	0,192314138751101	-26,0566559883241	0,445747246707185	780,82672931347	22,0372353616935
793,332840442657	-26,161696162359	0,220980916856689	-26,0422122023551	0,420117155076142	-25,5292385023554	0,106007118864795	-26,2212777660466	0,288605827434225	-27,3639587166194	0,245440629758477	781,840663413517	22,0343279797713
794,346059147269	-25,9791086594623	0,287973103036933	-25,915431102746	0,333470555949845	-25,5172852875512	0,0592716444119361	-25,8578316421485	0,22031108157401	-26,232434512558	0,316383936581602	782,854647804983	22,0235060581721
795,360785965808	-26,1170100825889	0,189676771768603	-25,9952885883813	0,279938995856185	-25,4820581543831	0,125851440418131	-26,0512255776825	0,240125715585123	-25,7709337091196	0,342211514685459	783,868657342158	22,028513215927
796,386751659214	-25,8877202558378	0,233778800367276	-26,2360779007181	0,191818023215518	-25,5615939665227	0,0900002452302715	-25,6899037145567	0,255391726776026	-26,6215619515892	0,315343684872119	784,882611558773	22,028513215927
797,409474184737	-25,7689772347967	0,253787533857462	-26,1971473483718	0,304447237483856	-25,6700121174308	0,136498923242712	-25,7586093938976	0,196732940288129	-25,9174315129312	0,386956038546103	785,896570804529	22,0517722713045
798,414819139056	-25,9960211004181	0,209879265945233	-25,9718226441933	0,183406313845055	-25,5630562182982	0,0858667936361854	-25,9295586606131	0,210572941554375	-26,1665467129283	0,358042669179923	786,910557081923	22,0357816707324
799,419550538063	-25,8860873530666	0,278359318867643	-26,1036855879192	0,338223455030843	-25,6809851661378	0,127739930986408	-25,8792658842235	0,181032709032451	-26,4442265368402	-0,047298880533134	787,924527643248	22,0226984520826
800,428647860885	-25,9996446560185	0,340210897911561	-25,9979474557913	0,100337706800559	-25,624975354478	0,059482373679117	-26,1296240776592	0,25706537713998	-26,524259907922	0,303698220533107	788,938541580923	22,0401427436157
801,461491534486	-26,0860650624199	0,243491695585789	-26,1937331549375	0,323967962410691	-25,5333417291495	0,10509662400699	-25,9899317982336	0,22623460957449	-26,3556301418384	0,297855722113908	789,952497683465	22,0401427436157
802,464334490709	-26,2199747945233	0,311736570170297	-26,007538739334	0,365461391222112	-25,6757951802733	0,100618510622965	-25,8599372520857	0,10626147078527	-26,1214254976444	0,486539505997925	790,966439955868	22,0314205978491
803,475061255507	-25,8477191547913	0,261452291648084	-26,1268792080646	0,252827244296839	-25,4317771015949	0,103154707185723	-25,7262808227892	0,250081700227383	-26,3071137955535	0,274608490036172	791,980426861905	22,0372353616935
804,487152803689	-26,1846541407567	0,236352748331484	-26,0153910477861	0,299737341601698	-25,5268920934918	0,0895384230200165	-26,1367040548625	0,318844611085126	-26,6151408704404	0,16494822894451	792,994386107661	22,0314205978491
805,524413321167	-26,238202349381	0,208737315858428	-26,1100981504342	0,264369052894367	-25,5264884168955	0,122333470469343	-25,9508727410789	0,289426608185181	-25,6756482052092	0,144057660851757	794,008447822183	22,0343279797713
806,558723618276	-25,7738628017764	0,269622718080626	-26,1746594323195	0,26897666812232	-25,6503444373661	0,10937533433669	-25,8007366631332	0,234523478863494	-26,0214069791691	0,398041712711091	795,022376264445	22,0372353616935
807,577568675391	-26,0019912901384	0,24756781312729	-26,1086123258492	0,274819249769692	-25,607041026326	0,107560705577228	-25,9885258939944	0,18541089620787	-25,8793059922159	0,289213823457558	796,036321051419	22,0343279797713
808,609685009345	-26,0392864632468	0,246536744448036	-26,0178780643619	0,244051635310413	-25,5926576895899	0,107328485682388	-25,9338181555086	0,211121603167243	-26,1632499370417	0,296038639750634	797,050281554461	22,0343279797713
809,645275223069	-26,1968149813874	0,291169081689759	-26,1436395690462	0,244050544468919	-25,5353579688458	0,0798088967432733	-26,1227054360052	0,392271932999748	-26,5906989977889	0,0306183322912545	798,06426217407	22,0401427436157
810,675615641288	-26,0491384352608	0,268897354514138	-26,0291402161738	0,325633473762935	-25,6158274604268	0,0708952853494083	-25,7754925131612	0,263057503180093	-26,1785849134485	0,179301794960566	799,078240279108	22,0372353616935
811,721212590113	-26,0464799444239	0,274610869968427	-25,8704481713025	0,305837362151166	-25,6653125966641	0,106894716045986	-25,9611153928886	0,378966807091928	-26,7581419861067	0,24991113281348	800,092217126861	22,0314205978491
812,744311672635	-26,3080529454214	0,267050689285668	-26,0359863918356	0,373467005635348	-25,5392213796631	0,0844207453210402	-26,2316165425373	0,257296409928685	-26,6301301737221	0,400095810208612	801,106212833896	22,028513215927
813,78190662805	-26,1539589385552	0,314742867149675	-26,1092315382807	0,341297368000426	-25,5644294091453	0,0757379396532087	-25,7666654086738	0,238660188350167	-26,4207109495974	0,376127318562723	802,120170193724	22,0343279797713
814,815380201675	-25,9507613088053	0,257140499361185	-26,012196018502	0,292413215467491	-25,4867896315177	0,07562866570305	-25,8062915803171	0,162183919798096	-26,5696479388134	0,468377704717454	803,134142012335	22,0372353616935
815,873602182604	-25,9181173103912	0,248952006020914	-26,1102659609251	0,280874122275577	-25,5720606034056	0,0670024053598866	-25,8137432595358	0,167874542180826	-26,526390067314	0,516758998644164	804,148101886734	22,028513215927
817,019604063593	-26,62777102171	0,298557364267964	-26,1829759800626	0,154108241967933	-25,6952221097272	0,145131782450036	-26,1482217224975	0,304915402763555	-26,2882725317868	0,455237746982945	805,162130911835	22,0372353616935
818,083285178058	-25,5644669751687	0,298621986299054	-26,0387599343253	0,177223026300254	-25,5596315854182	0,108289953656154	-25,9354687544246	0,145266890686898	-26,3638922075788	0,31772972094717	806,176121589728	22,0235060581721
819,14491063077	-25,9587627957626	0,160394090844306	-26,126108640281	0,333095080016705	-25,5233280801167	0,0603024990477934	-25,8787252077814	0,0725374121454792	-25,9924244659428	0,464964959725322	807,190023000352	22,0401427436157
820,188137596473	-26,206219557957	0,28525851440159	-26,0186312339752	0,422196109806478	-25,470916973391	0,0822401083999154	-25,9692557279172	0,0594577026095635	-26,5043886627118	0,405455381906506	808,204056425951	22,0401427436157
821,303852098994	-26,1127309191088	0,162456036207459	-26,1688342608063	0,40122642873375	-25,6438488961976	0,145390460675458	-26,254584941114	0,243742428734379	-27,0498283542097	0,259373808635431	809,217974181287	22,0419194770126
822,421466988511	-26,0478481198711	0,310657685161686	-26,0039772106684	0,252032864345296	-25,595749448742	0,131113987410316	-25,9065189992652	0,226825113384606	-26,052631044271	0,46849778968992	810,234212256968	22,0372353616935
823,466897975653	-25,7395192253452	0,229971838158775	-26,0818735225475	0,226389497316617	-25,3962097070339	0,121080627070199	-26,0051191131988	0,153396805384844	-26,8401849134589	0,378493224659024	811,264218865894	22,0372353616935
824,474379057996	-25,8250700349968	0,314757667299915	-26,1460113836802	0,28323087876818	-25,4974155419459	0,135733367291479	-26,1411320507341	0,264125510476362	-27,0371562617306	0,250549847996979	812,294524708763	22,0226984520826
825,532465252094	-26,0684373761578	0,271622572157014	-26,1964562836056	0,211104922980113	-25,5497466161901	0,101629043570441	-26,2831084472023	0,133112579985536	-26,4146711639464	0,461874231696342	813,32435026858	22,0372353616935
826,661068188027	-26,0044335889679	0,263819291272654	-26,6294538008933	0,274121054340085	-25,4710038777907	0,0904168430256505	-25,9313982590847	0,08138738758241	-26,2252912409008	0,357259389455862	814,353679829277	22,0343279797713
827,743023946881	-26,0000075454873	0,225531446627656	-26,1564684278815	0,261272952932529	-25,5678722636621	0,0765520559783113	-25,892392757381	0,217906227299849	-26,5925416071805	0,373817874848172	815,301810750738	22,0357816707324
828,765149890445	-25,934959508018	0,343610702282291	-26,2174422637245	0,300551495179604	-25,5213806597776	0,0921351968427615	-26,0446070515109	0,359457684172639	-25,9944504742416	0,108872119997997	816,315784455277	22,0309075304511
829,786092728376	-26,1537236432596	0,364172446277422	-26,2065073307685	0,280409360777696	-25,4770788171281	0,137344604974459	-25,9117003436604	0,209895645664375	-26,0252019536015	0,112233871167859	817,329751873389	22,0374063841595
830,786316758953	-25,9507107528907	0,390533420800438	-26,0890301042987	0,324689242723096	-25,4173747277978	0,112534680404735	-26,0689995364523	0,211407010697073	-25,8091708039988	0,243476963407915	818,34373060707	22,0449883801527
831,80753871426	-26,4204263563315	0,252755970542808	-26,0818458127742	0,293140291824727	-25,5007552506249	0,126071676919921	-26,2543136566692	0,260045548278796	-26,4758898984906	0,372474344412794	819,357707454823	22,0372353616935
832,821043451317	-26,2438757511836	0,352303273313964	-26,2143602948718	0,225705161195705	-25,5543280709176	0,0686999696524708	-26,119607584837	0,390637102926419	-25,6977557049327	0,528161895071918	820,371684302576	22,0419194770126
833,831484183669	-25,7786780285696	0,192751668838099	-26,2611877995496	0,323254443444483	-25,5088503677039	0,097239215927047	-25,693278129922	0,185499875176319	-25,8725394356688	0,344593282498664	821,385656121187	22,0374063841595
834,845359819941	-26,0393338444692	0,294211940401794	-26,0924842062359	0,292897094810073	-25,5619017019922	0,118352799436636	-25,6343562177449	0,302297562710862	-26,2579845954569	0,220702191431059	822,399628568441	22,0374063841595
835,858054236509	-25,9973037901382	0,429040804968196	-26,2848359742952	0,321167307628954	-25,5419785431745	0,159762705999086	-26,104191072402	0,210475670843763	-26,7113492898047	0,324629023156774	823,413601644337	22,0372353616935
836,88565125782	-26,1216330456596	0,324685340655975	-26,0010004440142	0,440262772029797	-25,4722484972795	0,123540092039519	-26,0986973590284	0,199036357464834	-26,0745559113507	0,146562004095074	824,427568433806	22,0343279797713
837,912498308346	-26,0990744981032	0,329511287085495	-26,0691730042204	0,34852224429936	-25,4967054751237	0,098384855457283	-26,0807264705763	0,264117337020124	-26,2555289310881	0,177542892634577	825,44154088106	22,0388505738725
838,945125100203	-26,285351187275	0,235469808558776	-26,2436206300958	0,224742448112735	-25,4821187549223	0,122021695741537	-25,9858783112145	0,0612727597276432	-26,0623223984448	0,260110333520998	826,455503898673	22,0309075304511
840,00534427911	-26,425587977008	0,100286738785258	-26,1279150676064	0,341738429860953	-25,5607088474817	0,137566917722737	-26,1061656848765	0,104648829358382	-26,3392605101812	0,248398289765575	827,469488290139	22,0374063841595
841,023788890801	-25,9627804148058	0,32384314905724	-26,0855704016535	0,327818851077922	-25,5914018180688	0,115440711829706	-25,8987558823906	0,349002045958258	-26,4994522925731	0,526203830090921	828,483474567533	22,0372353616935
842,035635896958	-26,1758612769704	0,293494821941067	-26,16729349564	0,274743216014016	-25,4970615317479	0,128168522841733	-25,8139304614692	0,132999418833379	-26,48543001906	0,284065957641857	829,497430670075	22,0343279797713
843,072387213819	-25,9953677314384	0,196427982422193	-25,9808161804272	0,382211100875921	-25,4725500570457	0,115498286551926	-25,9481992072492	0,116049679821174	-26,7656018392377	0,323963291725747	830,511416947469	22,0314205978492
844,093455780298	-25,8514016541703	0,219556095003696	-26,1881278702808	0,258728620905089	-25,4756357282454	0,142784219383685	-25,9125521739588	0,251698765106653	-26,5253869400553	0,341290446877508	831,525416426361	22,0401427436157
845,107802898623	-26,0180548231165	0,34958688189684	-25,8854080888395	0,244572777684638	-25,5849162019017	0,135155255602299	-26,0246530711465	0,30162666455351	-26,3456910690415	0,348559862275692	832,539384473115	22,028513215927
846,144180173054	-25,7906108747284	0,287589421082032	-26,1292681430682	0,227335267092229	-25,4509623507711	0,0735448961094534	-25,8133826819144	0,110781387420204	-26,6664358471426	0,171297092604135	833,553417270072	22,028513215927
847,197775343433	-26,235121160285	0,263789841273933	-25,792144001869	0,169687091781398	-25,4298847360797	0,0748434139836291	-26,0316929831915	0,260090786783024	-25,9316397678372	0,623769579966449	834,567318052053	22,0343279797713
848,218095825054	-25,8689094620804	0,277763086192778	-26,1650377653091	0,368526374246372	-25,7749646042839	0,10357045416778	-26,1464086806045	0,130806955323649	-26,1525277875917	0,270581586188371	835,581274783239	22,0372353616935
849,241595353	-26,1696889135105	0,335756861548816	-25,9967000955535	0,250706936010317	-25,7221902660253	0,100128445506343	-25,7309561521984	0,0661983985449695	-26,5973635306705	0,354044532327393	836,595238429494	22,0401427436157
850,263442179188	-25,7990486229819	0,16441228796117	-26,1358459115645	0,300445837299051	-25,7592150785913	0,123343152672746	-26,3105336367898	0,282672048504779	-25,9578485135826	0,243160250781614	837,609217791818	22,0343279797713
851,296165782027	-26,1542854587597	0,279827588160714	-26,1428139042191	0,339360674021009	-25,6920309863212	0,121316556818485	-26,2364199535227	0,233365144489412	-25,9671885310436	0,391805806574112	838,623205326498	22,0372353616935
852,296858780086	-25,8271069678526	0,207766234486371	-26,3617848394788	0,326706931329255	-25,6714392057779	0,0895006377810574	-26,0013527735882	0,221117513064399	-26,051402728945	0,381980360725606	839,637201662175	22,054195089573
853,303332776763	-26,1865248504146	0,237785619537476	-26,2912053553737	0,204408044991922	-25,5911342528184	0,151806582073689	-26,090579427218	0,182534783812926	-25,6397535006563	0,365110031604488	840,651242002845	22,0296438644523
854,316054224968	-26,0893331500752	0,256809187930742	-26,1773829995072	0,141762654186437	-25,7272194244852	0,143273411741234	-26,0527717248774	0,194924467209873	-26,1926286113926	0,338245271297126	841,665207535028	22,0330196579064
855,332027013414	-25,7224487210674	0,309498264481221	-26,1941805463366	0,194136358179833	-25,5557475811961	0,109032805132571	-25,9156353163262	0,274887447900042	-26,3093930324662	0,169954966157448	842,679088200442	22,0296438644523
856,356778797694	-25,7322451899809	0,27730811663659	-26,0535439713276	0,327571922372442	-25,6248106834014	0,0734745719941969	-26,3402860314823	0,251038333470078	-26,0544106916718	0,508008956663474	843,693061276339	22,0372353616935
857,408374884166	-25,9338588836654	0,295589806437903	-26,1634900295926	0,289149562209531	-25,7551890563686	0,095679827562563	-26,0316109082728	0,119286453502212	-26,2484833480053	0,425707135082916	844,707090301439	22,028513215927
858,524970743805	-26,0671238738159	0,175905619631038	-26,242161794707	0,248813423414106	-25,5937878234572	0,103849219448492	-25,7366004059072	0,130265540060364	-26,107778481793	0,30580677007903	845,721008685417	22,0401427436157
859,631784922443	-25,8759678701917	0,18545158669076	-26,1315728897048	0,451858717217533	-25,5007851282808	0,131348324569643	-26,1545250430518	0,163613247656926	-26,5261553178589	0,303682614656239	846,734986790456	22,0296438644523
860,671766834334	-25,8958560469609	0,11864812687196	-25,7827364283567	0,38089781131562	-25,4526292617174	0,098291033192055	-26,1278791049476	0,0966980185713879	-25,9801834153418	0,155872122075024	847,749029645696	22,0256058340048
861,683234140277	-25,9231536793573	0,252217196978421	-25,7867125105195	0,259104115854996	-25,3288378129455	0,0709498855150343	-25,8049254594694	0,173849899580333	-25,6724881130895	0,351608187881141	848,762971918099	22,0343279797713
862,711709375493	-25,8626233632726	0,270606627673487	-26,2223185303574	0,40333672790598	-25,5200137307302	0,118528140192709	-25,9338337990184	0,26997186896881	-25,9879142455161	0,168001421290199	849,776900360361	22,0327127675923
863,764056690037	-26,1859629812698	0,172153876386773	-26,1022090265346	0,41642421865204	-25,4755015879923	0,0690362525889014	-26,0746557950788	0,0803175175116166	-25,9680104653398	0,526961058380394	850,790894181468	22,0256058340048
864,934796291403	-26,1000079746409	0,238280323440677	-26,1312010152615	0,354860710722804	-25,3848366093357	0,0791750770883652	-25,7232906535082	0,233591508283723	-25,7871474580102	0,53414432206705	851,804860342294	22,0343279797713
866,022156491876	-25,8321889582139	0,269328763360164	-25,9684056461474	0,061302175714701	-25,400929918063	0,0864167271084142	-25,6592864009281	0,12540359878362	-25,4275690646105	0,286028128058362	852,818834675476	22,0314205978492
867,137737722136	-25,9861525501174	0,22251497716374	-25,9540298115544	0,289435695060547	-25,5333052858764	0,0957224213176175	-25,8272004711171	0,156259211138163	-26,1463566499237	0,2907284611031	853,832802722231	22,0430501255379
868,224711935967	-25,9270578387241	0,24848032958954	-25,8929812410665	0,322067649291071	-25,4533441788676	0,0863831506150348	-26,1869657921334	-0,00437883160137176	-26,3540604174113	0,434990411417189	854,846777684055	22,028513215927
869,316033214331	-25,9928405570845	0,252559778590609	-25,9750579523807	0,319296405819031	-25,512918189339	0,0858061843163682	-25,6454876276393	0,167295295062004	-26,3886114217894	0,345725565324557	855,861011646688	22,0226984520826
870,362746632658	-25,8190455141525	0,210819900536904	-25,8521370347671	0,253210921336517	-25,2659538737657	0,0515199822281431	-25,5515282250076	0,0820988990743388	-26,5941182990464	0,267667471804614	856,874730122276	22,0372353616935
871,366978260688	-25,7692811559004	0,287027115766563	-25,9102629862277	0,335638026942021	-25,3207365723174	0,0617188932004495	-25,975425257041	0,120976558790474	-26,1575274653137	0,361142749006262	857,888713885099	22,0357816707324
872,394439495169	-25,7798420536383	0,178773211625611	-26,1586567868694	0,37406820707524	-25,4341941643147	0,080139004627739	-26,0764822114411	0,240347680049908	-26,4108369719502	0,0386486549561482	858,902673759498	22,0323291546998
873,427923127078	-26,0437324251097	0,184021832713398	-26,1586833716055	0,237265528437931	-25,4826449066454	0,0849469371141254	-26,0007725000196	0,33231489736562	-26,32713903796	0,411333701615547	859,916648721322	22,0372353616935
874,454008891247	-26,0514031360908	0,336441368349284	-26,0396906959777	0,304783475388106	-25,6200519305189	0,128159404485743	-26,242957048235	0,174839113514139	-26,7021325754408	0,0811436967755128	860,930657629855	22,0449883801527
875,486867023632	-26,1116830791398	0,268026424181244	-26,3468833313009	0,271349266021772	-25,5863547972563	0,113581387029413	-25,91901055261	0,17878040902535	-26,5008598654294	0,477691490131519	861,9446005309	22,0314205978491
876,511078175157	-26,0961779455702	0,243240607244445	-26,1701972721494	0,351465260746664	-25,6152103131071	0,111268401728026	-25,8858702258444	0,155430846453243	-26,542543878576	0,315916504675272	862,958573606797	22,0343279797713
877,550841948017	-25,8539794254166	0,244995573924513	-26,168102366858	0,309514211797079	-25,5022155503484	0,113951810905519	-25,7527073013325	0,0924467885926816	-26,1728231599677	0,205156516796976	863,972524680197	22,0327127675923
878,633684093133	-25,6941825295849	0,177744268370475	-25,6159658764705	0,278530845517537	-26,2572981543067	0,0984508736015783	-26,038936407168	0,293435008808046	-26,5495810230168	0,270632103104674	864,986565649509	22,0323291546998
879,763747366145	-25,9579645748299	0,264289255774969	-26,1694979436247	0,261668997933043	-25,273804821245	0,0748665502729864	-25,8536178592744	0,137543107377795	-25,9548910772551	0,114627676587006	866,000490319915	22,0296438644523
880,848335880786	-25,8590116168421	0,177035655267844	-26,112423047698	0,255664557703454	-24,998960080417	0,0316491317104095	-25,604959022709	0,147703868141932	-26,0550851910139	0,283676375183092	867,014464653097	22,0276581035969
881,903589410707	-25,8279997299474	0,170190453647081	-25,9289628280676	0,198799877921545	-24,9220689354725	-0,0338844404886771	-25,6955586767822	0,216439708953729	-25,6790992854858	0,622774714035231	868,028443386778	22,0296438644523
882,964433460496	-25,8878227065366	0,213656033817472	-26,063565535479	0,32500185128751	-25,3096105764362	0,0417694985652872	-25,5461973494916	0,0851098620671848	-24,983388906142	0,110064156937398	869,042420863174	22,0296438644523
884,081658591516	-26,1737385976176	0,193903233045177	-26,2522993058583	0,252664962487998	-25,3974266823848	0,0936863259365168	-25,9003978684359	0,147329186514284	-26,0196054362314	0,325407538198888	870,056404625997	22,0327127675923
885,201972244307	-25,7573374207182	0,265037639771748	-26,0070182066493	0,347524185609458	-25,4773008113161	0,0789992578510663	-25,907016410863	0,211045276200025	-26,2510368912244	0,327822688471088	871,07034941297	22,0372353616935
886,263059578836	-26,0036001521212	0,389369501939285	-26,1138316789461	0,29651764152058	-25,5082576119294	0,082833640498194	-25,9917668247576	0,212742293872594	-26,2060084671907	0,360370958594544	872,084313059226	22,0372353616935
887,447565198876	-26,0537758301061	0,24476238815069	-26,089121252573	0,238568146842809	-25,6261895681473	0,0820381596081887	-25,9273623744007	0,179168891114301	-26,1348470789858	0,583702276976524	873,098335797898	22,0357816707324
888,488381319679	-25,9350264775617	0,331587296592318	-25,8754851533449	0,215470164002284	-25,6785247915377	0,131245651381064	-25,9533869076672	0,210127113648099	-26,1817301703163	0,209050817453857	874,112456604838	22,0372353616935
889,548255373724	-26,0842159400745	0,242564253767284	-26,2323205878242	0,292404573082322	-25,518051472146	0,111801741990021	-25,7401235186053	0,0995668723074061	-26,1098568327129	0,537299661520862	875,126245488413	22,0343279797713
890,706820051186	-26,0963202077014	0,335644293350299	-26,2684936238802	0,333170793240981	-25,6190614536458	0,171609023608909	-25,8641150588151	0,0860445594423993	-26,1811065137363	0,398410003030818	876,140224222094	22,0430501255379
891,787069045007	-25,9486943285028	0,233771884175496	-26,1134997066192	0,354406774377452	-25,6530927297194	0,124779811422144	-26,5047938012076	0,305328716272214	-26,3592608819763	0,438586088212233	877,154180953279	22,0357816707324
892,862666082568	-26,0414522389929	0,309120070251254	-26,1570000087127	0,337337100014253	-25,5845259860212	0,101856668655401	-26,1406974285655	0,253263233655261	-25,8157563572872	0,385976742075357	878,168165973388	22,0327127675923
893,997395141982	-25,9974928009374	0,25771577797542	-26,2006544069072	0,409686225762826	-25,5996920112161	0,130547415438514	-25,9461669177986	0,245857805730253	-26,156248434459	0,355182726502861	879,194141725078	22,0419194770126
895,075075501576	-26,1346868562559	0,275706382100196	-25,9393854708096	0,199271159328532	-25,5870346271386	0,123382035361473	-26,3127888598037	0,237856999229805	-26,3533756838374	0,0615030228469777	880,222681710497	22,0357816707324
