Time_3	F_3:5	D_3:5	F_3:7	D_3:7	F_3:9	D_3:9	F_3:11	D_3:11	F_3:13	D_3:13	Meas. Temp. Time	Tact
954,464627393521	1,74897616570343	-0,182211764131125	1,717688503933	-0,215518680186875	0,766195868384784	0,172744374935334	-0,0240911221958413	-0,144552082806712	3,25085814818976	-0,187396932040613	884,604780130088	22,0235060581721
955,608309582807	0,729830343923368	-0,402066712011418	1,06991718695326	-0,492481600125714	0,91350953108622	-0,0811456346580997	0,373519987851978	-0,164941522073676	3,44148112495577	-0,177409535077999	885,618752577342	22,0296438644523
956,708399170078	1,30177144025902	-0,172988389089795	0,449459436607412	-0,238851336261263	0,544329943688808	-0,122919689540751	-0,624732766332727	-0,0536425295306344	1,55709871655699	-0,733185180130604	886,632772172801	22,0226984520826
957,788375332952	1,23065817346333	-0,104504065584933	1,18549762439216	-0,265033302352947	1,40335591875692	-0,190061703090379	-0,382760640266042	-0,32487129727582	1,74622252589461	-0,762729171123638	887,646706272848	22,028513215927
958,905373523943	1,32572700594983	-0,161440225754063	1,04636050533736	-0,324620256050252	0,902325157422638	-0,211986673202347	0,0391568050144997	-0,406206885974598	2,69062442911581	-0,593731868062164	888,660668661818	22,0288766386672
960,015569800511	1,42551949163408	-0,0574218278937906	1,2543975932972	-0,1574080441912	1,41404065234656	-0,0968021747947603	0,29025512219323	-0,509668626846562	2,37821022025901	-0,696862981103749	889,674645509571	22,0226984520826
961,069654683582	1,57660376121748	-0,200153816539881	0,875794812895492	-0,395742486320614	1,23382798078865	-0,139064273444021	0,550659303267366	-0,331872780596697	2,10382411004503	-0,718804219624801	890,699520507827	22,0309075304511
962,175794957206	0,977859525284657	-0,533206108573609	0,978785346519999	-0,481147671284049	1,24000888725004	0,306004745729325	0,455329822174917	-0,335346896820369	3,09834635894094	-0,806310682883392	891,702582231723	22,0327127675923
963,288495117798	1,82958321189017	-0,378706512902653	1,63575233504935	-0,631749306467853	1,54802890943029	0,313636062068596	0,198562314871197	-0,547685122722029	1,62405878024811	-0,484537321039241	892,754624025896	22,0256058340048
964,357604562305	2,26849503581843	-0,476972468591271	1,28178618621314	-0,61564000181508	0,847935926515675	-0,0416976889339509	0,555880796809561	-0,534912997206021	2,6483414443087	-0,308345082517889	893,785076342523	22,0419194770126
965,48116578348	1,15512458523244	-0,213214304790966	1,06660588284376	0,0638341391484829	1,00379490100522	-0,0111716412136644	-0,0469969873720402	-0,156833133797974	2,30118660921335	-0,712381047860418	894,771573330276	22,0244086767427
966,600393770263	1,409136877111	-0,412783455238809	1,42998673539842	-0,288975650404268	0,68353767189592	-0,279362057154955	0,213696317545782	-0,378541408969042	2,79612892298974	-0,504710839708267	895,783691910096	22,0357816707324
967,657534485683	1,39085719575633	-0,148774580153173	0,731050385818889	-0,347098657782368	0,798672298522888	-0,0861779427708029	0,334318513526796	-0,479891367094112	1,49852580755032	-0,542626560299695	896,83971992787	22,0265749613122
968,822953254916	1,97891295020918	-0,266508559621769	1,05294431093216	-0,178343720841326	0,937378474340221	0,148396059899255	0,633770951799761	-0,467330444988818	2,15137123035902	-0,424681144939257	897,811128232628	22,0309075304511
969,906795570627	1,88920290981878	-0,181215465317763	0,755565502672198	-0,164661834938229	1,31107175508987	0,00121822832468865	0,299695744062319	-0,572265245675155	1,85482705103868	-0,574303802476834	898,8684462253	22,0265749613122
970,969516747631	1,54541271617154	-0,259768522175136	1,41473792053466	-0,375204570899953	0,866874676544285	-0,0497875684615394	0,665154231849556	-0,319483906842507	1,85833945475179	-0,529055809768977	899,841483972035	22,0374063841595
972,092140662484	2,08139617358802	-0,358288800367404	0,896308950938419	-0,453531837731873	1,451867817937	-0,183694491942788	0,784571104735733	-0,434866138496076	-0,0811381786465972	-0,590341925093682	900,898702010512	22,0374063841595
973,211969631724	1,4116861454163	-0,31156453250199	0,923899351344517	-0,510046439097636	0,894223281011364	-0,155791872356048	0,406021925165533	-0,359423626520069	1,37226401275393	-0,354890369358785	901,904053251259	22,0357816707324
974,281062102877	1,75750169595221	-0,130491999461213	1,56342866789782	-0,33741498143624	1,27632573736901	0,0347749576887679	0,233349200305838	-0,457648333766898	1,61020253833885	-0,430106602453279	902,897293689661	22,0388505738725
975,407647095621	1,48866365914682	-0,165955715051155	1,37171984981978	-0,331339575007419	1,93843270417574	0,0654621892039984	0,0756225622867532	-0,188790520368798	1,61556853187994	-0,411154446045003	903,87673856318	22,0276581035969
976,522262101993	1,024561366341	-0,309253894261445	1,20647535458966	-0,503325235404574	1,29117724872185	-0,152024851671271	0,974025522072679	-0,398330868770259	2,36085870753323	-0,505417751609897	904,890471497551	22,0343279797713
977,623462500982	1,92148609598598	-0,175736130862504	1,3061908482091	-0,502512371120986	0,627037314837708	0,162886903235446	0,533782971482651	-0,435374999163002	2,09635462560573	-0,893691964011467	905,937591647729	22,0247336194281
978,764438383281	2,05112894912691	-0,119583165168166	1,99152506448036	-0,191152450893384	1,28940883023733	-0,00895440153320237	-0,149800699913612	-0,484685709227762	2,36181733877856	0,12150692877303	906,95011444483	22,0296438644523
979,859904931858	0,935254325619553	-0,132670856549851	1,33989681182902	-0,155236930809082	0,544576458565189	0,0269265813081034	0,435233022308239	-0,206244508408545	1,52020619930227	-0,671942746268527	907,932771054097	22,0357816707324
980,913752816617	1,84625528966535	-0,305136901241838	1,34214368980611	-0,298925297199943	1,12694596658002	0,17535833327635	-0,13141322037518	-0,445232416201193	2,64337781020322	-0,969998607545236	908,97948824428	22,0256058340048
982,047599890269	1,24505699192605	-0,247991162205153	1,45830898717804	-0,272593747659599	1,4069346437177	0,0831414922904656	0,547476136855494	-0,58588204361935	2,25899118305642	-0,409564667316658	909,995831931941	22,0327127675923
983,183185789734	1,57414564331521	-0,422537189056214	1,31955814453841	-0,234204545699953	1,22421937594663	-0,0287620785498888	0,596989545938868	-0,466081455082545	1,52060293985323	-0,24911933565437	910,976432250813	22,0357816707324
984,242186659016	1,24005723064283	-0,315314963006671	1,80162132836585	-0,249390131518254	1,37575365761768	0,0295245028759155	0,422598646752249	-0,411639014470055	1,40357356123286	-0,240145338751304	912,023399012163	22,0343279797713
985,32153166458	1,6222489959514	-0,0394306015890038	1,28985067123494	-0,0794848068770335	1,35428237577162	-0,131325998226842	0,466499913451571	-0,469358286108346	3,26047751943861	-0,691863909335623	913,038722412661	22,0235060581721
986,449378343299	1,70583925982464	-0,205893129665327	0,838288331528929	-0,464247760713675	1,11554516265642	0,192938112459984	0,592450342024222	-0,282925512197508	2,30354554613268	-0,337376911400924	914,035112351179	22,0235060581721
987,566573299468	1,46603425507874	-0,351132549411943	0,963600073400357	-0,298118918673325	2,18047315951708	-0,180092729117078	0,630286510324368	-0,360800405456914	0,824550270520831	-1,0605244948261	915,09822077211	22,0274956322542
988,650660785846	1,17536772330732	-0,294966599005619	1,2779229877965	-0,521969828512582	0,86972286462651	-0,149321257652261	0,22885594818581	-0,723195181812699	1,68832864446358	-0,73697123986679	916,125078509562	22,0265749613122
989,782046094537	1,70184755539049	-0,0832021834857528	1,05114744163757	-0,436173338338648	1,40003205166795	-0,0478645424770434	1,09689987752427	-0,555497156541961	2,15700145931442	-0,104559923165866	917,051926731132	22,0323291546998
990,878757984377	1,5806873365259	-0,144779387297092	1,42610157373429	-0,33794076897081	1,53467529839827	0,205551735182738	-0,371903993559954	-0,402785016188531	1,88345010298008	-0,28152748075739	918,065906093456	22,028513215927
991,961326041259	1,22031784867386	-0,378026925213277	0,457329368875435	-0,425014303421079	0,635964668391807	-0,197285677306468	0,0617766932009545	-0,539517483121131	2,55846968184505	-1,018611200907	919,079875397496	22,0226984520826
993,097577673383	1,63059283783195	-0,471881046826667	1,3404971498112	-0,343271617429977	0,707598674560813	-0,0287654556196344	-0,391048588229296	-0,558250116616577	1,42953007559572	-0,748694635636141	920,093850359321	22,0309075304511
994,211784061976	1,79300759350417	-0,295547598312623	1,3411187517504	-0,315432098010803	1,15582767701699	0,226325806749415	-0,208171748673067	-0,413158581334358	0,787757337152925	-0,70149220744689	921,107820920646	22,0226984520826
995,349856872112	2,15652518262596	-0,171522183204928	1,2694230855227	-0,37751395098276	1,35410050461542	-0,107285974831228	0,148228536581883	-0,212793068787349	2,20483433575828	-0,717096032985239	922,121819142252	22,0256058340048
996,452731975354	1,02902714525817	-0,488926798952576	1,23956171941245	-0,573112689553895	0,736306069558395	0,0836668125828766	0,365189066294079	-0,293102313159721	2,1731669656956	-0,782547928377369	923,135766443796	22,0296438644523
997,5333034629	1,77872454886756	-0,233674746342501	1,27080983547967	-0,176228565998443	1,05194125069374	-0,0957104932756181	-0,39462314921866	-0,228860500755346	2,32546660539265	-0,258491968158268	924,149782896042	22,0265749613122
998,666305640712	0,981916290423669	-0,215366727289592	1,66010253755849	-0,262780393241442	1,21430772784561	0,16785733033835	-0,644417396693825	-0,289820884069528	2,28319821398054	-0,372470893460175	925,163714481518	22,0296438644523
999,75686563272	1,57075945576162	-0,145518316250332	1,16647916911643	-0,254004030330861	1,34212568147177	-0,184914153202712	0,309967427397623	-0,54225401239232	1,057604806987	-0,698731078917547	926,1776888147	22,0343279797713
1000,88158544246	1,07002070238332	-0,243219907147619	1,26808256003142	-0,231882880045646	1,49240984512562	0,0563683504011294	0,0460312450832134	-0,508092789034592	0,651175756926477	-0,564044613134044	927,191748014651	22,0235060581721
1001,99642864615	1,80909968977312	-0,307700379008196	0,705490300556448	-0,428991851229185	1,30526699698521	0,00448666066162673	0,404219165073755	-0,218170911541876	1,1912655103115	-0,275898887871037	928,205649425276	22,0327127675923
1003,05314879958	2,03125096773238	-0,278737588568958	0,369056264063147	-0,15128879271991	1,25648058199067	0,0622964054101942	0,56322473521459	-0,220603469689252	2,22954205544193	-0,612284837922715	929,219625644386	22,0247336194281
1004,12949643657	0,859277616343206	-0,372061167838098	1,36665702490609	-0,390376465469444	1,20787896291949	-0,127073752903115	0,70732886578071	0,0332826227445793	1,29393770608976	-0,205908566060174	930,233665985055	22,0388505738725
1005,26461839769	1,50668342029212	-0,172543641102465	1,00496594487231	-0,374023243381799	0,963852095039783	0,0112039810055506	0,953561083466411	-0,296795746304255	0,66910569146512	-0,130858065664597	931,247553565539	22,0357816707324
1006,37382644787	1,32580846389283	-0,18496214200519	1,41074128115497	-0,528086669930772	1,36045344663853	0,202322556565406	-0,413350627874479	-0,275347924573154	3,45820199131049	-0,19875055235255	932,261526641436	22,0343279797713
1007,530403357	1,22172078331459	-0,325694314640344	1,42645933571339	-0,34458648396469	1,38639875577428	-0,0040712144331394	0,400772267751108	-0,200860697177291	0,94681501394507	-0,417713538946288	933,275507261045	22,0343279797713
1008,62624771986	1,33641423647759	-0,210542522915176	0,865723167005399	-0,246359349724415	1,01222443408324	-0,0774004938202779	0,378397798980131	-0,214229806745777	2,09190546211357	-0,209523357183258	934,289523084648	22,0419194770126
1009,69400306791	1,34071251218666	0,0639356885237987	1,03095717820406	-0,0219215866797668	1,94018642266474	-0,0859241528585528	1,10550192503251	-0,166408617474957	0,820510025840576	-0,529778508835648	935,303449640982	22,0357816707324
1010,77593933884	1,60228171264271	-0,436085190148219	1,69822179405492	-0,471669518942321	1,42561635947777	0,044122941252283	0,564257710801485	-0,358842859262879	2,21798884186819	-0,526604620646026	936,317429003306	22,0314205978492
1011,93043732643	0,738894998929482	-0,216091433629686	1,66836592860227	-0,150415195162438	0,601192196970715	0,119825330100454	-0,119453913479447	-0,384153748125982	2,09154243773219	-0,737670944626089	937,331396421418	22,0343279797713
1013,04266474769	1,87642980357168	-0,0993971199560519	0,912573887691906	-0,0742718619243874	0,944209204712024	-0,068922276962823	0,719507374175919	-0,458684704318827	1,44285841521378	-0,221582691246766	938,345368240029	22,0327127675923
1014,17338306643	1,20218518515549	-0,118721512566481	0,758087678537777	-0,462184593014285	0,94191497060865	-0,00647166160878498	0,676232850993529	-0,198639965508463	2,04356008028981	-0,340946198872089	939,359325599857	22,028513215927
1015,3059433084	0,833918087831535	-0,296111927602993	1,16746238285623	-0,379001602569176	1,34489027652353	-0,250208095084474	0,381484729628937	-0,371662648155308	2,97183887551819	-0,121934660005621	940,373357768171	22,0327127675923
1016,38232237753	1,62739726220707	-0,123944787515711	1,22579306882108	-0,243855093038022	0,84305361568795	-0,140529899302848	-0,340474557840935	-0,435114592315813	2,12130716277079	-0,60872683456391	941,387296897359	22,0388505738725
1017,48128920887	1,32569260140417	-0,0721941869944658	0,954793355153015	-0,36553124531919	1,03778218802336	-0,027306261972754	0,855856034872431	-0,624344877926674	2,33777633487261	-0,923626626885266	942,401290089823	22,0401427436157
1018,62100529112	1,62880603214262	-0,386835486418335	0,636331327118114	-0,262284772003255	1,21269049654256	0,0913399884330204	0,403641931342008	-0,510094721198271	1,02253977043347	-0,588322053023532	943,415244306438	22,0488648893823
1019,72336365003	0,74591624503455	-0,562842898506716	1,00661613990906	-0,237543705790159	1,26889209773663	0,0150346492621054	0,601021637599843	-0,438071269089221	2,49548269527668	-0,232943841724691	944,42921863962	22,0357816707324
1020,86607710086	1,5178481138264	-0,286294560825667	1,20704681305688	-0,211909056040653	1,2600818631704	-0,23469481264074	0,941665537284734	-0,52380866105247	2,09590788764672	-0,14989931889744	945,443199259229	22,054195089573
1021,9978867434	1,34103775238145	-0,562289887467614	0,704199440635875	-0,48509029423451	1,62369354807515	-0,02437952814293	1,08063543957223	-0,400227472921429	1,8500516059903	-0,677101261400637	946,457223255187	22,0430501255379
1023,05448368285	1,30562241514644	-0,556502356738605	1,0862693891645	-0,0942309455298158	1,04547385781871	0,0449875821365424	0,146816838500399	-0,530687643643446	2,76426550178803	-0,34043006383807	947,471120265312	22,0197910701604
1024,15899199992	1,32253823717565	-0,461400483159139	0,817255156239298	-0,245624021771661	0,895285100505134	0,058114510061273	0,137499728969942	-0,503551436535176	2,32652002865552	-0,0618141435239039	948,485101513565	22,0419194770126
1025,27904853784	1,48448154916514	-0,362428555268764	0,979766133499197	-0,407710256437781	0,959070270192569	-0,0625220842220529	-0,331024636292568	-0,342866619195206	1,45954230605639	-0,40181030332792	949,499082133174	22,0265749613122
1026,36178318504	1,90953756262979	-0,136328164970564	1,5440960610199	-0,338545727686594	1,01389670696381	-0,0186261961667498	0,327185635846035	-0,0861494897536375	1,43959805719214	-0,170489280371271	950,513048294	22,0343279797713
1027,48111741245	1,14930235510201	-0,176153145016769	0,365226988139966	-0,252706386332278	1,01738268130202	-0,1307464310661	-0,337206372176752	-0,443764925753982	1,30098275617001	-0,173679174168399	951,527015083469	22,0265749613122
1028,60073641501	1,39753487249345	-0,0707801938730199	1,27711990887246	-0,186259703804964	0,943801259761585	-0,0422437879101096	0,428083814987076	-0,307515845561014	1,92286088552828	-0,245817144501075	952,541020848788	22,0265749613122
1029,68321394734	1,28426890288938	-0,216978963572274	0,558039474558882	-0,362674576092786	0,912985876962921	0,150592682708478	-0,132249271698583	-0,590658217695619	1,88558661313255	-0,400624679572417	953,554984495044	22,0265749613122
1030,79830735084	1,34775120382665	-0,381763493078324	0,485174914414529	-0,537814911028889	0,808969124256237	0,190845344143426	0,895323158971678	-0,216255191444418	2,78575682416795	-0,34533228989757	954,56895757094	22,0296438644523
1031,90650957264	1,61230601584066	-0,178190630191182	1,02368456111117	-0,383849079456297	1,7510908601339	0,00907342630725338	0,562209502169026	-0,394259833478543	2,9193554716062	-0,313114605316727	955,582930646837	22,0235060581721
1032,960219156	0,738350023231305	-0,1111322595427	1,03413640799999	-0,394782119822253	1,04406095537752	-0,1787894305957	0,283552569728272	-0,664317430047788	1,74687148063458	-0,421129729234352	956,596971616149	22,0296438644523
1034,13318352401	1,33397206952304	-0,0141307748503436	1,31198743823052	-0,211536294361693	1,11953548997508	0,0347373284081982	0,200021935764198	-0,412531316896619	0,997038003403304	-0,155694607045845	957,610896915197	22,0343279797713
1035,21552715544	2,12139167999385	-0,386310286951186	0,508264041231087	0,0459707063943711	1,04748259726375	-0,0630629648853898	0,675629110128284	-0,533634015096297	1,43839020116047	-0,460440943956598	958,624856160954	22,0296438644523
1036,3271561088	1,29040290629018	-0,00303043977663719	0,96177507390621	-0,175233546889203	0,957902700469276	-0,253269022716097	1,01237741075647	-0,269119155363143	1,08499490704889	-0,0507102373904615	959,638802833855	22,0388505738725
1037,49447086453	1,58456530412195	-0,360879071820477	1,337057632918	-0,255903747947002	1,06073274125538	0,0333789971922016	0,322882239420778	-0,41980145725924	1,57679630420762	-0,323537904352975	960,652833116241	22,0357816707324
1038,58245090675	1,46905232881636	-0,168777090254252	0,846692956842617	-0,488769079276864	0,806815972691311	0,184762549594282	0,0989733686856198	-0,256605751505575	1,32496752252018	-0,216080506420269	961,666750242934	22,0419194770126
1039,73503090534	0,892153832218355	-0,310949416381021	0,638891403022626	0,0135409499456074	1,37679153922409	-0,0513674243918274	0,0919364585474796	-0,760532272293176	1,56875364431062	-0,193412897028267	962,680730862543	22,0357816707324
1040,83365701232	0,922054701945399	-0,275225311888732	1,11731653220659	-0,388766656208659	0,705304077862365	0,15419361086316	-0,0415781916185551	0,037737168804739	1,60851574695107	-0,292591820525089	963,694729712792	22,0256058340048
1041,92050046846	0,671154620400557	-0,354886131298059	1,04444666405561	-0,45811549003875	1,00087002575265	-0,166382477988535	0,585896837746986	-0,407283466042216	1,88378887916087	-0,622368534338136	964,708716618828	22,0401427436157
1043,10271845758	0,968982826075262	-0,481549813122996	0,400074826678065	-0,226535121646691	0,402815168034977	0,255086670719109	-0,0887359628268314	-0,741063394478772	2,018100195839	-0,996277996488516	965,722665806301	22,0265749613122
1044,20969042554	1,33236480196456	-0,104281919089573	1,52034390597146	-0,497209588273805	0,479409665629646	0,0247210848246198	0,999426373333336	-0,533206253231185	3,25378082583939	-0,52283405524885	966,73663951084	22,0265749613122
1045,34600743651	0,894068524888553	-0,438132157263965	1,08127586103683	-0,0661837420239237	0,795350987810707	0,0736126775936867	0,161401482097517	-0,560277962035485	1,7106842559715	-0,402550057449332	967,750614472665	22,028513215927
1046,4831278529	1,4468173525247	-0,36576761015192	1,61986819001913	-0,146237169637757	1,1916943721626	-0,0175781378361677	-0,160383961788284	-0,553162499424431	0,586359508395162	-0,0203410586511978	968,764573089778	22,0276581035969
1047,57884648722	1,35897523825497	-0,100653334487191	1,18232535024526	-0,263271043610686	1,76030991054131	0,0402544082568284	-0,272553742302534	-0,223325378312268	2,54216013109681	-0,261685094972933	969,778536107391	22,0343279797713
1048,70969870687	1,20914150243152	-0,223143511701636	0,466937719569614	-0,314533844957722	0,298634420598773	0,273205400976465	-0,304569102517235	-0,694474703214752	1,09305230362133	-0,109187281389239	970,792511069216	22,028513215927
1049,83088868763	0,969816665998678	-0,319778032790452	0,563849691692212	-0,206781722103841	0,854825538825935	-0,274048792312428	0,293090414901144	-0,0482548896710853	2,3570824936628	-0,208536034374291	971,8065501526	22,0235060581721
1050,91551617812	0,390386424860935	-0,276031588085516	1,34918285040658	-0,352927945757727	0,508705677189937	0,445180095471997	-0,377227391402357	-0,178828930529988	2,15952457894718	-0,424852181796027	972,820481109433	22,0235060581721
1052,07660674211	1,57799247642515	-0,132261551422175	0,917968199579718	-0,059568914318433	0,840757137304081	-0,0228117379889596	-0,257448088410001	-0,592701837189963	1,46966093555329	-0,812978865370127	973,834446012974	22,0430501255379
1053,21406914014	1,32257104282735	-0,29132020102665	0,664437850529794	-0,247861564802847	1,30464393721559	-0,089244711573599	-0,0141770511509094	-0,461043612438175	0,551662115010004	-0,61300248726738	974,848423489369	22,0327127675923
1054,37791315932	1,05731751312942	-0,11831728870871	0,518494117331556	-0,261705843996452	0,45102143280883	-0,15140194333668	0,618520797960173	-0,397226772721069	2,085736431241	-0,311991404488523	975,862400965765	22,0296438644523
1055,47186279297	1,48495910008887	-0,340260077369123	0,633125745682719	-0,20890187774323	0,998391375705978	0,284087671886851	0,113705183601269	-0,385214162186259	2,8957091003108	-0,218324747550227	976,876363983378	22,0372353616935
1056,59207712021	0,813756770542568	-0,0121045735835423	0,109557265540388	-0,302704431441043	0,792266388666576	0,0249753503917987	-0,0471931015545124	-0,198849194212315	1,33870911718805	-0,481245508383154	977,890341459773	22,0296438644523
1057,71606581844	1,0935062370213	-0,204520773970359	0,636794487139014	-0,306750801052345	0,781782264443336	-0,14727547502109	-0,935580409079193	-0,339561407269017	2,46501617254216	-0,593113133702005	978,904318936169	22,0388505738725
1058,88714425825	1,1165372124824	0,0268525115437228	0,463114069899348	-0,137653291595853	0,914192699656269	0,236826026335123	-0,354371792584061	-0,491433718153601	3,5801306900521	-0,484652379057295	979,918285725638	22,0372353616935
1060,00589007605	1,01926268403849	-0,0685345178027603	0,941486514963344	-0,117587689932648	1,5954136599421	0,0600321656370539	-1,67301311922847	-0,54319109004669	2,38713989642019	-0,0568714074411929	980,932281432673	22,028513215927
1061,14621091262	1,00923428004126	-0,114439990702152	0,37751666335862	-0,375085667551929	1,11683817366611	-0,0745011436196137	-0,163219885763283	-0,501271255930007	2,04955542723928	-0,109092727846715	981,991842422634	22,0343279797713
1062,27308068052	0,957673942199563	-0,0330109955416447	1,51430658981963	-0,270352367845021	0,809132631386547	-0,0824877354829709	0,063633381949785	-0,380896742534276	1,53219197524504	-0,308087729141633	983,021866004914	22,020437155032
1063,35379549861	1,1042261562261	-0,0474773103035204	0,894654351544432	-0,125470847336658	0,441065277422695	0,146966239257267	-0,0243899920769763	-0,620959367406215	1,22142899214305	-0,715462910145817	984,017973682843	22,0327127675923
1064,51824175753	0,513113918802446	-0,194035639588435	0,195524643433146	-0,528430816294971	1,24306080731958	0,266813236675063	0,521346058664221	-0,174350538862456	0,986542538440972	-0,438286692944985	985,04743400123	22,0343279797713
1065,6035896726	0,243657544157486	-0,253642219016086	1,50045321867628	-0,108637728403508	0,643844894997073	0,129610777798533	0,0115736522816405	-0,560678398509936	0,65133093933855	-0,986925070330159	986,002165671438	22,0357816707324
1066,78417507652	0,998324365815733	-0,467270978541734	0,724489671702031	-0,345787610089118	0,580008866818844	0,0948306022554419	-0,317552253974554	-0,441135150100095	0,704390990679258	-0,275252698941884	987,016128060408	22,0327127675924
1067,86364455335	1,03786200722197	-0,345007310513353	1,07843328785384	-0,163855514276818	0,811006857221855	0,0198058369018099	0,408649341933142	-0,355359796679025	1,73652885000502	-0,303336617087524	988,03013696894	22,0265749613122
1068,96998913586	0,893749098381704	-0,174053073092665	1,05926731959744	-0,128819791159046	0,725796439513942	-0,0628472929921884	-0,516775970802428	-0,342866090681824	0,623133071972916	-0,404026976954043	989,044050323777	22,0314205978491
1070,10810532235	1,25430527915705	-0,306517704855651	0,137379460959437	-0,214583886367308	0,434254020384742	-0,0485665494899763	-0,49864324151622	0,0274780520020812	1,26851630216834	-0,587850131061515	990,058032829314	22,0296438644523
1071,23155904561	0,758310281387367	-0,135695720044197	0,968689849192742	-0,184773422484369	1,20055614405055	-0,0228786216577106	-0,178905470498194	0,0673702985948808	2,24423343636909	-0,473610200841492	991,071997732855	22,0327127675923
1072,36781193502	0,974426366291027	-0,261271855518828	0,942490694636945	-0,424952336577832	0,573607979481949	-0,114637913225863	0,432178366219887	-0,463803192003496	1,93023535557904	-0,621501561351081	992,085988410749	22,0314205978491
1073,49761746451	0,589442830435019	-0,27691448224374	0,418539563318518	-0,160298426404381	1,33210766143156	-0,0702064763011094	-0,325537476043337	-0,416277794728103	1,28504781144375	-0,408020850046967	993,099948285148	22,0419194770126
1074,55758958682	1,46112117608527	-0,330237758984964	0,657571282628396	-0,323756047273761	0,371828518740131	-0,0571102903529805	-0,000692090221036779	-0,44068162864319	2,25581109243149	-0,538865017945312	994,113910045475	22,0357816707324
1075,66293274146	0,740343508771275	-0,394310176184433	0,417828115892462	-0,311889646951784	0,0774288805973811	-0,0889538321460748	0,0356857143019624	-0,400441235274641	1,28499605569914	0,00529845815599117	995,127895065583	22,0296438644523
1076,80504143797	0,957318805805244	0,081475830238162	0,908492238252165	0,100884212212932	0,445739615227012	-0,143628147148505	-0,0570036237531895	-0,373526460527373	2,59679685424362	-0,695967859708645	996,141891401261	22,0296438644523
1077,91902905889	0,488787280670294	-0,111105996934384	0,535530865050987	-0,252411469010738	-0,0594141906180994	0,0374167254250892	0,391764099254488	-0,0158744987070065	0,587650291681257	-0,389862451982296	997,155827387236	22,028513215927
1079,10771515314	1,10886081074796	-0,233725408740526	0,347828610525539	-0,226375994826554	0,49962664968325	0,403393186212227	0,0911688618039079	-0,287746478283395	1,75856761124487	-0,387735350575255	998,16979983449	22,0265749613122
1080,22296446003	0,803865237436185	-0,207332758563979	0,277157832327703	-0,263880429156899	0,273628337448372	0,0480853691618393	0,219623748858339	-0,482812330258497	1,9779111319458	-0,29645216744855	999,183799313381	22,0235060581721
1081,39605769981	0,562036970159625	-0,368917463733851	0,400531853807024	-0,111545715126979	0,976745687357379	-0,0896826914169111	-0,558610577845684	-0,401398525495793	0,0913419489124863	-0,719469894087666	1000,19776170235	22,028513215927
1082,51763240993	0,550171501836758	-0,21146917200582	0,261006963963155	-0,276117840747233	0,808507384457698	0,186573762312136	-0,518434288520439	-0,0992523088395103	0,542402858977312	-0,56266160727867	1001,21179072745	22,0235060581721
1083,65960091911	1,61025661443819	-0,0861003115610686	0,9259895670275	-0,146127499865017	-0,0699793920598495	-0,108771040915769	-0,0816280452686442	-0,584833509930007	0,957011582819177	-0,651725907919698	1002,22569905315	22,0265749613122
1084,79684517812	0,627126569203028	-0,467109258069939	0,0716384445631775	-0,641232263514269	0,486266197362056	0,309239524488703	-0,849356980179891	-0,185047304129498	1,43799718876517	-0,034313332320977	1003,23978402745	22,0343279797713
1085,96680903435	1,20715355937818	-0,398925755996487	0,0812676813634425	-0,258932370798505	0,191649411220169	-0,012566982124568	-0,563244379072785	-0,190039469039561	1,37648969722704	0,29840283858772	1004,25366720743	22,0372353616935
1087,09087694157	0,687694948813714	-0,200980675804914	0,312620717358641	-0,388099597641954	-0,209878366922112	0,0776844748213392	-0,220359763331999	-0,351546217169386	0,594648546383723	-0,5825403514866	1005,26759816427	22,0296438644523
1088,16174281389	0,934486628970717	-0,173327417516873	0,0349622718640603	-0,273260773806697	-0,0233830446018146	-0,177551528369023	0,133877722006218	-0,497941103854942	0,752717401032442	-0,465251316950656	1006,2815938713	22,0265749613122
1089,34594102763	-0,105603612312279	-0,262616947767498	-0,0206233200569841	-0,0353765553285825	0,409059001272453	-0,0177684343487954	-0,229249298266041	-0,543372079875169	1,35907301427324	-0,2045273794471	1007,29557826277	22,0235060581721
1090,43468675669	0,578182134679537	-0,543073176039968	-0,243132094328757	-0,236524899695326	0,343670828407539	0,0123536607637362	-0,194387473536608	-0,553736922405903	1,8188125847073	-0,743331744547092	1008,30953185074	22,0388505738725
1091,58900243789	0,920342854312366	-0,0388174678487019	0,289008192576603	-0,484652626006735	0,770284025965793	-0,0922436198330985	-0,0313494832321339	-0,469546400922184	2,02699482676144	-0,338807728337841	1009,32351121306	22,0226984520826
1092,67663169745	0,837047767541208	-0,228631322434921	1,15532815548659	-0,192867218485446	-0,0558487185849117	0,13276599245674	-0,391723486203773	-0,421250918946001	1,38851222573794	-0,722607917797546	1010,33752075024	22,0343279797713
1093,90444011521	0,583932011476463	-0,233348807864502	-0,337453079152056	-0,348115210461131	0,159767501816532	0,19692828610529	-0,39300023936903	-0,185428685886038	1,11473135312235	-0,34447464570998	1011,35145170707	22,0374063841595
1094,99093970377	0,590532810887908	-0,142096154047749	0,66850813676956	-0,138927023154906	0,430981675716339	-0,0991432331221347	-0,183416001869318	-0,358565671675336	0,794138785224732	-0,356517489996591	1012,36543987039	22,0235060581721
1096,21091774758	0,94543212716917	-0,216863942566533	0,423913528735284	0,0310245517267873	0,611266801687179	-0,0817257101140854	-0,591152486169449	-0,497179946365705	1,87241807127475	-0,329875761080316	1013,37939031515	22,0343279797713
