Time_4	F_4:3	D_4:3	F_4:5	D_4:5	F_4:7	D_4:7	F_4:9	D_4:9	F_4:11	D_4:11	Meas. Temp. Time	Tact
1231,41305699199	-18,3840046183154	-2,56905899653773	-20,0647649549928	-2,27672622467608	-20,0534479091293	-1,39847391473637	-20,0958116837519	-1,80484273165996	-20,2879092409175	-1,15901590971592	1181,64940994419	22,0197910701604
1232,44743581116	-18,324399859298	-2,51303321547832	-20,1750707031279	-2,27296571890113	-19,9517672375991	-1,42068139150331	-20,0959256544556	-1,87173264701508	-20,3781501271828	-1,0937005634333	1182,66338804923	22,0112304456117
1233,49467728939	-18,6196184468404	-2,50813691133354	-20,2948173501577	-2,23027352556255	-19,967234887723	-1,41774813552836	-20,1018027030605	-1,79121436182176	-20,2401610748657	-1,16563742244605	1183,67740135826	22,0173682518919
1234,67178755626	-18,4538257134095	-2,47967969942314	-20,2625628479805	-2,31267294970306	-20,1002227733261	-1,43658818375233	-20,1175837364308	-1,829212522332	-20,2667261667193	-1,05883661906397	1184,69140398037	22,0136855681238
1235,76752002072	-18,4324311806149	-2,52974316545064	-20,0735329718377	-2,32465138261912	-20,1114209278435	-1,48463660287806	-20,053464972792	-1,75879018453999	-20,5345719998854	-1,05957790360148	1185,70537454169	22,013976306316
1236,79963572603	-18,462085214097	-2,46382657410368	-20,1481347643821	-2,34763577660726	-20,213764562679	-1,42143637404645	-20,112308527514	-1,86282358173007	-19,9488435726594	-1,09475283407227	1186,71937653515	22,0173682518919
1237,82750054915	-18,3829269514367	-2,61617604500839	-20,0458588988572	-2,30984644204605	-20,0211982210913	-1,45942275014555	-19,9858630395443	-1,80762246031665	-20,0507768677362	-1,130873752727	1187,73337161355	22,0142993487518
1238,85987336934	-18,4015570710985	-2,56377367180943	-19,8157022082296	-2,27400006682342	-20,0623111421592	-1,48254002093853	-19,9866813550238	-1,7725913519551	-20,1848936392826	-1,14864296877091	1188,74736543465	22,0109235552977
1239,88485775143	-18,5575619426504	-2,51543684424163	-19,9403189593045	-2,27892192826187	-19,9910562150262	-1,38034136495014	-20,1193694377785	-1,76415449436553	-20,3685947067679	-1,11040582006365	1189,76133536734	22,0256058340048
1240,91684709955	-18,6043847563005	-2,50190852180938	-20,2312243551996	-2,32744335885531	-20,1327263345756	-1,47536172841787	-20,0988828246636	-1,81993008824763	-20,230919796667	-1,26096260513322	1190,77533044573	22,0142993487518
1241,94947074819	-18,5626814805851	-2,48190637939314	-20,0089157261937	-2,30274424084635	-20,0088531199394	-1,43344839018675	-20,1641487194279	-1,82663104923365	-19,9676420844735	-1,21090170886423	1191,78931295127	22,0142993487518
1242,98195295222	-18,4888139695809	-2,47563460101247	-20,0829211295631	-2,37807527471978	-20,0142786540173	-1,45553855201234	-19,9467272084466	-1,85468797101669	-19,9988550869225	-1,13892694373392	1192,80332248844	22,013976306316
1244,02145646699	-18,4422590713589	-2,53219130207481	-19,9838868045299	-2,32195653141827	-19,8962350237666	-1,40310099703284	-19,933992063487	-1,83021065250698	-19,9388030903228	-1,11013428861639	1193,81730436534	22,0173682518919
1245,05693541095	-18,3094454463212	-2,5348021737681	-20,0998726495591	-2,26012223438116	-20,0120563288965	-1,45038433841049	-20,0197120562043	-1,84731921757196	-20,0983251191319	-1,27721834969813	1194,83132333215	22,020437155032
1246,08505169116	-18,4395003262548	-2,53206869259131	-19,8981586241212	-2,38420162480469	-19,9790960577002	-1,43168369355976	-20,0258127132897	-1,81150156177996	-20,0708783553728	-1,19968120922607	1195,84528823569	22,0081615424716
1247,1182901524	-18,4661632806942	-2,52782256148976	-20,0945537098733	-2,31147809925577	-19,8792581414618	-1,42363705511151	-20,0876089339299	-1,86113322288818	-20,3742373823088	-1,2153372921054	1196,85927514173	22,0197910701604
1248,15353838447	-18,3096690817065	-2,49626120685301	-20,2096756220844	-2,33521442609702	-20,094227410329	-1,36778510122218	-20,0666854808574	-1,83773643712681	-20,2654981701535	-1,20198962822596	1197,87327964976	22,0179098230343
1249,17914700881	-18,3622917458056	-2,56294122028555	-19,8992647782948	-2,30181676378953	-19,983072601799	-1,38861110811064	-20,0252101359943	-1,80310894050646	-20,314422499082	-1,06944632060957	1198,88726844173	22,013976306316
1250,21638552379	-18,6221364754824	-2,58227602982274	-20,1919225596871	-2,27047726509187	-19,8616128047743	-1,46198195009265	-19,9795489034564	-1,82521961887748	-20,3204108321174	-1,09465035474884	1199,90125849098	22,0247336194281
1251,26525204349	-18,4883382332459	-2,50654155781666	-19,9609532483905	-2,26314036614744	-19,9715074476471	-1,48952892753402	-19,9441474697501	-1,82515920804747	-20,3219745335578	-1,15463898476888	1200,91523093823	22,0081615424716
1252,39212872647	-18,4209305805102	-2,49070726676968	-19,9995466047017	-2,21953385476908	-20,0456855685666	-1,46053476010746	-20,0436812288076	-1,80241248550027	-20,4535967186416	-1,17035738636858	1201,92924110405	22,0081615424716
1253,5178707093	-18,6800807521627	-2,59518352623996	-20,1425299071757	-2,34485529612061	-19,9764677355415	-1,40906184585181	-19,9985511771351	-1,80446050771232	-20,2794886035322	-1,22276212032139	1202,94325001258	22,0109235552977
1254,5578601649	-18,416810637304	-2,5071454127656	-20,1162001215903	-2,35961923042277	-20,0596738324716	-1,4204846116421	-20,0552620296521	-1,82836351883536	-20,0620482503336	-1,08115583834199	1203,95722308848	22,0197910701604
1255,5894754706	-18,3758103915438	-2,52771854580999	-20,0773061403124	-2,17787874759247	-19,8847756018677	-1,45578969401146	-20,1137773763649	-1,81593749525162	-20,1636825793489	-1,14285519426161	1204,97125462815	22,0265749613122
1256,61509226728	-18,583047406712	-2,58233238485857	-19,9057308935612	-2,23959076351198	-19,9132981699577	-1,43933470942891	-20,151192798864	-1,79006436205202	-20,0668670907939	-1,19887905658773	1205,98520821612	22,0142993487518
1257,63545801118	-18,6826645508049	-2,59490310019083	-20,0914545797791	-2,37715903553067	-19,917467967216	-1,4253748524941	-19,9831720802363	-1,7731011339706	-20,1238787093266	-1,08274566625808	1206,99920203723	22,021971606602
1258,67607422359	-18,3024679999439	-2,55132560613697	-19,8999926091224	-2,29805910004271	-20,0015337940922	-1,38975030671919	-19,9529043556763	-1,81137018522372	-20,3915578452347	-1,08832458635815	1208,0131908292	22,0168836882382
1259,79279078264	-18,4667537298933	-2,52406613046253	-20,063291578093	-2,28623716699872	-19,8959914940892	-1,4237681092507	-20,0533395108096	-1,81021784876657	-20,3706850816225	-1,18906009204439	1209,02718402166	22,0197910701604
1260,9027928086	-18,4450674932091	-2,48975402951569	-20,0362139822032	-2,30072642913606	-19,9687082187488	-1,42346829826519	-20,1148007682473	-1,82021443421576	-20,2174673812278	-1,27432431397779	1210,04117847141	22,0142993487518
1261,94978848752	-18,4931792157031	-2,55233941529994	-19,9627491788056	-2,27376802666376	-19,9025015729962	-1,47015522319325	-19,9202685435457	-1,77158430084116	-19,7933148145999	-1,03698729129961	1211,05516160559	22,0168836882382
1262,97814239468	-18,4374622863666	-2,58676212441975	-19,845936089107	-2,3379113619211	-20,1174179853156	-1,43870727254763	-19,9773898146063	-1,80338354621307	-20,2540942044743	-1,2049180748716	1212,06917805783	22,0192095937759
1264,01151538547	-18,5956610900298	-2,56521156384719	-19,9200832531837	-2,29944897793243	-19,9813223135343	-1,38268934561121	-20,1410347857254	-1,79094510392137	-20,4468409588712	-1,18603159939664	1213,08314610459	22,0081615424716
1265,04025590792	-18,4320002831159	-2,46441801647148	-19,897493632981	-2,36761688163344	-19,9187089125044	-1,43560976721349	-19,9673184815224	-1,77828413603638	-19,9380337542075	-1,0896115434321	1214,09712735284	22,013976306316
1266,06649003178	-18,4554573576538	-2,54813903927104	-19,9744686939803	-2,23871244650724	-19,9378844739153	-1,44994788255426	-20,0134450185474	-1,83763346732358	-20,0162534639562	-1,17467732427205	1215,11113186087	22,0112304456117
1267,0963539388	-18,4674522870168	-2,47715480140675	-19,8915100389208	-2,29125622475462	-19,965760940428	-1,38089210843299	-20,027629959568	-1,83366806192474	-20,1644874262861	-1,12373919091463	1216,12510996591	22,013976306316
1268,13072018512	-18,6207589283226	-2,60521038004808	-19,6065116972713	-2,31245600281997	-20,0791712217115	-1,38243108382292	-20,055274057373	-1,78762656895188	-20,2938933311862	-1,17014399216794	1217,13912767544	22,0081615424716
1269,15997242276	-18,3590589395053	-2,47754461526239	-19,935782993683	-2,37241965051763	-20,0065546488204	-1,42570088777263	-19,9353381648507	-1,81793181229342	-20,1293256432141	-1,04696990314243	1218,15310326591	22,0110689243938
1270,18269117642	-18,2455755484239	-2,49001619511162	-19,9462668926503	-2,36650417532661	-20,0004105562693	-1,43953894768856	-19,9584621303457	-1,82256893043116	-20,0463965603217	-1,2042351340955	1219,16709520109	22,0112304456117
1271,21931676473	-18,4195325635014	-2,50394768875682	-20,3134889551488	-2,3415110029994	-19,9593066929788	-1,40483706168588	-19,8536747740222	-1,86946314896392	-19,8006504232553	-1,11391825708525	1220,18108776491	22,013976306316
1272,24305706285	-18,2877752886102	-2,5436993367039	-19,979031045088	-2,42679899408952	-19,9828155301593	-1,42962305211789	-20,0000201923826	-1,82025523038375	-20,0666805939563	-1,2355826641967	1221,19509415887	22,0192095937759
1273,27605915442	-18,6119678442315	-2,57793890467008	-19,9871655718475	-2,26027897607537	-19,8891906690469	-1,39341239814634	-19,9279097025437	-1,85220237909508	-20,2228612751092	-1,0557080429159	1222,2090647202	22,0112304456117
1274,35879317299	-18,2818175274519	-2,49758356375563	-20,2432446577636	-2,32245148924142	-19,8859068884462	-1,4499220701597	-19,9928470664399	-1,85456220893886	-19,9827055823039	-1,12991924265434	1223,22305476945	22,0235060581721
1275,46528360061	-18,2487230890379	-2,56561867211127	-20,0780755684759	-2,32980520247531	-19,8635539205029	-1,50410468398758	-19,8835785277861	-1,81730985593778	-20,1180585006741	-1,21478715084044	1224,23722838238	22,0110689243938
1276,58015320729	-18,5159298348813	-2,54010777950484	-19,8297847741333	-2,26338902399328	-20,0467307881668	-1,44054280933395	-19,9017092673162	-1,85094347872267	-20,2968127693962	-1,27264444194905	1225,25104178302	22,021971606602
1277,6135249408	-18,2262485486403	-2,48844903439715	-19,7296273947745	-2,33918548692006	-19,891663727492	-1,41234260604098	-19,9664677096584	-1,81737952648322	-20,2502420511078	-1,26053919685435	1226,26505194884	22,0168836882382
1278,65963926259	-18,7317445048079	-2,52029970509005	-19,9679644466428	-2,29569817137826	-19,9276562125638	-1,46381007605312	-19,8743534523423	-1,82428391536973	-20,0309512595204	-1,14153700201582	1227,27902628202	22,0168836882382
1279,82673713658	-18,5228450372456	-2,56079633335986	-19,9944956109907	-2,28478121606588	-19,9585377898684	-1,45880245281187	-20,0617086171951	-1,82555190749933	-20,1507885151609	-1,08550030536176	1228,29302010313	22,020437155032
1280,90260637645	-18,5353674025223	-2,49898346705271	-19,9034999043729	-2,41735601713791	-19,9535614182987	-1,41831814160632	-20,0483842927392	-1,82698000777401	-20,0447377332553	-1,08318455262771	1229,30701455288	22,0197910701604
1281,9389559906	-18,2008950070426	-2,52056081737814	-19,8966664605823	-2,33380987694505	-19,9434935243085	-1,41970383900832	-19,9154543840068	-1,83420380363525	-19,7709670209392	-1,19479563516276	1230,32101214584	22,0197910701604
1283,01571475994	-18,5753937630243	-2,48237078145053	-20,1786415741831	-2,28966866684232	-20,0879480067192	-1,39597178521639	-19,9315193598313	-1,8281167539283	-19,8925794546221	-1,2379409154058	1231,33500345238	22,0164475809499
1284,13883090205	-18,4834160885102	-2,51407346848723	-19,7040008151021	-2,27747210585997	-20,0284659261233	-1,49720426705035	-19,9409062800983	-1,79937525244488	-20,1608140794037	-1,2668741638427	1232,34899098706	22,0192095937759
1285,2112004878	-18,4446822236864	-2,5296455680199	-19,9870445922998	-2,27817650038111	-19,9673488060362	-1,4287758411695	-19,7933340218178	-1,79570676282658	-20,0416302762569	-1,07093635002651	1233,36298606545	22,013976306316
1286,27479484957	-18,3866162591562	-2,45067611247458	-19,9391790033369	-2,30100997676541	-19,9037858849206	-1,39422332817254	-19,9360000769143	-1,84351533765637	-20,0529767945732	-1,09896296644722	1234,37699308805	22,0173682518919
1287,37405651435	-18,258438664142	-2,60092819865713	-19,9939077959448	-2,29533466901674	-19,8715415762022	-1,4010402053615	-19,9301937053447	-1,84272950927232	-19,6741400313972	-1,1064051763516	1235,39095484838	22,01466039618
1288,48728473485	-18,3821987521783	-2,55774518466839	-20,2265367225796	-2,36026404911536	-19,9129632727459	-1,4078580586124	-19,9992939172366	-1,80132391554052	-19,9716520709394	-1,19724717015161	1236,40494866949	22,0164475809499
1289,52214760892	-18,2451128332204	-2,44140864405284	-19,8445474402097	-2,37162330902078	-19,9460731313779	-1,4365197004588	-19,9288962711735	-1,8578287975121	-20,1481767507084	-1,10917316881621	1237,41897769459	22,0136855681238
1290,5530198589	-18,3689641312644	-2,50278308811292	-20,0754732751338	-2,31252836476719	-19,7651400198974	-1,41778264763734	-20,0211160924546	-1,85465419189717	-20,2793082554554	-1,10999480193365	1238,43293316849	22,013976306316
1291,59275219962	-18,2668167519955	-2,53200341832203	-19,8571321257441	-2,28556874089097	-19,9672231094196	-1,44739960734285	-20,1601040699261	-1,8451230190346	-19,9275751087121	-1,1002773057443	1239,44692384638	22,0109235552977
1292,7150014434	-18,2639861988164	-2,47316421882357	-20,0038250223784	-2,26722691188166	-19,8783726527304	-1,43592359219031	-19,9689140084561	-1,82112885326904	-20,2901025109991	-1,04249442439945	1240,46091766749	22,0164475809499
1293,84770438727	-18,5524724628417	-2,6324297806629	-20,2287353449551	-2,33644649705298	-19,9146869283786	-1,46174048931792	-19,9431239238888	-1,79777160130767	-19,8616212423872	-1,13759221720034	1241,47489891574	22,0168836882382
1294,89323910046	-18,3935573647059	-2,57231081949641	-20,2291494117167	-2,21492274886373	-19,959270000998	-1,38184327170643	-19,9227263344505	-1,81132009114489	-20,2357274524511	-1,21479704130121	1242,48889965191	22,021971606602
1295,92122965213	-18,3614210585392	-2,53817793740504	-19,878308492252	-2,26006949178174	-19,8815575673193	-1,39803686088781	-19,8990084922821	-1,79714543225144	-20,138329163226	-1,21608095550268	1243,50289410166	22,0081615424716
1296,96671910305	-18,2066210973649	-2,49374725990421	-19,8733653404802	-2,29862882402412	-19,7877690233372	-1,42809166993162	-19,9963070101053	-1,82021123759742	-19,8596595431236	-1,14795212011234	1244,51689043734	22,0136855681238
1298,00118907541	-18,4656333873309	-2,5331301377021	-19,8499256179716	-2,29061103144073	-19,7975800010859	-1,39199729960548	-19,924837758625	-1,77254865848546	-20,0826726142977	-1,05033740955483	1245,53087482881	22,0164475809499
1299,02637839504	-18,3174083698182	-2,53688320913761	-20,0441650562971	-2,26251147966008	-19,8873250724032	-1,4302941200821	-19,9324393898096	-1,79780920718896	-20,0951948471011	-1,05269876168617	1246,5448699072	22,0136855681238
1300,06031402107	-18,2783188335238	-2,49519362407386	-20,0091756471484	-2,30973729988503	-19,9054339788936	-1,49232619108186	-19,9306365993134	-1,80856827558436	-20,0771692700328	-1,07453036742592	1247,55886184238	22,0168836882382
1301,09128371067	-18,2636269585178	-2,54483622256379	-19,8447318294134	-2,28285093558097	-19,9735268434324	-1,45649344533392	-19,8702070842032	-1,80927282334022	-19,9154625738529	-1,20029588099466	1248,57285252027	22,0136855681238
1302,24154024571	-18,3784636643663	-2,59815303418137	-19,8955295071987	-2,33697335051437	-19,813560857845	-1,43510329963868	-19,8716572710055	-1,80125690596006	-20,0059876625155	-1,24121207171798	1249,5868966328	22,021971606602
1303,36914741155	-18,3393967430679	-2,46520081953969	-19,8210973114756	-2,27807135519865	-19,933067334026	-1,45390401217531	-19,815449751567	-1,82173160873499	-20,0645383312267	-1,20512704658491	1250,60085084941	22,0226984520826
1304,4096435532	-18,3251947903022	-2,5442894494515	-19,9594990679111	-2,28581661177714	-19,8646494932555	-1,4403760297927	-19,9045706785232	-1,85602332322352	-19,8887801861542	-1,25225597142754	1251,61483586952	22,0110689243938
1305,44737555273	-18,5361241269497	-2,45532867142938	-19,9228540816393	-2,29057472737728	-19,7989313405624	-1,43893445104527	-19,8584469760303	-1,86986225034026	-19,9802781540207	-1,13502498492593	1252,62880894542	22,0179098230343
1306,50224749651	-18,2787453612573	-2,48239092061687	-19,90057935501	-2,31868760675218	-19,9256702060229	-1,46877338052083	-19,8673675065083	-1,82553393836781	-20,0941095359267	-1,10771927316227	1253,64281219617	22,0226984520826
1307,62122905534	-18,2160169494286	-2,54252435267728	-19,8361031130939	-2,36586594192994	-19,8043770412332	-1,44413514270899	-19,917792592265	-1,8095312726803	-19,6333555091833	-1,18752597894294	1254,65680916049	22,013976306316
1308,73235886637	-18,481645207195	-2,48109220357324	-19,8646385000138	-2,27160533893661	-19,9391804161965	-1,40198340360111	-19,8150501462992	-1,86019320754455	-19,7281981043161	-1,14508453103694	1255,67080486752	22,0164475809499
1309,77622579038	-18,3656605860479	-2,49737528388471	-19,6787118532743	-2,25854040404161	-19,7744407723076	-1,43719399816474	-19,8963520929065	-1,8064500830789	-19,7874230539578	-1,15172924779283	1256,68480748963	22,0109235552977
1310,900834959	-18,144256853152	-2,54522068243912	-19,8585715876011	-2,31443922798709	-19,8886321586242	-1,44084972465518	-19,8987961499074	-1,76519097401329	-19,9808319102954	-1,1959810029357	1257,69877993688	22,0109235552977
1312,01294105221	-18,3449495142586	-2,46095224579489	-20,0503928826242	-2,2793349827237	-19,776615355172	-1,38205290229972	-19,8611514432409	-1,78931730928672	-20,3438325274042	-1,19972482136492	1258,71276558563	22,0197910701604
1313,05405389238	-18,2089298938349	-2,49326327281497	-20,0337920160082	-2,36355935444323	-19,9032145030878	-1,41776675700788	-19,802316486489	-1,80711071985831	-20,0504257977332	-1,22754429111494	1259,7314937152	22,0168836882382
1314,10655270983	-18,3761122474707	-2,52441314894608	-19,7651541979103	-2,29816550203844	-19,8610774539493	-1,40671671985652	-19,8678172690848	-1,81036976390578	-19,7370766123909	-1,15814836236579	1260,74517195765	22,0081615424716
1315,20866589807	-18,3267470405385	-2,55175353402831	-19,5647539340939	-2,32998325461273	-19,9515256067552	-1,42797659754946	-19,94220677563	-1,80897960904329	-19,9906328883003	-1,21025933457358	1261,75475333538	22,0197910701604
1316,32278239075	-18,6638121455549	-2,56217697381547	-19,7831588358667	-2,28448377789553	-20,0329130531504	-1,40046372625444	-19,8931311406868	-1,80311634859945	-19,9543110484747	-1,09621340360113	1262,76890368853	22,0109235552977
1317,37263085041	-18,3756919446973	-2,48106748016653	-19,9496356547861	-2,23586028135932	-19,9382309024968	-1,4297825747328	-19,7070255209846	-1,80213295082031	-19,949609845909	-1,12510221497625	1263,79764672555	22,0110689243938
1318,41489473544	-18,2423560569323	-2,42380546403297	-19,9383378208663	-2,2631674406837	-19,8723780337273	-1,47388154243023	-19,8414671483811	-1,8698099956045	-19,8516747721537	-1,11938637187285	1264,82720008306	22,0136855681238
1319,57450610306	-18,3489341480918	-2,55170825426643	-19,6646542199937	-2,29541490873038	-19,7726515483728	-1,41130934880219	-19,8983764396621	-1,8487922086221	-20,0844617608241	-1,08841459030805	1265,85784979351	22,0164475809499
1320,65511153731	-18,3964209605888	-2,53157267699373	-20,1139195003598	-2,31994798750947	-19,8046716552844	-1,44132644760562	-20,0065101514106	-1,84374490886893	-20,041494534129	-0,985879363357427	1266,88636840507	22,016053007689
1321,68497355841	-18,5489705527461	-2,57264357974961	-19,8127245069531	-2,29682123494217	-19,8453352424799	-1,43893289187987	-19,8665945476801	-1,82957262107765	-19,9212791100467	-1,21668170141336	1267,83868545853	22,0142993487518
1322,76597189438	-18,2213029569275	-2,5943226311671	-19,9079377354174	-2,31687476929596	-19,8869360307581	-1,40987336367368	-19,9431674758439	-1,81698171618449	-19,8056976206244	-1,19538053301817	1268,8527037967	22,0192095937759
1323,8895676909	-18,3696790250278	-2,51612998483313	-19,8114686728504	-2,35296470019074	-19,9338719137095	-1,40570061776138	-19,8205491209869	-1,84343513041304	-20,0444430533103	-1,1372424776813	1269,86667121481	22,0256058340048
1324,98219025973	-18,1613673797137	-2,51088617078616	-20,1223453694074	-2,28724380793165	-19,7888252783118	-1,45598228708286	-19,8342634353216	-1,81343956823625	-19,9458660815571	-1,08148036700472	1270,88066377863	22,0164475809499
1326,01419406664	-18,2970722540854	-2,54305440782568	-19,7378479369968	-2,33947635116667	-19,8540892170026	-1,39028728385465	-19,8276623392944	-1,85235289705065	-19,9846263575605	-1,07415987838367	1271,89465634245	22,0164475809499
1327,04906448442	-18,436211304082	-2,55682945969008	-19,7675932616976	-2,38805434573439	-19,7669771904475	-1,42579373561715	-19,8133914169184	-1,85882566106717	-19,8763813512214	-1,20303134540148	1272,90865330677	22,0168836882382
1328,08165795822	-18,3844910027719	-2,47597370092552	-19,7018312961845	-2,37449016801656	-19,9162790514611	-1,41861622020161	-19,9113920219916	-1,84538909257887	-20,0276427106746	-1,23072026667849	1273,92265341431	22,0136855681238
1329,11839670222	-18,2930658161281	-2,57385662686747	-19,9229064882784	-2,22771808530501	-19,7730233972707	-1,40993525494095	-19,7259402884224	-1,79685687081833	-19,8992675583791	-1,18655960334469	1274,93664472084	22,0192095937759
1330,14913693722	-18,0661177951483	-2,51951493422465	-19,8741195471075	-2,23936344360195	-19,8013417162083	-1,39703607266095	-19,8707279691939	-1,81466689293579	-19,9251914972929	-1,2609873598819	1275,95062471181	22,0211592498885
1331,17875441629	-18,3532577709243	-2,58459865232726	-19,929948140034	-2,24629353290368	-19,8943468901812	-1,44069245594358	-19,8758455511443	-1,83309849986075	-20,2302977531117	-1,21099408966168	1276,96462796256	22,0168836882382
1332,20887166634	-18,0520626442767	-2,53974324628541	-19,6103771605581	-2,3012844547919	-19,7340225763701	-1,43829153525171	-19,753999733744	-1,8080110485143	-20,2078018283623	-1,31960360457244	1277,97860229574	22,0136855681238
1333,24187752977	-18,3580693546323	-2,52770774408162	-19,6314854973048	-2,23762901181323	-19,7493333247176	-1,43997115938242	-19,7734167696549	-1,79578639674725	-20,1482710615123	-1,2305475259495	1278,9925998887	22,0112304456117
1334,29597624298	-18,2806378261134	-2,6352978920367	-19,9344486855953	-2,33244795130682	-19,7993982588687	-1,43623039861598	-19,6930956878441	-1,80254508950063	-19,8677177917193	-1,05899259680889	1280,00659559574	22,0112304456117
1335,47347878292	-18,2467449362962	-2,5185957904265	-19,8676794269172	-2,2460044236667	-19,8185731114104	-1,44285210295129	-19,8520898724441	-1,7985508995306	-20,2042778954233	-1,17116329962596	1281,02059444599	22,0168836882382
1336,56446750928	-18,2611854622401	-2,49322974687325	-19,8848837980117	-2,22142224939572	-19,8533458097786	-1,46302838472346	-19,8326494980033	-1,81000693447388	-19,9161041562174	-1,18196997564753	1282,03457883745	22,013976306316
1337,5960670989	-18,2910535720125	-2,46703959402615	-19,6199587785691	-2,23314202152258	-19,8206259315648	-1,455683376058	-19,8769138898961	-1,82165208210574	-19,7086089836248	-1,1265739322079	1283,04858900327	22,013976306316
1338,63844225369	-18,3113395124315	-2,49218865822627	-19,762426200607	-2,31955480939413	-19,8159089657961	-1,53039044002143	-19,8702291337827	-1,8463235538824	-19,8795241361636	-1,21251198676599	1284,06255013496	22,0142993487518
1339,75830705557	-18,2418594142682	-2,53082980917074	-19,72415608848	-2,45600863156588	-19,8556447194173	-1,48046287283299	-19,8708535884662	-1,81949153120884	-20,1872970252198	-1,06447985740012	1285,07654458471	22,013976306316
1340,85893664695	-18,2366461883871	-2,53552661153708	-19,580574362823	-2,31109022373388	-19,7302581385925	-1,46136163132836	-19,9139383307606	-1,80880736337699	-19,9978189692224	-1,23817938992711	1286,09055537917	22,013976306316
1341,90292867087	-18,43072881546	-2,48080317190599	-19,9354394518818	-2,38711638817441	-19,7862437394133	-1,43234442540771	-19,8400643836967	-1,82790952849859	-20,010279229451	-1,04516589614948	1287,10453914199	22,0197910701604
1342,94704202283	-18,3518427740423	-2,55996473023566	-20,2179903515666	-2,28572951400082	-19,9454237377086	-1,43788041410141	-19,8994480690867	-1,79219172672016	-19,8869832199048	-1,09238983983596	1288,11853484903	22,0112304456117
1344,11915520858	-18,1395466364561	-2,50401839635342	-19,9886488557845	-2,23723711164129	-19,6977957662812	-1,46371148936605	-19,8413488604801	-1,78539427081587	-19,9048202708686	-1,21141521085788	1289,13251672592	22,0110689243938
1345,19213709235	-18,1911750901131	-2,50458563867082	-19,919966328242	-2,27522153777207	-19,8173080102756	-1,43702205206012	-19,8005920396758	-1,76742698649979	-19,9845442237147	-1,17124444143424	1290,14651620481	22,0109235552977
1346,22724765167	-18,3092648641154	-2,50881304052692	-19,8403921098497	-2,30795474913032	-19,8886751218647	-1,44905308339909	-19,8827256051877	-1,82945571866399	-20,3500147611226	-1,18502694533782	1291,16050311085	22,0110689243938
1347,31236925535	-18,0947260632752	-2,52096131104298	-19,9525863454728	-2,32793137819954	-19,8460671875177	-1,4283788619361	-19,7927624025124	-1,82138580337822	-20,1571802761387	-1,2033260281025	1292,17448938824	22,0226984520826
1348,43635921087	-18,1818594789393	-2,57625707490229	-19,7812951036781	-2,34068431486486	-19,8584680413642	-1,40469650220963	-19,8507828849729	-1,77770878253965	-20,0105252733606	-1,1389259855321	1293,18847818021	22,0235060581721
1349,50310244411	-18,2740794041142	-2,54999073063061	-19,9244016074626	-2,32145804839627	-19,6756313672104	-1,365312759402	-19,7347056630429	-1,7777387212775	-20,1310229532064	-1,12198200787461	1294,20247640181	22,0081615424716
1350,52232468687	-18,2201898985491	-2,49578894059664	-19,7296721831945	-2,3097784940565	-19,7998447966447	-1,40369820688895	-19,7884589157015	-1,79579080192462	-20,1422419900564	-1,18708678050631	1295,21648531035	22,0164475809499
1351,55294233654	-18,3037445215768	-2,60770586968354	-20,1070262656599	-2,27331995813847	-19,8548120957485	-1,44902895726105	-19,7499991867121	-1,78676953107546	-19,9028963650135	-1,23700633157209	1296,23046592996	22,0168836882382
1352,67995229177	-18,4028240497796	-2,52836147451461	-20,1440590099483	-2,30153783587758	-19,6955848330981	-1,41802716568824	-19,8394939548284	-1,79632723671736	-19,9370843653296	-1,1632149481545	1297,24444843549	22,0164475809499
1353,79505952541	-18,2878133703903	-2,51004199484731	-19,7741342672198	-2,26802795502488	-19,7744717379846	-1,47405230821892	-19,8381551053635	-1,81614271034812	-19,9161401384576	-1,15097252455966	1298,25843219832	22,0226984520826
1354,83029204141	-18,1342112732068	-2,54851840432738	-19,81344803209	-2,32567306846391	-19,7159356278053	-1,48210099697283	-19,7620073561711	-1,76718076895001	-19,9941132204422	-1,20267468724462	1299,272410932	22,0164475809499
1355,86103290506	-18,2876256455615	-2,49606003769199	-19,9388738677885	-2,26120572642395	-19,7712581556907	-1,44758677464573	-19,8089523105004	-1,80224535860005	-19,9772928377765	-1,20540640535326	1300,2864355566	22,0136855681238
1356,94864770584	-17,9969018827765	-2,48601341140917	-19,7306078889455	-2,34944895476954	-19,710013266661	-1,44891284990688	-19,8451453659113	-1,85841026981574	-19,8799763268012	-1,23139509121467	1301,30042686313	22,0197910701604
1358,07463800255	-18,3005539259202	-2,45613192457148	-19,5852406934887	-2,31814538304062	-19,8013227853476	-1,41953847595092	-19,8362905437593	-1,80422401228209	-19,9303439740752	-1,31142384499664	1302,31440056767	22,020437155032
1359,14439117722	-18,3506378940879	-2,51464781883985	-19,93735103468	-2,37587184563731	-19,8153585903428	-1,47052388918353	-19,7787567870332	-1,82129857108805	-19,7416217876075	-1,20040466519362	1303,32839061692	22,0235060581721
1360,1767564537	-18,3060023244111	-2,55068224558633	-19,6534174189951	-2,30395068406321	-19,678039756745	-1,46375144565953	-19,6849988322965	-1,82166263198393	-20,2194593318804	-1,19137030037251	1304,34238569532	22,0081615424716
