Time_1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
2281,05475016963	-62,9605920975669	3,62271769820237	-58,4448456301402	4,21217205133672	-57,2826513288892	4,8490781546883	-54,1486700989153	4,9097832590607	-51,7399712443166	4,53802537004991	1338,84431372024	22,0081615424716
2282,76222054008	-62,9168768167756	3,52514990145164	-58,4376012339308	4,25746034099456	-57,1902948280081	4,84210936776346	-54,1968642043416	4,90561470627802	-51,5994739865528	4,55477466436064	1339,85829811171	22,0124107929733
2284,49637113698	-63,0887047707051	3,56180836221185	-58,8613587594641	4,21992992158545	-57,4080223060696	4,86805921998777	-54,1518001424615	4,89938835622789	-51,5418490707689	4,59918142681883	1340,87230136245	22,0124107929733
2286,212934196	-62,9958039375902	3,58032027987468	-58,544816277833	4,30136951056528	-57,380507496061	4,88059689266521	-54,4273596340431	4,91716823942735	-51,7830862857891	4,81925206160354	1341,88628512528	22,021971606602
2287,9283084916	-63,0814197016521	3,53165682091421	-58,7867417222869	4,15738313831952	-57,4163533590286	4,87701414281872	-54,3954875403656	4,89518222291795	-51,9239414870553	4,69941109781287	1342,90028586145	22,01466039618
2289,6485252222	-63,1193522751591	3,59806575131088	-59,2487364328517	4,21432458721929	-57,471420126576	4,87385201012071	-54,3541738639951	4,89981486969819	-51,9363676182061	4,69481831363539	1343,91427591071	22,0081615424716
2291,33626061119	-63,2159527760259	3,61593329654323	-58,9996066539597	4,18249229469166	-57,4813912215591	4,89213478078226	-54,5091128482431	4,94751988157022	-51,8216622723589	4,78833549672468	1344,92826344538	22,0228922775441
2293,10613760352	-63,228021751122	3,62072322408162	-59,0239514893901	4,29448896975475	-57,6441127532908	4,90117178856541	-54,6000848694653	4,94216538002075	-52,0578757579847	4,60506500167035	1345,94227172527	22,0182052254756
2294,83987266757	-63,1719102297238	3,57736453817674	-59,2867314278196	4,26968165623757	-57,8254234314581	4,86405814398441	-54,651722395653	4,959499925027	-51,9086464041825	4,78083251650435	1346,95624731574	22,0081615424716
2296,54788367078	-63,4803617146126	3,65327303041911	-59,3822676367176	4,2889968338354	-57,868947338055	4,8755446088561	-54,7292777052203	4,94277582404401	-52,0000247583962	4,74478080232511	1347,97023359314	22,0155269100078
2298,28196448833	-63,6492645898475	3,512821695056	-59,3449537596716	4,33920918328357	-57,8035774329492	4,92243611557143	-54,8519807268194	4,94045017303171	-52,2024580444618	4,6455371605653	1348,98424941674	22,0239444729064
2300,00232392084	-63,5962122718752	3,64502305047321	-59,3382078557324	4,24908994319662	-58,0629555447376	4,87003040628858	-54,8707001996381	4,94354118956205	-52,3015170979043	4,69291519806914	1349,99823129363	22,0150665745368
2301,77205821127	-63,6594438630104	3,63373636560735	-59,3723787813497	4,27087097713869	-57,9514200434705	4,99374850817944	-54,8258126229721	4,97078290531134	-52,3977673027816	4,7734894073413	1351,01221065596	22,0142993487518
2303,49539929628	-63,6799701560549	3,55468405825005	-59,4778352840854	4,2387202706968	-58,0003997696913	4,89751204605953	-54,9985421962883	4,97404291626253	-52,4805915024963	4,75462471339807	1352,02618813235	22,0209092939766
2305,20839480776	-63,7352694940082	3,63800058299987	-59,6383366583896	4,31000424306546	-58,1315248653909	4,96830052476464	-54,9799706613699	4,99460961361457	-52,3467888982273	4,77004013247311	1353,04020395596	22,0124107929733
2306,92911633849	-63,9638427380733	3,71590689617815	-59,4750233768536	4,27458697181339	-58,1507496698177	4,97041319706425	-55,0044413722899	5,00353467795301	-52,4912422226048	4,72387148268294	1354,05420092028	22,0081615424716
2308,65073997155	-63,9520750116817	3,65760921639355	-59,6644668488811	4,37663551971912	-58,2687902442663	5,00623106148062	-55,3376283389671	4,95851655807637	-52,676068249868	4,76730327097367	1355,06817022432	22,0244086767427
2310,36071862653	-64,2791803233586	3,71340091934073	-59,8160041092947	4,31918637406682	-58,3665259706736	4,97835007297635	-55,1702550633759	4,9651476210049	-52,8070870117522	4,8365992022142	1356,08216593135	22,0239444729064
2312,09121177997	-64,0698086901516	3,62328768708221	-59,8341751082849	4,29838414860106	-58,5494605816452	4,99321233632135	-55,3445885488404	5,02167970946317	-52,4366270318442	4,840208878871	1357,0961603811	22,016053007689
2313,79805350769	-64,2135421375692	3,65551629268941	-59,9868825375152	4,29613204717214	-58,41809808171	4,98928903271472	-55,4962549425509	5,00350106567814	-52,6833661897431	4,69696533868012	1358,11016803235	22,0265749613122
2315,58632772975	-64,1649867081655	3,71695789839481	-60,0296750082684	4,40424273548987	-58,5366857448407	5,03292122475496	-55,4032458208349	5,00529743472281	-52,9472020581179	4,89008150296149	1359,12414362282	22,0081615424716
2317,29916419461	-64,3358507103235	3,68625524406764	-60,0496365792169	4,36182040059791	-58,5840810912609	4,98797753981812	-55,5021855003979	5,03815955209808	-52,991783402977	4,95044523563062	1360,13813807257	22,0116140585042
2318,99580242205	-64,584234822195	3,70538771180631	-60,0317878163469	4,36034997396706	-58,5152292296907	5,06508032407882	-55,5860100935579	5,04314717050669	-52,972008353724	4,78923478874545	1361,15213189367	22,0173682518919
2320,73441009596	-64,6296536639593	3,76212767067173	-60,2278256005657	4,39259375445329	-58,7071986680135	4,99672073050027	-55,5898849327377	5,0599211959056	-52,8472676264782	4,91575253054799	1362,16614457406	22,021971606602
2322,47224265337	-64,5196732204668	3,67768493589335	-60,2451278149201	4,40533573205875	-58,735774260821	5,0128874316926	-55,5617207454984	5,06164713587559	-53,0714710931702	4,81667506745187	1363,1801050771	22,0192095937759
2324,23371783551	-64,8488603907585	3,63703863422603	-60,2833291037991	4,43723429920601	-58,8121400201508	5,05601728521138	-55,7826587525351	5,10169124514658	-53,260819931716	4,98368716714587	1364,19411775749	22,0081615424716
2325,97608542163	-64,9176023921877	3,70646246533695	-60,5516666433823	4,39966058019397	-58,9996664654545	5,01276181851935	-55,7792803008369	5,10143911067274	-53,3786588122712	4,82036652629847	1365,20809083339	22,016053007689
2327,69231844321	-64,6356720951958	3,63067268496627	-60,3489040239765	4,35602909978607	-58,9139416529215	5,06091166156584	-55,9255346739305	5,12765935320132	-53,6648263336397	4,84919399612099	1366,22209345549	22,0150665745368
2329,40942653548	-64,6347462413473	3,72353776243793	-60,491790997894	4,37577911619965	-59,0080843985697	5,00778852048404	-55,9219624889238	5,11745315180742	-53,2938429572177	4,82876380995337	1367,23607658967	22,0185190905694
2331,15391264763	-64,941453148575	3,74537976293527	-60,5918674915147	4,39627121590709	-59,1947361020721	5,02191907721101	-56,0759892273954	5,14020951470951	-53,5928208463383	4,80229083752832	1368,25006852485	22,0288766386672
2332,91004688106	-64,9882249319567	3,74547380488542	-60,9600625238431	4,36860188392004	-59,1887214101403	5,06480779524064	-56,1376507862419	5,13792160562078	-53,2346206505003	4,91498900861791	1369,26409063488	22,0251585444783
2334,6405060878	-65,3768003976852	3,77358072848466	-60,825977846147	4,41120863915037	-59,3268231816141	5,08753413181297	-56,1430856710354	5,10811918582736	-53,6722137942725	4,74819653777654	1370,2780448515	22,0173682518919
2336,42709366139	-65,1629708803207	3,66893901487722	-60,9284783921253	4,49001621316688	-59,4294518618262	5,01756874449697	-56,3367965768457	5,12609975657739	-53,3271845512581	4,93146842437496	1371,2920474736	22,0081615424716
2338,13508957718	-65,1461670550466	3,7624477981428	-60,6812218568339	4,35239332922944	-59,4087002312049	5,12134502090282	-56,320894573365	5,11968107964664	-53,7539643355203	4,91432893349217	1372,30604129471	22,0081615424716
2339,84069916513	-65,2884458386911	3,76598314283825	-60,8148262209311	4,40651020140925	-59,3493817078829	5,16470627591548	-56,2522238899282	5,13455179586994	-53,606502413189	4,87786967925396	1373,3200231716	22,0239444729064
2341,61168822646	-65,3266810249797	3,74588526982325	-61,038313859613	4,40878041361665	-59,5871116628155	5,10224290290093	-56,3342732092419	5,14304234454343	-53,8139286421729	4,89501757835245	1374,33401259221	22,021971606602
2343,3372993404	-65,4786182799949	3,84209686654893	-60,8879597707701	4,4733754207287	-59,6646599612682	5,12498838576457	-56,5419043179036	5,17228028375659	-53,8797638078795	4,91105691369161	1375,3480076706	22,0357816707324
2345,03403500747	-65,6119298875592	3,81296498524958	-61,2434787428988	4,47572524908119	-59,6761705473682	5,09422748929487	-56,4912046708014	5,15394562273539	-53,6673065635105	4,85588475868597	1376,36202726606	22,0182052254756
2346,76751861442	-65,5624812018386	3,79862893016264	-61,393974202038	4,40455381988306	-59,8734190786072	5,14504988895055	-56,525363947022	5,10240010734736	-53,8156228459507	4,98069628198709	1377,37599908467	22,0209092939766
2348,49525076896	-65,6903756921752	3,8568498058238	-61,4028371750428	4,50773838377637	-59,8406923873699	5,20477371044538	-56,6145002478374	5,16968770558265	-53,9136920504761	4,96354416217149	1378,39000610728	22,0265749613122
2350,20222828351	-65,7349521147967	3,72745846030557	-61,5989638648048	4,46584505211956	-59,9112386567867	5,1627156997487	-56,7461144784106	5,16339161363133	-54,165645646895	4,96626501811406	1379,42422336526	22,0254241226346
2351,92421778664	-65,7683893637372	3,79594792919568	-61,2861075325918	4,43912097224711	-59,9579362978443	5,17578511429089	-56,8187520421889	5,15663741013759	-54,1801851819678	4,85822370473748	1380,41796797514	22,0150665745368
2353,66185420752	-65,9487304646782	3,78916731943846	-61,4503920442476	4,4828197570545	-60,0840505013057	5,15206831255689	-56,756798796423	5,1762626140514	-54,3551671919313	5,06795043531626	1381,43196493946	22,0166600434749
2355,41320761293	-65,9805716570727	3,7980538887559	-61,3790686137095	4,54241732286516	-60,1370308338082	5,18439131087179	-56,9408494731465	5,25724380463123	-54,1496298639427	4,92617910487863	1382,46708429977	22,0173682518919
2357,14591987524	-65,9803028699271	3,79596537155138	-62,0869925609841	4,44373029124355	-60,0848609669483	5,1784710631218	-56,9306281789154	5,21878176521723	-54,1235960540262	4,94997901376151	1383,45994000882	22,020437155032
2358,91305095609	-66,2983902074657	3,86818883901094	-61,6510851985827	4,49309632737331	-60,3474338089331	5,19518319380514	-57,0217326921565	5,28803354768147	-54,2585913756843	5,13473413139928	1384,5359035451	22,0211592498885
2360,62026421167	-66,345930638066	3,72216745188959	-61,9237640424681	4,55450312119456	-60,2507716036885	5,14760161022393	-57,1655438079447	5,26138431949023	-54,2581816757079	4,95185613934761	1385,48792765103	22,0192095937759
2362,30687181558	-66,1427502759061	3,7342864621744	-61,723829998733	4,5182029667366	-60,3687557176372	5,17195260519837	-57,1937976678887	5,23276064990044	-54,5207116740485	5,03945861992784	1386,5210988475	22,0323291546998
2364,07423109375	-66,1241388000808	3,91373516011245	-61,8663796677306	4,50441309091639	-60,4383953354804	5,1995602716698	-57,1660677004866	5,26374959375059	-54,4947418720699	4,90217158689336	1387,51593100931	22,0192095937759
2365,78884158842	-66,4730121018006	3,94264184950597	-62,1482465296103	4,65284271263798	-60,5211890715123	5,20829483479241	-57,3269680316926	5,26104797926709	-54,6097774804807	5,08477294602889	1388,52989276964	22,0265749613122
2367,54644307401	-66,4684504031152	3,85977239634943	-61,914960658462	4,60400452294579	-60,6111840736203	5,2904237160681	-57,3640731598616	5,24415854327236	-54,6745323113232	5,03782606251981	1389,56434262544	22,0166600434749
2369,25268319063	-66,6401143859089	3,87889174159525	-62,0052903383089	4,53932726861731	-60,5646534064599	5,27176880401538	-57,5419679980159	5,2500355966242	-54,6704449722524	5,07895478194609	1390,55788292643	22,0288766386672
2370,95479186717	-66,5746232304982	3,86065415008107	-62,1656950621914	4,58493071541605	-60,7076827322348	5,2146717681684	-57,5414917047501	5,31522542384575	-54,591789232853	5,10003193402024	1391,59114150424	22,0114109693258
2372,70727117173	-66,822547976823	3,86754228337819	-62,1673943310093	4,59530171722608	-60,8429571414181	5,28669795851206	-57,4656568625583	5,28552414136978	-54,9371876501036	5,1322082435177	1392,58585862443	22,0239444729064
2374,41399534326	-66,6648622648431	3,8147016450196	-62,5165565854918	4,56598058190926	-60,8301109844633	5,2764689900806	-57,5627054696956	5,28437453802732	-54,9536260313421	5,06114172807047	1393,59984930232	22,016053007689
2376,13039306924	-66,9386388413868	3,84289759855639	-62,4818230590831	4,51731621141494	-60,8394807856612	5,27521109344956	-57,6962702010087	5,24462817601272	-54,897411988657	5,03423847807348	1394,63508810475	22,0081615424716
2377,89397860505	-66,9407908503226	3,91631918238804	-62,6208595751837	4,62357507380688	-61,1608047849982	5,23079346652672	-57,6919819514633	5,34874913267301	-55,0232607337375	5,13108541160926	1395,62784071639	22,0265749613122
2379,60946291313	-66,9443618893883	3,85507339681965	-62,6992557301237	4,52094204673762	-61,0734183056629	5,21516328359697	-57,7638057669678	5,26278561276058	-55,2248551413231	5,19987544550568	1396,70428076386	22,0276581035969
2381,31869034003	-67,1209640114516	3,86415237997562	-62,425219658674	4,58850700337291	-60,8379234663694	5,27835401278163	-57,8936628931774	5,30450060596307	-55,0819421608153	5,05921183461339	1397,65582018625	22,0081615424716
2383,04933813959	-67,0488511755079	3,84517375407154	-62,5128590269996	4,59363734317969	-61,3302687185765	5,30519308881225	-57,9266362464109	5,31357201793732	-54,8314258613182	4,87863515304863	1398,70431266353	22,01466039618
2384,77952137217	-67,2416926426454	3,85818540192145	-62,5291856757417	4,48867825898981	-61,2125550745404	5,30917187838837	-57,9857968539673	5,28788367954094	-55,4615239739232	5,03042326077117	1399,69612922613	22,0265749613122
2386,53165680915	-67,2486569884181	3,96323552132662	-62,8394660978629	4,65150223353095	-61,3279509451322	5,28178301342619	-58,0719290666129	5,35720078474687	-55,1473894208484	5,13815504971389	1400,72390918247	22,0127648971818
2388,24050767906	-67,587557481876	3,90591724378783	-62,8115917204927	4,57497391425676	-61,3787508120045	5,34419427764708	-58,0514524869468	5,35170469724535	-55,3459249261919	5,08826694200812	1401,71178792696	22,0239444729064
2389,93472437467	-67,497353388892	3,91278487981771	-62,8891125842047	4,59583388475551	-61,4671894953271	5,28845202310401	-58,1252128788842	5,35692977084389	-55,1356154627233	5,09686583864679	1402,72577420436	22,0081615424716
2391,66909436788	-67,6682561893276	3,91535627390417	-62,8760837755217	4,64474613912427	-61,7952135729552	5,33251279890601	-58,3686138474955	5,37907464426181	-55,1118738218956	5,04163844949262	1403,73977242596	22,01466039618
2393,41958464682	-67,3125958240539	3,91480148594468	-63,0853036201611	4,61832964440615	-61,5989265806525	5,27852899138654	-58,3878285272926	5,37958844165179	-55,6090479934569	5,06960971828393	1404,75377441943	22,0150665745368
2395,174061778	-67,4856767259798	3,91720157180495	-62,8945810212804	4,64462540309938	-61,5672139741032	5,36641565898773	-58,3964489442451	5,37911577505578	-55,5401036984354	5,03540515893461	1405,76775378175	22,0209092939766
2396,88580251858	-67,6569805936529	3,93624931792542	-63,296479935856	4,5621101101805	-61,7159807525127	5,38935636972592	-58,4039119507552	5,39535885768794	-55,9749581063147	5,15605619430504	1406,78174131643	22,0282489084795
2398,59740558639	-67,938412594573	3,82329313085657	-63,3957391298427	4,6049996490616	-61,877455699931	5,33894173739773	-58,5545539782124	5,38918386627822	-55,8229670071955	5,15274909029762	1407,79576656967	22,0192095937759
2400,33177746553	-67,9476658437661	3,89563933106709	-63,5470664023474	4,61258744362416	-61,7805546588747	5,32866429954237	-58,6906059144944	5,36605655965111	-55,9627996264348	5,1790204798866	1408,80972455814	22,021971606602
2402,04924954195	-68,0595540071786	3,8465294606662	-63,5497227377309	4,64532221948662	-61,8195796579739	5,35651104327641	-58,6445426718074	5,44198892034568	-55,6758743654414	5,11164389068664	1409,82371963654	22,016053007689
2403,83098147903	-68,0080461492403	3,93974314162293	-63,7766484162821	4,56859542495059	-61,9570716537087	5,41000847271714	-58,6103934671164	5,42742563402183	-55,7318867005897	5,15600211568406	1410,83773608878	22,0155269100078
2405,54172707815	-68,2010070467009	3,81560291173096	-63,7593798643961	4,65222087618108	-61,9057960140467	5,38615899511886	-58,8019169544855	5,44560296958456	-56,0596481373177	5,25698607289485	1411,85171733703	22,0247336194281
2407,25108149089	-68,4467786609143	3,9570760100016	-63,3051274693621	4,77195950583433	-62,1571097472497	5,39350136119549	-58,8036762898842	5,45596452752113	-55,9684178566204	5,19418128963886	1412,86570487171	22,021971606602
2408,97206579428	-68,3430215768776	3,96335264789116	-63,3722495450688	4,68699791957985	-62,3313485408016	5,37716897195557	-58,9007371292191	5,43591083374923	-56,0125495379434	5,2212706760956	1413,87966663204	22,016053007689
2410,67878556531	-68,3183888398371	3,94240285448211	-63,9892545252155	4,73752410141813	-62,1814123086183	5,37072729986002	-58,9924653711264	5,46493419312735	-56,2249854093061	5,15715954176818	1414,8936686255	22,0081615424716
2412,39227770455	-68,2738931163162	3,85556080068537	-63,8343523337558	4,69472946003199	-62,1695113940514	5,43795779796339	-59,0682969698323	5,51140099301463	-56,2350789892216	5,22063840234841	1415,90767753404	22,0185190905694
2414,15614235774	-68,3330156520269	3,98268843102804	-64,0136786378039	4,70700404559531	-62,196959166929	5,43346569065771	-58,9335964165475	5,49896670820006	-55,8904333373175	5,15973983282696	1416,92165186722	22,0327127675924
2415,85287676752	-68,3683829682827	3,88489312316838	-63,9129841364038	4,67658428517819	-62,4571207977383	5,41019722974222	-59,2023580687587	5,42177762829158	-56,2854282173057	5,30542816214609	1417,93568089232	22,021971606602
2417,61373839434	-68,5213221438489	4,03249791310279	-64,2366384073212	4,66955671064048	-62,4254723279155	5,40025202302213	-59,1696256432942	5,46168661549709	-56,1981490370717	5,31581618151625	1418,94963385165	22,0081615424716
2419,33933127765	-68,2841767187178	3,91468221004538	-64,1060867271435	4,68930889164443	-62,6251417039311	5,43243783102209	-59,2836271210522	5,45620707507037	-56,2376342823372	5,31057563466408	1419,96365218982	22,0081615424716
2421,05607790034	-68,8436633891374	3,95393692958203	-64,2479774749886	4,76398374268734	-62,6156808012911	5,44485126883988	-59,2741829877773	5,50271658180634	-56,4359864038315	5,18926858022309	1420,97763029486	22,0185190905694
2422,78306322731	-68,861223188193	4,03548563999277	-64,1533275268089	4,69980121890291	-62,7373490495957	5,43304085316275	-59,3820051336302	5,46349218378889	-56,3701411358147	5,32535915418022	1421,9916511476	22,0081615424716
2424,50577818416	-68,2996077260882	3,86283215063025	-64,4155361956969	4,67796985961306	-62,6997545885802	5,47420140599161	-59,4373371883244	5,52961697966909	-56,2795834508624	5,30813299619	1423,00561039336	22,0155269100078
2426,27639948949	-68,9812055735797	4,05517231020175	-64,5151706776633	4,74185680174605	-62,7460313027009	5,44404846505493	-59,4089480250091	5,49198618696528	-56,4518652444349	5,33551721945429	1424,01959855668	22,0136855681238
2427,98974766955	-68,5768078704937	3,96358218826538	-64,5535345940903	4,80531992131375	-62,8498276889941	5,36966583840999	-59,6694952548223	5,52098126494593	-56,6895416644302	5,29991479552461	1425,033613123	22,0182052254756
2429,70199132431	-68,8415543775022	3,94801454894352	-64,5296136996758	4,7788756845332	-62,9036764515913	5,4595748310429	-59,6765604947022	5,50616459265456	-56,7165854405089	5,40600423340064	1426,04757802654	22,0121072750803
2431,44136845693	-69,1406787090264	3,96295216641812	-64,699067763896	4,76046786082154	-62,9685694929294	5,42795312763043	-59,6340151198056	5,47335463781911	-56,8082306853562	5,29862886984635	1427,06156933308	22,021971606602
2433,15871606208	-69,232634522295	3,94835394674445	-64,7072277664256	4,7916350209031	-63,094450575175	5,41845996672738	-59,7117085482359	5,52704607352914	-56,8570542634702	5,27627124725198	1428,07555498183	22,0185190905694
2434,86882484611	-69,3125984727353	3,9736737573289	-64,8084891452504	4,67983382121602	-63,144706669937	5,49335368272776	-59,8421917260366	5,60934928953932	-56,7726560229416	5,34498796207377	1429,08955508936	22,0142993487518
2436,6025605388	-69,2300760127864	4,00654628675949	-65,1589944667235	4,72053543744667	-63,2185442354612	5,50114521360388	-59,8286802024322	5,52532689018422	-56,877227624826	5,45330409751959	1430,10357845668	22,021971606602
2438,29979471955	-69,3274733569733	4,04745767982041	-65,007481212826	4,76676172575131	-63,3126158514806	5,4837932949138	-59,9014839423044	5,55127016796712	-56,8818603606201	5,37113510481191	1431,11753707379	22,0251585444783
2439,998306931	-68,9430343443169	3,86103620679188	-64,9620385951412	4,84626257449818	-63,5262529224774	5,49260302145142	-59,9063869284932	5,51708814771712	-57,1847662012501	5,39002788714114	1432,13154786825	22,0265749613122
2441,72688838188	-69,6285173374176	3,98781145331225	-64,9947424671664	4,81142412683676	-63,4531149526342	5,48676778459786	-60,0690533246279	5,55821838136463	-57,271259047885	5,33107385514099	1433,14552660193	22,0185190905694
2443,44662042893	-69,4570966961742	4,05213023141792	-65,0055200531197	4,70275294397825	-63,5002915212699	5,54700785090556	-59,9891252212074	5,55721201384743	-57,0345951306363	5,40189151344327	1434,15952042304	22,0173682518919
2445,19323009625	-69,3038505989075	3,83538868314659	-65,2265581741049	4,63915143374106	-63,4540191817046	5,5229114875935	-60,1613964753692	5,55726079870158	-57,5151919886284	5,40748250466686	1435,17349601351	22,021971606602
2446,93357282411	-69,7874848181023	4,04603390429833	-65,4352752058817	4,86399876275163	-63,5345341576613	5,53393703286274	-60,1744966118545	5,58141645099548	-57,3632717397895	5,40751017536712	1436,1874910919	22,0081615424716
2448,63997261599	-69,3573373124264	3,94705176141431	-64,8681332848087	4,77006288236942	-63,5136629207409	5,47023313071389	-60,3312331620864	5,55551348606022	-57,0694294478221	5,32241660986375	1437,20149057079	22,0182052254756
2450,36484130286	-69,9126565471552	4,0898812867452	-65,3364702715589	4,87619843713122	-63,7237291753909	5,56283004688891	-60,3506885908391	5,59780952728195	-57,1749171690321	5,35239527552993	1438,21549193561	22,0121072750803
2452,09702236205	-69,548649112658	3,95981141479169	-65,4270376040649	4,86870773260134	-63,7109829945839	5,51098472969245	-60,2722812535708	5,60971382757539	-57,5457596299138	5,36368338276742	1439,22946752608	22,0150665745368
2453,8525197804	-70,1268808180107	4,06187643236225	-65,4517767018688	4,83704891310123	-63,9261960400618	5,56356758936623	-60,4490412466075	5,60894809621529	-57,563046357965	5,42798482734297	1440,2434776919	22,021971606602
2455,567885275	-69,6380865942947	3,84768205657926	-65,6366842924667	4,85333039223985	-63,7934645129717	5,5289758937666	-60,4794706264152	5,61094540556607	-57,3452968368288	5,47759188415601	1441,25745202508	22,0239444729064
2457,27173654921	-70,1417374824746	4,05385272122979	-65,5653938642754	4,79651975125893	-63,8282155226998	5,58417494923161	-60,5597791184	5,58485388172689	-57,6546316750837	5,41463573682582	1442,27145401854	22,0199987402977
2458,99298299663	-70,1565400892509	4,02738340491402	-65,8435965589297	4,80481511331561	-64,1159607930458	5,48710388063148	-60,7080278852595	5,59144578841413	-57,6233089147458	5,32252086618506	1443,28543715272	22,0173682518919
2460,72820542939	-69,899272139769	4,03206380217472	-65,6750569089368	4,67450354871727	-63,9310071002774	5,49976052913284	-60,7021356498876	5,59752189462404	-57,4332403650151	5,50564602833052	1444,29943160247	22,0136855681238
2462,46142689232	-69,7338241372518	3,98688039217708	-65,8662426373971	4,78614728781474	-64,1235463238804	5,59726295899766	-60,8337880381955	5,62514897629893	-57,7316419673052	5,50685311206617	1445,31341159344	22,0192095937759
2464,17378684599	-70,4949006248526	4,0462583570818	-66,0885429701816	4,93070989548653	-64,190426213675	5,61176701689622	-60,8090424248589	5,62822882972739	-57,8837280247512	5,47289911675954	1446,3274135869	22,016053007689
2465,8791575497	-70,1551248849942	4,02360613318692	-66,0697955674541	4,88805845495978	-64,3947584514722	5,53623333261238	-60,9626260367377	5,66816101213024	-57,8776549433933	5,31551266925229	1447,34141055122	22,0118442262397
2467,6136759026	-69,8878843799494	4,01093776981767	-66,0115997373177	4,8218590593155	-64,3735239316925	5,53681983965495	-60,9656622840971	5,69155956247111	-57,880067406847	5,32426467883906	1448,35539934319	22,0192095937759
2469,31463730615	-70,4617449091388	4,03947130634893	-66,1919484361124	4,84677802759697	-64,5110608171753	5,58965914912473	-60,9049601903239	5,64949133442126	-57,8553662260638	5,40993194883808	1449,36937996279	22,0127648971818
2471,02611653134	-70,240075419621	3,96409637306974	-66,1789770661903	4,94506780575003	-64,5025022767036	5,58377432896165	-61,0895408988672	5,63764072181405	-57,784967224823	5,45515624299505	1450,38336875476	22,0166600434749
2472,76010493841	-70,551287779238	4,05289229376635	-66,0728446937214	4,79824112397958	-64,4153594973445	5,57741426119502	-61,0613025965636	5,66694586010759	-57,8903716681848	5,54694518555462	1451,39740406629	22,0081615424716
2474,46358342748	-70,4540341741354	3,93245943089596	-66,3143765985083	4,78760177593765	-64,571630952888	5,63002595994423	-61,167720480993	5,68751828199341	-58,3139835807224	5,49163299788479	1452,4113538824	22,0114109693258
2476,18432067428	-70,9674519092105	4,03335558138596	-66,3963251053406	4,89713639048887	-64,6916022250243	5,58843108498294	-61,2847078559143	5,66690245499782	-58,2141889124923	5,47904865860292	1453,42534896079	22,0318359381238
2477,94442101475	-70,6441557074845	3,8720734309471	-66,195218641968	4,84243152933786	-64,6231275246164	5,58963536456244	-61,2921561632565	5,67201196032198	-58,2937029987388	5,46957459903156	1454,43935095426	22,016053007689
2479,67303012591	-71,0441458600521	4,07783133687769	-66,4534726827455	4,82760640626441	-64,7807584237389	5,65115255680224	-61,3003479557578	5,65383679208928	-58,4194273672133	5,49442626775728	1455,45333534572	22,0232270669775
2481,43916669395	-70,6215422354899	3,93709592558852	-66,6560630044951	4,91473849604375	-64,853785806743	5,66583940558338	-61,4205936591507	5,68811966033365	-58,2559407022682	5,60167158778199	1456,46736374218	22,0192095937759
2483,14136338048	-71,0999939674152	4,12345120623655	-66,4785834892705	4,84261692731644	-65,0504119888565	5,62026410395498	-61,592048377694	5,67285489169647	-58,6270187471214	5,55050812897643	1457,48131858744	22,0185190905694
2484,83009391092	-71,2898575299992	3,94641084063161	-66,5675942166758	4,90501292533216	-64,9504647970816	5,64638720054204	-61,6681884916966	5,71927685973168	-58,6163683670302	5,5064884426268	1458,4953117799	22,0239444729064
2486,5513472734	-71,3532606564722	4,08405283769707	-66,6806200324609	4,88466290624638	-65,0138159109629	5,60344781504327	-61,505711278221	5,68050856151986	-58,7846136690355	5,48389921468691	1459,50930497237	22,0192095937759
2488,24219004344	-70,5843090604008	4,00280514258904	-66,9411319955302	4,92548376049146	-65,0850202741981	5,61761959790138	-61,6551563334806	5,67633488340036	-58,8473722454992	5,50106994774022	1460,52328433469	22,0136855681238
2490,0138090048	-71,4570787986381	4,0801941507309	-66,7895020729911	4,87183197040056	-65,1520116321294	5,57832135558212	-61,7571443336551	5,70976595755498	-58,4589564259572	5,57330577179383	1461,53728507087	22,0357816707324
2491,7165494673	-71,0036555990837	3,92140293332002	-66,8252080596103	4,94937752669594	-65,2171743855497	5,64125618370781	-61,7643552133454	5,73400396780295	-58,8936314617858	5,47391327725036	1462,55128643569	22,0124107929733
2493,43390775938	-71,4011723445369	4,15071652038975	-67,0359215005351	4,89294443126585	-65,1933513669646	5,61300070541246	-61,7846413512043	5,73723519584219	-59,0684047078357	5,36657587447141	1463,56528025679	22,0150665745368
2495,19126093108	-71,2039293972416	4,0154646564657	-66,9091944745792	4,98404615740765	-65,2940306421451	5,61793655292689	-61,9206511536254	5,73990269372798	-58,6184509912487	5,46000224282925	1464,57925396133	22,0179098230343
2496,90812762454	-71,606175810994	4,1126736202269	-67,2086344874515	4,86315462538124	-65,3043789259641	5,6413507541901	-61,9775071061995	5,71982445548585	-58,6936618273721	5,57369715888979	1465,59325344022	22,0150665745368
2498,62035996374	-71,0908468771986	4,05585043628537	-67,2489352128518	4,97957716874566	-65,5090907165595	5,63978514850274	-62,0002504223598	5,72219091895326	-58,8034415679713	5,62335268434391	1466,60724286083	22,0251585444783
2500,33945205249	-71,4943657520175	4,01311394875464	-67,2911115883899	4,99976257886701	-65,4489862474561	5,65954466343639	-62,2457744885496	5,75938068305364	-59,2308065987258	5,46484457071341	1467,66232162807	22,0209092939766
