Time_2	F_2:3	D_2:3	F_2:5	D_2:5	F_2:7	D_2:7	F_2:9	D_2:9	F_2:11	D_2:11	Meas. Temp. Time	Tact
986,435709439218	-20,5198063399903	-2,38083534065862	-23,3488603315368	-1,89134556698221	-22,9617722735688	-1,85399566650614	-21,9360700368311	-1,30504917553138	-22,1568385133505	-1,22147166644793	950,459346163087	22,0110689243938
987,462321377359	-20,8099545441828	-2,34531445012698	-22,8293666846171	-2,11047444868973	-21,8219116967521	-1,66792244860703	-21,2637104601754	-1,38242314918757	-22,2304735144244	-1,51324635843157	951,483278825879	22,0197910701604
988,494556524791	-20,2692948601157	-2,27216198639792	-21,9844623341278	-2,05511681911943	-22,269065657772	-1,65657965621536	-22,0117641541124	-1,25742113046277	-21,9284078723817	-1,28055547839817	952,512720913626	22,0164475809499
989,526537700556	-20,203471757125	-2,28415398035207	-23,0709780416501	-1,68873917428206	-22,1349332363293	-1,70683303295527	-21,3012920082701	-1,51285116970377	-21,4774928310871	-1,08558324488732	953,541580878198	22,0109235552977
990,560288505629	-20,2567446129037	-2,31128102696826	-22,5362766026569	-1,84685829265189	-21,9391588184267	-1,84857369392667	-22,2666366194117	-1,39849968750397	-22,6422761598587	-1,13982912077746	954,571459244005	22,0109235552977
991,591663041152	-20,2365757291777	-2,34647263644322	-22,8229743159427	-2,06102049749236	-22,5835839891888	-2,01196898201488	-21,4050365498756	-1,48055816299561	-21,932393070766	-0,977081014596877	955,529317783192	22,0168836882382
992,630632838234	-20,1916617722823	-2,40814123411647	-23,0112514144794	-1,82595891868482	-22,5156930641219	-1,61841953406999	-20,9644289971484	-1,4416301701683	-22,6117000716467	-1,66219227456351	956,54346813634	22,0136855681238
993,71526158601	-20,4695942913754	-2,30758690978976	-22,4001829414678	-1,99241904359769	-21,6071577954322	-1,80538711045473	-22,1066612397062	-1,22730834805347	-22,769727813366	-1,3264684176292	957,557299767621	22,0197910701604
994,839132099412	-20,276602276565	-2,34063527987774	-22,1565439871565	-2,10534752132386	-22,3188318949542	-1,91533991145499	-22,3853205908763	-1,44036119584509	-22,5044323058105	-1,49897373109225	958,571277244017	22,0164475809499
995,914004311897	-20,378145106411	-2,37525349198415	-23,0639292172209	-1,93268681463121	-22,4020895424514	-1,65542109942521	-22,2103277679375	-1,21681618538189	-22,5305246359735	-1,58730281944901	959,585299982689	22,0136855681238
996,939496008679	-20,5975049991421	-2,33931935241591	-22,6002688973263	-1,94247438210652	-21,9716686317779	-2,05737384757938	-21,7078886167301	-1,40469114703853	-21,4964518446627	-1,37788034648102	960,599298204295	22,0164475809499
997,990966995247	-20,0930558663122	-2,44751678139826	-22,8957847184552	-1,72844675538681	-22,0641995294632	-2,04101904887892	-21,479435924301	-1,46542248249588	-22,4696069868942	-0,856758915187342	961,613268136978	22,0168836882382
999,145471897908	-20,1421101611368	-2,2857774999749	-22,4885527311876	-1,93950849062944	-22,3280800973548	-1,80753081109117	-22,179474398768	-1,27555203166264	-22,2745952600599	-1,49003186912249	962,627250642516	22,0168836882382
1000,22882512957	-20,2067930341027	-2,30770434914652	-22,6481424345684	-1,69656332909565	-22,3608177175297	-2,08764098640107	-22,4306505093405	-1,36533614433507	-22,5057399694028	-1,67156670988557	963,641234405339	22,0110689243938
1001,25818989426	-20,2527728921682	-2,37026011240306	-22,0360044329477	-1,95143676834954	-23,2061251932837	-1,73455306977687	-21,8438971715927	-1,43493832264474	-23,0207589798165	-1,33515132132966	964,655215653591	22,0265749613122
1002,34356232639	-20,3588531572632	-2,38281921157471	-22,8096620149031	-2,03504957695924	-22,5062443655333	-2,04949081455034	-22,3845777116976	-1,4870290722328	-22,5854106146994	-1,48191816773658	965,669217018411	22,013976306316
1003,46768618282	-20,3789743939055	-2,42444946171383	-22,5318422212317	-2,03218903203546	-22,7926550485008	-1,529851429058	-22,2988860982418	-1,58551077705667	-22,8707181419654	-1,58470365786336	966,683223412372	22,01466039618
1004,5422993945	-20,3479822032414	-2,39062157396398	-21,7045670717075	-2,10179268671627	-22,3220322737552	-1,73664366749671	-22,1461368851624	-1,62175820336782	-22,2641112046977	-1,34431905473609	967,697224148549	22,0226984520826
1005,57979250979	-20,0540160017968	-2,37099319842295	-22,3607283397628	-2,22285412962933	-22,4292685622431	-1,83284760387043	-22,2929601763117	-1,2408742869406	-23,073981363782	-1,2521945111953	968,711194081232	22,0109235552977
1006,69600615464	-20,259455047822	-2,43554535606361	-23,4243249117449	-2,261550120066	-22,7343142393261	-1,79489217156569	-22,6846505828462	-1,2343366793899	-23,7429851064444	-1,68498914439188	969,725212419406	22,0136855681238
1007,80863150675	-20,3417092688642	-2,41598879287602	-23,2005947417629	-2,06018577613852	-22,5942821693025	-2,1370068645699	-22,9151051113436	-1,48794940406968	-22,7122604699111	-1,36028256325955	970,739181094803	22,0112304456117
1008,85961906705	-20,1959898524246	-2,43512727523182	-21,8732336870444	-1,99756454800979	-21,9506835627585	-2,16561378126262	-22,427015286627	-1,4469751773552	-21,7913547619992	-1,47443350831094	971,753156056628	22,0112304456117
1009,88336187974	-20,4332093810303	-2,41358380991312	-22,8243979140234	-2,05227400772515	-22,5144822681405	-2,09367098191113	-22,1299731485806	-1,28772077103196	-23,140331307035	-1,80518396222624	972,767143591307	22,0081615424716
1010,91547569912	-20,5248075602217	-2,37360575229462	-22,7897845245016	-1,893276153237	-22,3022630234732	-1,81835827979069	-21,1035706196653	-1,61393536000143	-22,4994192822228	-1,48828157552815	973,781175130978	22,0109235552977
1012,04334312305	-20,5222605488211	-2,38919816480407	-22,7557688682391	-2,10794054719892	-22,534000313583	-1,72772055363357	-21,9599356289796	-1,36211798493838	-22,3907076934338	-1,83665405892673	974,795145063661	22,0168836882382
1013,1701959176	-20,5348319643749	-2,36395524925078	-22,7908886707437	-2,12870647690482	-23,1595145079523	-1,89962528856088	-22,7436444257128	-1,61893708790505	-21,7655477782355	-1,4447892575581	975,809144542553	22,0226984520826
1014,21332984418	-20,2897839822135	-2,44616506786082	-22,5928084722773	-1,84039063104728	-21,5815753509773	-2,03789494470661	-22,072215360346	-1,33870241431222	-22,8969245649009	-1,25121740886635	976,823123904876	22,0081615424716
1015,24092686549	-20,4789576825015	-2,20869562106779	-23,0064498319343	-2,32259509347574	-22,5800929579168	-2,09981511060424	-21,9168851030627	-1,64390845078781	-22,0843182539211	-1,81426424690126	977,837115211412	22,0081615424716
1016,27656045556	-20,5048580700172	-2,41160403670077	-22,5124579167978	-1,86016657863593	-22,5970948475629	-1,5691683829382	-22,6913896238898	-1,35802051144113	-22,7103115964833	-1,59723143618341	978,851110918447	22,0136855681238
1017,30817576125	-20,4315943751744	-2,39310252050774	-23,1457339889421	-1,8517042970245	-22,1833515613021	-1,59438551634945	-21,8294671139215	-1,39203132212633	-23,3985229433752	-1,59158022022596	979,865103482269	22,0168836882382
1018,3379208548	-20,237642810644	-2,51891988464826	-22,7223418681933	-2,15313678786933	-21,9434006553493	-1,57718373681566	-22,5673165125409	-1,36863870752688	-22,3806477359562	-1,07049078130552	980,87910987623	22,0142993487518
1019,36913885828	-20,5326800193898	-2,32122862994626	-22,6006967960907	-2,16497194545823	-21,8383373446577	-1,68066846799626	-22,7321806345808	-1,06377304661457	-21,5244057369318	-1,22461169061127	981,89309741091	22,0112304456117
1020,39902665373	-20,4457075095684	-2,32231033422335	-22,3801045595719	-1,82616699451336	-22,4820559459954	-2,11847066319515	-22,226458968662	-1,45848175288134	-21,965873780015	-1,4830319702766	982,90708054509	22,0168836882382
1021,43053068966	-20,3127835693717	-2,38341291348627	-22,2133378959311	-2,09355686154191	-21,7780325901113	-1,99856051293838	-22,3426926784477	-1,66212120516332	-23,2075344101763	-1,6764386679364	983,921130944043	22,0192095937759
1022,45461045485	-20,1294689578576	-2,44074912850317	-22,6375191195921	-2,04274835525825	-22,6051616369427	-1,86890639335338	-22,8717789114608	-1,08974088165552	-23,4421801310864	-1,21508741403747	984,935054357164	22,0168836882382
1023,48185103573	-20,2403975268467	-2,35170070732696	-22,6657159238175	-2,06634229299172	-21,8774616387091	-1,74621264723883	-22,3357409870719	-1,44238967776874	-22,5729912405477	-1,35966623233607	985,949115443043	22,0164475809499
1024,51361721568	-20,3763318412266	-2,41265964335716	-22,4541392958772	-2,38014050886775	-22,4766821913236	-1,95040216212615	-22,8578539907362	-1,53959267467341	-23,1854421219855	-1,38310186400227	986,963035084307	22,0136855681238
1025,54772949032	-20,2464690707884	-2,36973811790446	-22,3056892900777	-1,85655131977214	-22,3648265300931	-1,81785836182348	-22,6579344581655	-1,24678799424494	-22,3821841730128	-1,43238057023017	987,977031419985	22,0110689243938
1026,59309069812	-20,3025579678774	-2,41724264004776	-22,7663227877629	-1,92035013293025	-22,679741737973	-1,5413127899492	-22,0712575261223	-1,40729673910627	-23,3135686849819	-1,17089192327229	988,991009525023	22,0302576450803
1027,74820789881	-20,3301148758842	-2,47991818737214	-21,9800209685282	-2,02725413229959	-22,8071372337454	-1,58506169852576	-21,9001908445784	-1,31250933748794	-23,2408040993405	-1,52522564499471	990,005024719983	22,0109235552977
1028,82343529444	-20,2975472040735	-2,36395833956698	-22,7670544541493	-2,09056721757091	-22,8633973831393	-1,88339167805994	-21,7281307539438	-1,16706969660144	-22,6337518212285	-1,49188214553598	991,019017912447	22,0109235552977
1029,85342493001	-20,038425251495	-2,47829259217747	-23,0396819218113	-2,01415498573826	-22,8040261107712	-1,88003021581268	-22,4625008796083	-1,35584209032474	-22,696112944438	-1,07757645199339	992,033035621978	22,0197910701604
1030,94341474306	-20,4273222849033	-2,37727760741717	-22,6103203765169	-1,95367341649089	-22,2591611315979	-1,97137927148498	-21,8623456055352	-1,74931816931078	-22,3679020256973	-1,39970866173122	993,04698920995	22,0081615424716
1032,06591167208	-20,3251253928006	-2,44434057492714	-22,3910666010393	-1,8974906417674	-23,053715377921	-2,11543550052052	-21,7100691839482	-1,62152473930537	-22,2947646583839	-1,58015765267784	994,060981145129	22,0112304456117
1033,13791098725	-20,413175075279	-2,46002836854476	-22,2310779674963	-2,13849921941539	-22,0663324103639	-1,95268374278862	-21,5298641724148	-1,44020283818597	-22,3891298433409	-1,58171044847585	995,074974966235	22,0142993487518
1034,17052960675	-20,4250987485311	-2,42835733124394	-22,8165554433181	-1,89266180027448	-23,2084023823513	-2,04448593416279	-22,9410776093032	-1,25611251691018	-22,2263214474187	-1,55775980859173	996,088961872272	22,0109235552977
1035,2963910317	-20,4273010159791	-2,52750164805295	-22,5662492877855	-2,15221047416705	-22,006657475747	-2,10782437076423	-22,1300316828251	-1,45015356445413	-22,9269070409728	-1,35862202452248	997,102953178808	22,0164475809499
1036,40450147167	-20,2941018395386	-2,32923929807995	-23,0200709796563	-1,99968746908843	-22,8418224473967	-1,98745767152751	-22,2621972646407	-1,668279462925	-21,916053106956	-1,22590940680878	998,116946371272	22,0081615424716
1037,44711865392	-20,1276135372877	-2,45477052110917	-22,7845644614708	-2,04460492837094	-22,276871690668	-2,02444152152204	-22,0403636017868	-1,63347002265941	-21,9674687691522	-1,62347611534918	999,130927619524	22,0235060581721
1038,49560295884	-20,452852715081	-2,41469229441486	-22,9455648317053	-2,28631461129615	-21,6281052390195	-1,73628669227735	-22,3136464558802	-1,46051686253423	-22,4732602321101	-1,41313581903925	1000,1449415572	22,0081615424716
1039,61195930559	-20,3569112075133	-2,34224383918806	-23,2274020320788	-2,07519251300894	-21,8813597792841	-1,74650498192938	-22,8424325546716	-1,42117079349912	-23,2232489160328	-1,46592586620406	1001,15892029088	22,0192095937759
1040,72444384173	-20,4028609869642	-2,4071929764149	-22,7172370038047	-2,14154849619359	-22,6093229852431	-1,88547166980088	-22,1354020762205	-1,60722496503858	-22,3022184346023	-1,45419708225359	1002,17291474063	22,0142993487518
1041,76132968813	-20,294164675252	-2,37780820242818	-23,408943655254	-1,68937049606285	-21,8262397656299	-1,97401555821453	-22,4215731027484	-1,59204651154135	-22,4357953492704	-1,33689998232252	1003,18689976074	22,0142993487518
1042,78631972801	-20,31145114417	-2,41382050297656	-22,9299666999891	-2,16864811193221	-21,9564545132034	-1,82064535965529	-23,0908487690249	-1,56052078418156	-22,997040575995	-1,71898885717165	1004,20090426877	22,0110689243938
1043,81618929282	-20,2371116227418	-2,30506568415078	-22,9324018596722	-1,87424467860342	-22,4840620126924	-1,93762451547529	-22,1262673655579	-1,33310874938169	-21,7879864594966	-1,31852736085885	1005,21495529637	22,0164475809499
1044,93855043501	-20,1118420309335	-2,48812596643577	-22,289884110452	-1,89304034407763	-21,7878562615201	-1,9829173073345	-22,725400971316	-1,3469055850429	-22,0132531680656	-1,50536236858737	1006,22887619492	22,0142993487518
1046,05402542464	-20,3651348268254	-2,41371335397247	-22,5076192914557	-2,03131970086631	-22,2377414191224	-1,77395068827479	-22,1299584883213	-1,22976787630692	-22,2242356736365	-1,37406535917653	1007,24287504517	22,0081615424716
1047,09126582555	-20,2967792441709	-2,33348536001915	-21,2841764143718	-1,83391604540486	-21,7012292038999	-1,90415904939105	-21,897527454902	-1,25561492257357	-22,9753518254734	-1,56335979124164	1008,2568619512	22,013976306316
1048,14238100033	-20,2274647339195	-2,3152529697696	-22,2600325650587	-1,97885018718094	-21,8460287237622	-2,061310893862	-22,6508084770135	-1,66303836334323	-22,4992221452785	-1,32378647993541	1009,27086834516	22,0164475809499
1049,25299595296	-20,4148308426402	-2,45636123717981	-22,6915033287419	-1,99632046188538	-22,2401482280693	-1,68415075253291	-22,1329702688017	-1,30512103421522	-23,5068831803937	-1,47612723889794	1010,2848552512	22,013976306316
1050,36912473105	-20,3779410468055	-2,55372888767025	-22,6813750087335	-2,00496695181749	-22,4717000774854	-1,92784977464972	-22,1442188639867	-1,56391521920713	-23,2521725663901	-1,73614313246738	1011,29883587081	22,0081615424716
1051,40048920829	-20,5071161292753	-2,46917293737394	-22,0665151453627	-2,12679371269124	-21,7746948694362	-1,75802012126512	-22,2987097661785	-1,47484344637969	-23,3987860850125	-1,3210408725306	1012,31283157784	22,0173682518919
1052,4476024434	-20,2750045784078	-2,38366211674921	-22,9660528316213	-2,00349956322063	-22,3967405705394	-1,7585987153951	-22,6229134800792	-1,55621409367309	-22,6551528452287	-1,38238641636875	1013,326937926	22,0168836882382
1053,61295771971	-20,3024732895456	-2,54858109710463	-23,2868607482924	-2,19018033773847	-21,8634710757674	-1,78849187543723	-22,37922466077	-1,53390655005072	-22,8343315620127	-1,56568157051127	1014,34081230499	22,0110689243938
1054,69082101434	-20,2606629278771	-2,47275053674505	-23,3202336638287	-2,14504121715996	-22,8576783909143	-1,93332960496247	-21,7181176231397	-1,58055654990204	-22,948586166699	-1,46714514523336	1015,35480486881	22,0192095937759
1055,71806913894	-20,517616340544	-2,41567804211243	-22,6610313384845	-1,82197128950915	-22,7225892978936	-1,96186833434157	-21,5415426553382	-1,56843599921409	-22,7382956825686	-1,62593299920152	1016,3687955467	22,0168836882382
1056,74330937862	-20,2762970225526	-2,3933429440338	-22,560025565238	-1,90469400617462	-21,7404242486641	-1,8382087668145	-22,6475155861272	-1,57274209323076	-21,7858444643107	-1,41929927109499	1017,3827730231	22,0164475809499
1057,82267387211	-20,2600471883029	-2,35960539322519	-23,0035990080846	-2,23710122490968	-22,1211471928896	-2,00157196937721	-22,7545260615907	-1,41549657123433	-22,7697900751591	-1,16474439990328	1018,39677878842	22,0136855681238
1058,9522895515	-20,1727269307039	-2,32838889151267	-22,3997976764158	-2,14792521811501	-22,4231996236981	-1,93958256765868	-22,1932832824946	-1,33372223160404	-23,0914580057783	-1,32498764537117	1019,41988855787	22,0109235552977
1060,02090928331	-20,4113064218573	-2,3662947987149	-22,8681219897285	-1,90102027796385	-21,4280680150673	-1,82306990937165	-21,9073329545818	-1,39481903032537	-21,1999716394139	-1,03530014854378	1020,43868206628	22,0197910701604
1061,05025707465	-20,3217644160254	-2,40690018650025	-22,4928114689005	-2,04985425703623	-22,1005408464612	-2,21520995536808	-22,6646155908134	-1,42780765444553	-23,2072716654516	-1,79208526104496	1021,46928902902	22,021971606602
1062,17763855774	-20,1850813772789	-2,39249322093255	-22,2762927657977	-1,81087205529684	-22,1227991686151	-1,98411872946068	-22,485417396932	-1,33331617294725	-22,4977221408844	-1,5026004804197	1022,4984035939	22,0136855681238
1063,29748009983	-20,2783012864752	-2,39528188003607	-22,5783222085847	-2,1948639561879	-22,4290140727617	-2,22552510475629	-22,1608483984496	-1,28158768283456	-22,5464438350177	-1,71820915515389	1023,52808645181	22,0109235552977
1064,33810637053	-20,5452829018495	-2,33666196405665	-22,8344643450391	-1,90857096787011	-22,693549407255	-1,74196673388293	-21,923272383156	-1,46563948125997	-22,1552334164844	-1,29121864079254	1024,48072222713	22,0168836882382
1065,38160365261	-20,590179778289	-2,45835892713154	-22,7284934318677	-1,94611406624088	-22,0296549912891	-2,11893817650532	-21,9903121816874	-1,19240934423672	-21,6261664406634	-1,33075487549897	1025,49471919145	22,0302576450803
1066,49359281827	-20,3172435179613	-2,43148475114407	-22,6938852406156	-2,37411846345881	-22,5373965287663	-1,76980184242356	-22,7639661111198	-1,50447992243699	-22,1245363010416	-1,45151364604503	1026,50870986935	22,013976306316
1067,60083887447	-20,5513778803511	-2,45979829540389	-22,6243464357271	-2,08921584909638	-21,8662735179946	-2,02564640506711	-21,2711061763525	-1,52877900527177	-22,5456754749284	-1,52831257171908	1027,52270180453	22,0173682518919
1068,65046102274	-20,2898659038306	-2,48927805051008	-22,7845406263186	-1,9286188473443	-22,7768335585965	-1,99779057552013	-21,9116210882294	-1,52162060870222	-22,1068595174852	-1,53016175056246	1028,53670128342	22,0173682518919
1069,69345036149	-20,6121679733455	-2,41390340367658	-23,0611085861042	-2,03910539627998	-22,252673870626	-1,99883741390906	-22,2399859381476	-1,69794155220042	-22,7116577829643	-1,5816137407969	1029,55067813117	22,0164475809499
1070,85167871509	-20,1909820713363	-2,46658650129984	-22,5072310200944	-2,11017633418257	-22,5066337797075	-1,8711948408646	-22,1971517034135	-1,42124319758426	-21,9342974933525	-1,0143211013139	1030,56467132363	22,0110689243938
1071,92766173929	-20,366210665828	-2,44423779243206	-22,2565940230206	-2,09288211547829	-22,526799275282	-1,84760051929506	-22,5532153955196	-1,36358101757169	-23,017877453547	-1,44702379911772	1031,57868274674	22,0142993487518
1072,96052678674	-20,1828317756713	-2,56765284062226	-21,5630679166925	-2,07090927599722	-21,6643017422757	-1,52313732094738	-22,2136093099343	-1,14601538502143	-22,5055633276515	-1,35387593890361	1032,59265770856	22,020437155032
1074,046027462	-20,387161738824	-2,50995587321754	-22,1092142305388	-2,0483959272953	-21,7742196373456	-1,75097224150034	-22,110426735821	-1,07880045587997	-22,3269624494505	-1,59198334050927	1033,60665655881	22,0136855681238
1075,18400786165	-20,2866455741487	-2,48663598064854	-22,8263088136032	-2,08141719433661	-22,0095602038532	-1,64019128879714	-21,8426533575944	-1,29134516210746	-23,064683518066	-1,44919940535159	1034,62066295277	22,0110689243938
1076,27223747503	-20,2699271157644	-2,4395593215464	-22,6478091313556	-2,01862373791201	-22,7140357344092	-2,17692179560503	-22,6202758917639	-1,602271947633	-22,6439745095458	-1,5900058975031	1035,63461716939	22,0081615424716
1077,30099937133	-20,1380178148806	-2,36899518717334	-22,6419665976478	-1,94027539080648	-23,0454612255976	-1,79785443519955	-22,2496867116383	-1,55686032823345	-24,1663690061546	-1,39096577096751	1036,64860847592	22,0235060581721
1078,3363607591	-20,2941903381557	-2,33514417662633	-22,1069373852624	-2,11099183969253	-21,7887575029076	-1,87276179278066	-22,1413089834414	-1,70183388247766	-23,2703476197153	-1,36835774681887	1037,66262304224	22,0109235552977
1079,38596341945	-20,4065792060405	-2,36096232623828	-22,5411930679393	-1,89466962285084	-22,2998200142838	-1,50598759290921	-21,8429492747878	-1,29679546452371	-22,1759021466241	-1,31911651030791	1038,67659046035	22,0110689243938
1080,40470475052	-20,5256043824315	-2,35303732344005	-23,0053595474974	-1,96494972158965	-22,6002931529738	-1,7252728421104	-22,0511851214133	-1,60395034250917	-22,7080906224337	-1,15360532529002	1039,69059496839	22,0173682518919
1081,43446178827	-20,1879124284051	-2,47816422710105	-22,9682084738329	-1,88375403464559	-22,4095547666325	-1,78882728349835	-22,0342482968595	-1,39113303831874	-22,4198519290662	-1,5089028106165	1040,70459067542	22,0235060581721
1082,46593376342	-20,5000377542287	-2,404012241147	-23,0558916538075	-2,16795822666333	-22,4853656216205	-1,96104642456733	-22,2434098441827	-1,30391017798505	-22,4154148956404	-1,4280541421777	1041,71857129503	22,0192095937759
1083,49656838644	-20,2493698475523	-2,48482885389703	-22,639232531847	-2,01719571594168	-22,7436181784556	-1,95398378782909	-22,1636036165319	-1,67071364558181	-22,2049702495151	-1,36678411587006	1042,73257643171	22,0192095937759
1084,52203745209	-20,286744091934	-2,43765810213546	-22,8900844811515	-1,99880402475389	-22,1603304774449	-1,88583738054193	-21,951241453763	-1,34565353677077	-22,9463393662277	-1,04664042892584	1043,7465671096	22,0226984520826
1085,55530105904	-20,3208441215515	-2,41939006603474	-23,0327348790183	-2,07717761273781	-21,9561774676217	-1,89026570659628	-22,9620958693586	-1,41360829046432	-23,174349999003	-1,74384732442958	1044,76055401564	22,0197910701604
1086,58391648158	-20,299353116156	-2,25583192279342	-22,4223151511565	-2,21658957395286	-22,1699712594523	-1,72722775285409	-22,1944964481154	-1,48255421898152	-23,0210906349612	-1,4665993649385	1045,77453212067	22,0112304456117
1087,62328295223	-20,4287809322536	-2,41686957105887	-22,5710742957008	-2,14983349076078	-22,2957593797387	-1,9774980984471	-21,8286489251018	-1,59524371282448	-23,3907618855701	-1,71603127004595	1046,78854040056	22,0168836882382
1088,68402453326	-20,339725721281	-2,35638986231433	-22,4851452133671	-1,71331609018912	-22,8958704480983	-2,04081457336842	-22,9726946936144	-1,20987053619872	-22,4192102112365	-1,62931521323627	1047,80252982117	22,0226984520826
1089,85499484651	-20,4283452912182	-2,41924894410718	-22,6832752256705	-2,07645766653397	-22,5094686074794	-1,90240292909637	-22,0376107703737	-1,27779643578229	-22,620477580328	-1,38295825281948	1048,816504783	22,0197910701604
1090,94661787339	-20,2032754200459	-2,43236019891631	-22,8499745390427	-2,13134763098412	-22,7852769546025	-1,78859694769032	-22,2933992530993	-1,50518679083774	-22,1901558327218	-1,31753675254549	1049,83053632267	22,0173682518919
1091,99084123783	-20,5851066972077	-2,41730744366356	-23,4962713315203	-2,10368484267482	-22,5887554574042	-2,05307551199586	-21,9828007472315	-1,57982050971084	-23,1413848983784	-1,67295701725494	1050,84451191314	22,0110689243938
1093,02309713047	-20,3706059135757	-2,47840286444276	-23,0561955980074	-2,05490780924745	-22,167654846271	-1,98547869752156	-22,5740044450854	-1,44069148762392	-22,7129157532158	-1,9496801764701	1051,8584963046	22,0197910701604
1094,0515887104	-20,2276873119436	-2,47863364297379	-22,4019462122633	-2,0332904567814	-22,4650190535217	-1,75382454744424	-21,9477020686959	-1,3938502654848	-21,6512984234992	-1,26987294991243	1052,87248321064	22,0168836882382
1095,07870859187	-20,1630026409043	-2,56865370766576	-22,0728174752608	-1,84827260522022	-22,6564832541376	-1,81488043563512	-22,844556802951	-1,17044026292797	-22,2129791068573	-1,29133678476599	1053,88647954632	22,0211592498885
1096,10394443106	-20,0395421630651	-2,46217284212264	-22,7730175516617	-2,08024772376663	-21,6718122138323	-1,87838410702827	-22,293280993345	-1,35610871842812	-22,2930445767074	-1,57865152127206	1054,90045828	22,0109235552977
1097,13644172251	-20,3937497644633	-2,44391254763059	-22,8061972423507	-2,1048297107088	-22,4588534202776	-1,86677636798791	-22,3821524500277	-1,06981903403853	-22,8564653011699	-1,49867000244355	1055,9144697031	22,0081615424716
1098,16817521304	-20,1525642334432	-2,42124199974353	-22,1059652916206	-1,89868768599013	-22,795307734058	-1,69870897544691	-22,4178759019665	-1,3201197867794	-23,1637046250244	-1,3998599037745	1056,92846478149	22,0110689243938
1099,2007844029	-20,3400024513662	-2,44381498614416	-23,2604233450306	-1,91541064264109	-22,9192974906764	-1,87036388935205	-22,4589398257694	-1,43140549972537	-22,8853084344569	-1,30164992283689	1057,94251580909	22,0081615424716
1100,23216333892	-20,4401666903509	-2,47524684440896	-23,140817897679	-2,22061232945293	-21,68395116487	-1,98474141554631	-21,6191006843674	-1,54317891873906	-23,2045166392031	-1,33346631435911	1058,95643796492	22,0235060581721
1101,32712885924	-20,2351629649861	-2,5290849932172	-22,6800301737203	-2,05330883006815	-22,4766463455162	-2,00121717656801	-22,6283769444717	-1,66366662151097	-23,0265277069893	-1,32920367718067	1059,9705034513	22,013976306316
1102,4458784489	-20,2617512248717	-2,42116400092198	-22,1898958354309	-2,53453046274862	-22,5126255323662	-2,19779152301471	-22,1124357964686	-1,54150382731642	-22,1613916972638	-1,56658205840395	1060,98441743478	22,0197910701604
1103,51148635335	-20,521593422593	-2,4826865255329	-22,4339977256072	-2,29119894514528	-21,940239521949	-2,09774552454698	-21,8669694880077	-1,52584873860827	-22,7990286940694	-1,55316082217801	1061,9984055981	22,0226984520826
1104,55324669555	-20,4384754526377	-2,46513667037584	-22,9996644980324	-1,8269101479668	-22,4974705043464	-1,84682454355179	-21,6179010547958	-1,19341566115719	-22,7842724100924	-1,67851505758611	1063,01239439007	22,0112304456117
1105,69097940996	-20,1593757249675	-2,46403199902142	-22,6658051393047	-1,94091297161424	-21,9785674479208	-1,865042400338	-22,1095874817265	-1,45284549024284	-22,7026592961579	-1,57835955421371	1064,02640581317	22,0168836882382
1106,81657743361	-20,4506141192228	-2,45798252983712	-22,8132919698073	-1,8403976485788	-22,0670361613406	-1,98116471988715	-22,5297395175789	-1,56106714856172	-22,8460554562998	-1,59488962484266	1065,04040152021	22,0197910701604
1107,86046070233	-20,2193124508126	-2,46042126644465	-23,3483633465185	-1,85883914755777	-22,2791771993921	-1,89779401392694	-21,966559538685	-1,66607318678616	-22,2794967796131	-2,00106354593891	1066,05437648203	22,013976306316
1108,89006875176	-20,4038412517816	-2,38047554349151	-22,9816995664551	-2,16907593994685	-22,3791090067825	-1,9594735034416	-22,2790324831435	-1,27743052198716	-22,545322675036	-1,50029465173594	1067,06836715993	22,0112304456117
1109,91869611852	-20,4089465976022	-2,44034266869895	-22,079096842469	-2,17105302295309	-21,6728759885714	-2,11819091653632	-22,1640417172935	-1,61002723273893	-22,3077420688301	-1,52108343896022	1068,08236035239	22,0168836882382
1110,95717746019	-20,3307704754434	-2,44041778037666	-22,9843760303274	-1,88887786915589	-21,9938150760136	-2,06832829229805	-21,9410888845155	-1,26658083075166	-23,4857002226959	-1,16746618012469	1069,096358574	22,0110689243938
1111,98490586784	-20,2635327288522	-2,34456984518593	-23,0507158546761	-2,04411798017242	-22,379344253543	-1,87218464618844	-22,2252345162392	-1,57625660700651	-23,0986077177067	-1,81878277482224	1070,11034988053	22,0168836882382
1113,01916901674	-20,4229420606307	-2,45635370821867	-22,5945828667891	-2,06438851770824	-22,1976538065105	-2,14545390116548	-22,0832056778431	-1,33402494445451	-22,0727708097024	-1,46045750774073	1071,12433112878	22,020437155032
1114,0501512792	-20,201815005666	-2,36159189780895	-22,0532598479704	-1,98043833400578	-22,6084793368436	-1,72111173655422	-22,9602317630674	-1,72922127598414	-21,9813736847668	-1,25901102646836	1072,13834003732	22,013976306316
1115,07651867531	-20,2197756111882	-2,39626239184702	-22,6477704263343	-2,12754837022655	-21,9550488526083	-2,13102842822644	-21,8644602624336	-1,38928200874452	-22,6969732900725	-1,3970759633696	1073,15232254285	22,0168836882382
1116,11475358903	-20,4247618152708	-2,50782554616995	-22,9003267279877	-2,23215581888249	-23,0280477243691	-2,04076092687072	-22,5147876088249	-1,3567628086584	-22,5677726757613	-1,2106157944495	1074,16631007753	22,0110689243938
