Time_3	F_3:3	D_3:3	F_3:5	D_3:5	F_3:7	D_3:7	F_3:9	D_3:9	F_3:11	D_3:11	Meas. Temp. Time	Tact
578,389857045375	-25,5692733376859	-0,0171310590714597	-25,3849979867277	-0,079508789556769	-25,3107488550595	0,0428866901340115	-25,2919297314197	0,138024554276953	-24,7442985584603	0,095046665053971	562,100594036281	22,0142993487518
579,438594693318	-25,5543649810938	0,0244261616941515	-25,2623846692081	-0,0137435456702804	-25,2932982371672	0,0451904968001173	-25,3489232539978	0,163230428706171	-24,9013361024399	0,130607498819728	563,114605459385	22,0114109693258
580,54708357621	-25,5273308747396	0,117200809556323	-25,2425546814738	0,0319635763094368	-25,2947511578595	-0,00168104478112241	-25,2828477385819	0,131572642740338	-24,8688216447645	0,10824877830602	564,128572248854	22,0112304456117
581,659939640202	-25,4744000564901	0,0531157304566534	-25,4283333455264	0,0513808182277558	-25,3771709109342	0,0615145852408432	-25,2384534342268	0,136450890298548	-24,9425411069747	0,0777791673183543	565,142583043315	22,013976306316
582,706578250043	-25,5434844133392	-0,0505016939371501	-25,5649938483771	-0,00103280037984632	-25,3032954166329	-0,00768454074163571	-25,2753557112328	0,157850712111596	-24,7143170706063	0,176890410476958	566,156564920209	22,0168836882382
583,755195198581	-25,4668498113392	0,0580149835865598	-25,5989863765476	-0,0181899684669418	-25,3214093661018	0,0169122767892844	-25,1838009006292	0,130382033940009	-24,8928631247259	0,154687776894903	567,170561255887	22,0197910701604
584,912299538963	-25,6572119195894	0,117569531738781	-25,3032336984811	0,00539953328325282	-25,244168722345	0,0197703549756767	-25,2845889193991	0,143654613756439	-25,0471935280157	0,0963972669331241	568,18454501871	22,0081615424716
585,987541393377	-25,6259458381323	-0,0358723430713894	-25,5257363711535	-0,0263302490990327	-25,3968760308758	0,0555264464162519	-25,2730431909208	0,130370972215161	-24,9624909759737	0,149299291683235	569,198535696603	22,0168836882382
587,023281224072	-25,3821677304445	-0,0451883001793476	-25,1680527773738	0,0129038884629722	-25,3598082588537	0,00911384455329767	-25,2505815580334	0,146713076532436	-24,7735552572203	0,0507671690208582	570,212526374497	22,0197910701604
588,095646409318	-25,4893102204687	0,0175865495683638	-25,3694787298377	0,107227246990703	-25,4633339453303	0,0104412033741994	-25,1930368795838	0,14243767395898	-24,8027625565992	0,101667559078052	571,226518938318	22,0168836882382
589,225010631606	-25,6408984207496	-0,0599186440330755	-25,4948530820247	0,00423903166949913	-25,3953421904921	-0,0608139121434874	-25,3536630112112	0,112659978676604	-24,9353562012129	0,205486259604115	572,240515902638	22,0142993487518
590,301881299354	-25,4252024702369	0,0365080322882818	-25,3996688787875	-0,0521011178161075	-25,3081268882461	0,0149035432920357	-25,2575376576692	0,107505617009267	-24,9014632066355	0,192579686923722	573,254499665461	22,0110689243938
591,349374234676	-25,5848145881928	-0,0818460848047096	-25,444919648492	-0,0652511472854087	-25,4539325632504	0,015736580967868	-25,2396847817481	0,13909085232217	-24,910435448433	0,165057944241681	574,268494115211	22,0168836882382
592,466224065982	-25,7399240086115	-0,0179718470912746	-25,2788910632071	-0,0377789284378309	-25,442992440433	0,00660297278507471	-25,15591302645	0,1342982572518	-24,7852744732204	0,0873055349796346	575,282472220249	22,0081615424716
593,573717178777	-25,7716381425298	0,0548702387393121	-25,4947625276682	0,059750756464382	-25,293146617852	0,0444624610205722	-25,2368903785791	0,127452385823588	-24,6979645038004	0,138419695620897	576,296476728283	22,0142993487518
594,623715255409	-25,6364597764746	0,0566383652354148	-25,4955369574068	0,0402938590046062	-25,298310951604	0,0152075371736657	-25,2537127257897	0,14916636131845	-24,9915706550346	0,185671745170069	577,310466777533	22,0173682518919
595,668318948708	-25,6123892788723	-0,00366733927143059	-25,1624496315658	-0,0324649602933675	-25,4066660490766	0,0887455233802399	-25,25095426091	0,160813027638781	-24,9086679085904	0,131892168360878	578,324458084069	22,013976306316
596,779557514936	-25,6980619330839	0,00468647738733807	-25,249874078208	0,0018013941288757	-25,412497421602	0,0185015602374818	-25,2137051850405	0,160895545175777	-24,9399259775691	0,0680076872581026	579,338478308171	22,021971606602
597,887937013991	-25,6830955861396	0,00213375076145894	-25,166511353576	0,063212059256756	-25,3965198814153	0,00440427599872351	-25,2402308629466	0,137293460621208	-24,6446064007368	0,178902703527882	580,352440697141	22,0112304456117
598,93117906712	-25,6190186918661	-0,0203560192968268	-25,4534511101483	0,0203355007892299	-25,4673710881948	0,02690316126656	-25,2652854502048	0,135681398970846	-24,5665123206463	0,138960155315374	581,366434518248	22,0142993487518
599,98279527016	-25,6477463052556	-0,0522295296779305	-25,3025251594422	-0,00176875445518476	-25,3273704149178	0,0266810345964501	-25,2359936308376	0,142006007250416	-25,0762262237158	0,136605781197176	582,380427082069	22,0168836882382
601,13777982723	-25,7343600125	-0,0513294508442073	-25,5527219754695	0,0207871868168752	-25,3344213485002	0,0402625347854553	-25,2501795064918	0,144704251284466	-24,6278366400252	0,107490799267126	583,39441273082	22,0136855681238
602,205640787259	-25,4784452430545	0,0460093359769189	-25,4984455821154	0,0117164584374052	-25,3562734777724	0,0156994080730755	-25,2092447045625	0,166751207687554	-24,9562899823709	0,134305668304378	584,408415981568	22,0173682518919
603,242873644456	-25,5514919838197	0,018011502537405	-25,3558485825597	0,0459270998264856	-25,3646732889465	0,0886806063413133	-25,2718143600405	0,128273045142265	-24,9307920331116	0,0924728348631874	585,422392200679	22,0142993487518
604,301245242357	-25,5159854590534	-0,093686486409581	-25,6414266933739	-0,0282513231782104	-25,3248492193356	0,0347109589928891	-25,1921745965724	0,159372375612463	-24,8900314082966	0,0487897625591813	586,436389793642	22,013976306316
605,372988699935	-25,5031154012568	0,0409536169677551	-25,511238506162	-0,026568760674877	-25,2332358574577	0,107380091921769	-25,2634010270085	0,147412761756712	-24,7843793706274	0,160550958814298	587,450396187603	22,0164475809499
606,493717885576	-25,5008196948356	-0,0134359089875886	-25,585721414262	0,0505488079328131	-25,4219749773538	0,0616832103083027	-25,2464020488837	0,156702913726136	-24,8502116231571	0,132941851811751	588,464372406714	22,020437155032
607,523458578624	-25,481636236696	0,00989560148673263	-25,3490196784078	0,13483034515292	-25,3423352019413	0,0212964073952548	-25,2768344138904	0,153228524623799	-24,8170446903682	0,142418426352862	589,478364970535	22,0235060581721
608,544958394021	-25,7202957185245	0,0331526548660861	-25,5371531968053	0,0706886888929148	-25,3850226978457	0,00309079557891323	-25,3372241503507	0,144703776893081	-24,8669977365385	0,230348237859999	590,492368849926	22,013976306316
609,585314976983	-25,8867953878776	0,0686391374320579	-25,1985454355417	0,0294506306030939	-25,4278762480326	0,00175879605700402	-25,211374259311	0,143837642373938	-25,0351350091887	0,0896452428243606	591,506340039894	22,0192095937759
610,627944732085	-25,7258715542293	0,0607062181356071	-25,4121749629317	0,0415950521342268	-25,354065471603	0,0307620199230598	-25,1698850762359	0,121363266376079	-24,8833739562283	0,13331899283051	592,52035900671	22,0112304456117
611,658911907114	-25,6369074402637	0,0244686944961359	-25,5651971449192	-0,0899423273961872	-25,1935946187086	0,00203613931886082	-25,3125312954035	0,145794964306148	-24,8663014276276	0,215296023037965	593,53433271125	22,0173682518919
612,688926059753	-25,622741194406	-0,00174766880724064	-25,3962262515961	0,114932836420735	-25,2511607878259	0,0639806153484557	-25,2969699283285	0,146582593023496	-24,6862348359909	0,0486757086821399	594,548318988644	22,0197910701604
613,722769275308	-25,6155082191913	0,0520787174041004	-25,5665066105362	0,0529483114813445	-25,3902509522572	0,0377028664237713	-25,2276201385439	0,145298372761516	-24,692901380477	0,186971665374614	595,562311552465	22,0192095937759
614,756282453425	-25,7259931669519	0,0375366378941919	-25,2340550002691	0,0881920546084984	-25,2685351745708	0,0247012466423087	-25,3011323251503	0,155134388076945	-24,7391799134102	0,107966538994262	596,576339948922	22,0142993487518
615,784275519662	-25,34919567713	0,0808107064891317	-25,0092870366811	-0,00563938787598772	-25,2308704045549	0,0852623450482071	-25,347287901227	0,123908817561357	-24,5641595600496	0,155522035555762	597,590369602665	22,0142993487518
616,814639197662	-25,8445101262018	-0,0204668358485662	-25,4609847378965	-0,0203517733606304	-25,4557335239783	-0,0321299020715458	-25,2154032667322	0,161539869962368	-24,6705884609523	0,10371259154563	598,604295530356	22,013976306316
617,914627573453	-25,5494311581938	0,0234865580869439	-25,2365650569141	0,0611084868736498	-25,3565077974677	-0,00163256878811069	-25,2357903425736	0,128734580511974	-24,5838460903092	0,127521717193417	599,61828620825	22,0136855681238
618,977868638001	-25,4675130222872	0,0220974007936832	-25,328247386688	-0,0223754651114234	-25,4309538444586	0,0340949754980073	-25,2741459985418	0,157460423081986	-24,8115382873011	-0,00780848160215442	600,632273742929	22,0142993487518
620,044481113553	-25,6588945071785	-0,0419124470511179	-25,4221375797924	0,0504644579799276	-25,2740662120632	0,00899575837075872	-25,2477403801195	0,149692795319183	-24,8994654018584	0,172700156053864	601,646264420822	22,0081615424716
621,077585045248	-25,5751930735646	0,00465870779999022	-25,4949140180884	-0,0678033582563273	-25,4121926077059	0,0380858039264922	-25,2417909888604	0,150545951535648	-24,5812048141065	0,176968426226068	602,660258870572	22,0168836882382
622,105200297199	-25,5916468562818	-0,060046248359555	-25,5182648924228	-0,0336204238168989	-25,3934565879754	-0,00115107297403938	-25,2329449261074	0,157759901541468	-24,5745010932551	0,177352356975931	603,674249548465	22,0164475809499
623,140189528465	-25,5407328599081	0,0963264312270553	-25,3676959288355	0,0490260400137572	-25,3236314155511	-0,000104801992065973	-25,2938722277527	0,115519590047171	-24,5574554070645	0,168573548246044	604,688237711787	22,0168836882382
624,170431249775	-25,3478838838278	0,00564270995855054	-25,3519517508385	0,0807770419342262	-25,2755468329497	-0,0256773921001354	-25,282625537433	0,119175177958212	-24,7184207250939	-0,0355730094156712	605,702231532894	22,020437155032
625,268182914704	-25,6557212012149	-0,0536386508523208	-25,5020197955009	0,0129680280603282	-25,2872607017553	-0,019098664765238	-25,2846043454124	0,119558694516556	-24,8624741788431	0,0746162585384411	606,716216553003	22,0110689243938
626,335168175399	-25,6406733722374	0,0300433769909603	-25,2841600094971	-0,0967901408112937	-25,3452281037962	0,0383781279191169	-25,3090453533509	0,12237059871363	-24,6814300283604	0,0478512354735585	607,730213517323	22,0192095937759
627,415783667937	-25,8204294039197	-0,0190537559680877	-25,4341067229448	0,0412855534135304	-25,4223059246933	0,0603874763246068	-25,19626437838	0,137029424046801	-24,6131328230367	0,139763285504628	608,744189107791	22,013976306316
628,446885372512	-25,7260878979801	0,10456269407527	-25,2271336671947	0,174532477163524	-25,3529336134588	0,0712951051237809	-25,220923516139	0,119498468812864	-24,7521179983373	0,106798601842044	609,758196130395	22,0136855681238
629,47839632351	-25,7624648809074	-0,0135680453023213	-25,2609345746278	-0,028331107089798	-25,4312449631229	0,00813543584250453	-25,2751559595113	0,163125153818498	-24,8614259424348	0,152408961801299	610,772193094715	22,0110689243938
630,52338600345	-25,5739055381105	0,0291967977945831	-25,4832495664295	0,0871715971124729	-25,3140386887244	0,0836519523596024	-25,3061741603592	0,156993130218709	-24,4408478995429	0,0956096121157088	611,786183143966	22,0164475809499
631,662369716913	-25,553531706918	-0,0684886426313653	-25,3386230480905	-0,129868528857713	-25,3822372088825	0,0371043210084281	-25,2514204545	0,151716321094511	-24,7263804533077	0,158113109287044	612,800152448006	22,0192095937759
632,74135953933	-25,5891048150397	0,104295608381619	-25,1623675157366	-0,0331128127969862	-25,2994325726509	0,0147625612033551	-25,2726703870476	0,121682648035957	-24,7413096239434	0,0112164893428002	613,814169528894	22,0168836882382
633,785972033627	-25,7225286016501	-0,00270473965946394	-25,4193254751203	0,027898482805	-25,3158004721708	0,0233487728910262	-25,3241772896558	0,150731465097863	-24,8079829278131	-0,00553272595774956	614,828157063574	22,0164475809499
634,807322232053	-25,5787589183337	-0,0400849124047227	-25,4226266321775	-0,0029534542156	-25,2489283086284	0,0712958752913408	-25,2669929784051	0,140945446433662	-24,9448540489598	0,182437916133409	615,842131396756	22,0136855681238
635,869072156027	-25,437877870439	0,00500476013002071	-25,3684714903175	0,0071100192631377	-25,4274742924026	-0,00839186345511678	-25,3211219332129	0,144932179501652	-24,7606559843994	0,160122318935578	616,856128361076	22,013976306316
636,986818431877	-25,6262051586941	-0,0564819539411019	-25,4373931695759	0,0328483786277616	-25,4116446994594	0,0121521688543424	-25,2878208041038	0,136438233785242	-24,5954279717889	0,179849654898788	617,870123439468	22,0168836882382
638,020310236141	-25,4587647349522	-0,0225017953734437	-25,6118242559073	0,100153496547222	-25,3561418292061	-0,0135939478044236	-25,2906040578928	0,148771724622947	-24,8076665734516	0,122186848418906	618,884108459577	22,0197910701604
639,119803241454	-25,5531188311315	-0,0241726464546446	-25,5499176208909	0,052964478540531	-25,3077175810217	0,0428580500634723	-25,2542377028049	0,177762272590897	-24,7238009911862	0,111420461862707	619,89812428318	22,013976306316
640,161420881748	-25,7163879169411	0,0618737847511568	-25,5703383763371	0,0223140230393994	-25,3641039028048	0,0121591214598595	-25,2201469793763	0,161754341253172	-24,6694513133793	0,0647103681929622	620,912099245004	22,013976306316
641,205288434401	-25,6261106164143	-0,0543799629768387	-25,431656822288	0,0882290915016029	-25,2828281352913	0,0558405818675993	-25,2663249113339	0,155559852250079	-24,4176698890415	0,106169480644851	621,926110668108	22,0192095937759
642,243781091645	-25,7315907893963	-0,0128421713177147	-25,2714761656757	0,00979149107752164	-25,3897552087187	-0,0171529577038427	-25,2434648569933	0,154222651628984	-24,9229988572088	0,164715430403533	622,94009191636	22,0136855681238
643,286392616108	-25,513336456655	-0,0391702570722714	-25,4367826824127	0,0621410656777073	-25,4344905328885	-0,00404806229603594	-25,3359768569317	0,111801368506221	-24,8604977077871	0,0850483819826451	623,95409328118	22,013976306316
644,455873674713	-25,5095381283149	0,0524096590608849	-25,3539281134545	0,0794903194786514	-25,4048975420133	0,031805177703319	-25,2718045650104	0,122005247801567	-24,7723609142495	0,145826880230075	624,968074529432	22,013976306316
645,536483509466	-25,5832268098629	0,0184850166118906	-25,4007639666138	0,0696652882365356	-25,4177295396721	0,0414812549409334	-25,1899095497042	0,127014125376974	-24,5751513291302	0,134310577908337	625,982054520398	22,0110689243938
646,593968721107	-25,3756271873549	0,00422724705364885	-25,5157771905001	-0,00577533103964356	-25,3203901479637	0,00775329150462767	-25,272954668917	0,148626564122679	-24,5292712573114	0,124371064823322	626,996054627933	22,0173682518919
647,6300939098	-25,5746188554554	-0,00210591918315117	-25,3022232440348	0,0397278215185395	-25,2511973393098	0,00719151480777214	-25,297925299722	0,125508531865947	-24,914950474536	0,113381700750978	628,010045305826	22,0081615424716
648,66107742954	-25,6020794032402	0,0509326625887923	-25,3340098229287	0,0185478027017894	-25,2658052392653	-0,0157615632089403	-25,2843071624484	0,15133521691989	-24,9217853066411	0,2106232438896	629,024042270146	22,0109235552977
649,687068897299	-25,5824329691268	-0,0393778957518407	-25,2290119838949	0,0522533771267604	-25,4116730883002	0,0485245727506509	-25,2290948385839	0,127479754138989	-24,8301039169951	0,0833026601193012	630,038044263609	22,013976306316
650,717066076584	-25,6369568537561	0,0225372177286829	-25,3267037664591	0,0213072194235622	-25,3609912939719	-0,021738194612908	-25,2912851800365	0,133919957940066	-24,6201153391953	0,142979237826722	631,052069516852	22,0110689243938
651,752673892304	-25,7546230771527	0,0174146789084091	-25,4031769377229	0,0673397291258198	-25,35693014853	0,0380763996522688	-25,1162238779843	0,166008099240699	-24,4722600363684	0,204225197807986	632,066014932469	22,0142993487518
652,851415040903	-25,6785291482643	-0,0115048954720578	-25,2198138621684	0,0787877858648187	-25,4380268977507	0,00908911043272553	-25,1543153752727	0,170563769830778	-24,9130188823915	0,135298568450892	633,080008753575	22,0168836882382
653,917655988596	-25,7275295474515	0,0981096191782456	-25,2495841574905	0,0479671436211788	-25,4357808435952	0,00498585792227857	-25,2406506319685	0,164523099240782	-24,7353410769406	0,132725808332424	634,093981829472	22,0164475809499
655,006035218947	-25,3527113260961	0,0700111859878803	-25,3373638791081	-0,0410335487718498	-25,3911606947577	0,125874389938943	-25,2529748840311	0,150733480486281	-24,7984177742305	0,286399301606096	635,107976907864	22,0110689243938
656,041275907308	-25,5652223198003	0,0821409290571182	-25,3748615984855	-0,0760334361335424	-25,3745819523215	0,0652956817136356	-25,2578751714541	0,132021910459869	-24,7615196353822	0,121425096464733	636,121981415898	22,013976306316
657,079893664457	-25,6876353602497	0,0581059067546619	-25,5605712999641	0,0118098745355724	-25,3402316412039	0,0178566438497256	-25,2654900464595	0,127908141373524	-24,7943945954962	0,139290892423958	637,140023067594	22,0168836882382
658,2318550786	-25,431578565353	-0,0157416947008073	-25,4125229810415	0,0507526203401483	-25,3812391557149	0,0343518602141017	-25,2687262409108	0,135218312706598	-24,8245491583052	0,115799135121563	638,169641175307	22,0197910701604
659,295486530289	-25,3556631020842	-0,0756238844017787	-25,470631817454	-0,0309076917426978	-25,3216291113972	0,025243201702466	-25,2236367295031	0,125694610140954	-24,6292935238457	0,163420444426492	639,167896925472	22,0081615424716
660,342844936065	-25,488679896383	0,0920129853174103	-25,6334911976992	-0,0191936242226234	-25,4259523899777	-0,0311399571174888	-25,2217662662115	0,128885465658925	-24,6311934469591	0,166616092516989	640,196595957503	22,0081615424716
661,373342514969	-25,5511031026281	-0,080379635905814	-25,3025211964782	0,0791682980255075	-25,2781923063449	0,0310826935645423	-25,3048938542452	0,129889743984137	-24,9173493041048	0,0338901916966421	641,227141941898	22,0081615424716
662,441700731404	-25,6068917872644	-0,0339640931244958	-25,3945978862284	-0,0354939910064331	-25,372163555593	-0,0126026316647767	-25,2469394004852	0,141370983916019	-24,7648446473022	0,109172188250668	642,257196956314	22,0109235552977
663,561575591564	-25,696801677931	0,0322451213500585	-25,0916048844397	0,0104470558563321	-25,4185745281115	0,00594084889132773	-25,1748681487156	0,121309353674661	-24,6973924834433	0,155944365880345	643,219921818934	22,0142993487518
664,642947969958	-25,581623772744	0,0388382097117983	-25,3185815592346	-0,0363675148471998	-25,2407840789779	-0,0064370840471355	-25,2138091231232	0,155457854633468	-25,05902057085	0,127847047028837	644,233907467686	22,0081615424716
665,675433317199	-25,3488028328507	-0,00861658660107878	-25,2423184488948	0,0171377159024075	-25,2334285518236	0,0475116531329434	-25,2036750892644	0,155881010528262	-24,9069730037804	-0,00026956521898569	645,247884315439	22,0142993487518
666,716800129041	-25,6016990045346	-0,0743954137891478	-25,17715414139	-0,0115548902466287	-25,2742671286769	-0,0153179220295385	-25,1088936168135	0,144963395498081	-24,7866827541943	0,0931911600228545	646,261886308901	22,013976306316
667,811291024089	-25,5504689768836	-0,00124415131179489	-25,332607890391	0,0930351771993116	-25,2115510511958	0,0710442648945531	-25,2593550570982	0,151136631030013	-24,8290692460623	0,177869872581923	647,275880130008	22,0109235552977
668,937890475616	-25,5591550307608	0,0123696692715782	-25,4931525458633	-0,0415084375174217	-25,4221358524187	-0,0323680588391539	-25,1741928073943	0,15018319959087	-24,946998163497	0,218491902351332	648,290061915293	22,021971606602
669,985006853938	-25,6236939622349	-0,0679785826582133	-25,4720861640808	0,00305112419837883	-25,3699054921663	0,0729254310467837	-25,1840914790673	0,151749583687902	-24,9043824084592	0,170823236679539	649,303855199367	22,0197910701604
671,023384469561	-25,4032050339765	-0,0629147530873979	-25,4102401268719	0,0601419421371361	-25,2923993352615	-0,000717733163639878	-25,2058658033457	0,154269204264324	-24,8550190235896	0,0487558763444724	650,317843362689	22,0192095937759
672,059244999662	-25,7525883161411	-0,0663546319048578	-25,0626550962265	0,0023488853871072	-25,1487651000416	0,0555896655211114	-25,1538440945924	0,140247757170471	-24,920112274704	-0,0483612494083587	651,331863586791	22,0081615424716
673,087984893471	-25,7251313378051	0,0765595214559198	-25,3532701668378	0,0359085008887519	-25,3160519271373	0,0272182811093842	-25,3035644247975	0,13144720960608	-24,6565078579379	0,172258368478069	652,345839177258	22,0168836882382
674,115976073779	-25,766970163796	-0,0250288345284275	-25,3635574792561	0,0956431699617895	-25,4349520495243	0,0393002291641835	-25,1986010286391	0,149177131890113	-24,7990893648243	0,166581473188685	653,359903406352	22,013976306316
675,156587885693	-25,563239622204	0,0298707841612043	-25,3675513354178	0,0096828947746701	-25,3463417090825	0,0356160296079082	-25,2784253769296	0,165037388540824	-24,798963189919	0,0421478187805775	654,373812989332	22,013976306316
676,183836010285	-25,3680884800492	0,00689893003476527	-25,1615587812898	-0,0467357955511432	-25,1426684676885	-0,0351761877500252	-25,2827866926636	0,134215627234667	-25,0534977670236	0,14962237408966	655,387805553153	22,0197910701604
677,212939259596	-25,8005064334361	0,102852029019317	-25,2961097774146	0,0588681797987078	-25,3484119880759	0,0163842608345419	-25,2156838100664	0,127272611337702	-24,974113110231	0,137465336476481	656,401789315976	22,0197910701604
678,245317737572	-25,4723888852582	0,0168669454070312	-25,4637500588833	-0,070335211508592	-25,2764602028183	-0,00691169898682631	-25,184914766568	0,132888485740679	-24,8270262650281	0,131318905589239	657,415795709938	22,028513215927
679,274170787074	-25,6325650568692	-0,0185179901295101	-25,5376126063106	-0,021935121304665	-25,4108266118728	0,048756968258985	-25,1732986681836	0,160328850295457	-24,5731068125992	0,0841313278038882	658,429787016474	22,013976306316
680,301535839215	-25,4510682274536	0,0147519178153459	-25,24788607555	0,0928786066169494	-25,2964938326954	0,0124728243559531	-25,2599901164417	0,159696348593457	-24,7937808688207	0,0863705829561354	659,443794039078	22,0168836882382
681,331275274977	-25,5140006411461	0,0677099753337416	-25,5191750397025	0,122882211587722	-25,2936681308202	0,0186985603877616	-25,2164696708169	0,141122883902355	-24,6201430411315	0,185167520780311	660,457786602899	22,013976306316
682,373018015176	-25,646538918802	0,01250830040496	-25,2224053618547	0,021328483162705	-25,2451923192962	0,0780462879014436	-25,2370976471084	0,137384548943345	-24,9093117538991	0,123662290750744	661,471761564724	22,013976306316
683,48188848421	-25,9074713382511	0,0618809519715455	-25,4657170851765	0,0144683112959854	-25,3457712489926	0,0659044362750194	-25,2980611618868	0,161416198189499	-24,7371525826593	0,122452780530139	662,485752242617	22,013976306316
684,598125388846	-25,6198133745179	0,0256760679976935	-25,3023635868963	0,011127958029391	-25,2755218330585	0,0527757611714037	-25,192772455167	0,14261623343819	-24,586973593433	0,100082717201289	663,499747949652	22,0110689243938
685,648872178979	-25,4030160313732	-0,0107629736960178	-25,2845821608839	0,109141611889697	-25,2786646837985	0,0543321310165226	-25,2292647474187	0,147757297966209	-25,0064639748311	0,150420599961791	664,513735484332	22,0081615424716
686,691242933273	-25,6704160074032	0,00207810762776717	-25,7063933235645	0,0867366419871871	-25,2115044744237	0,0339871913203922	-25,193197421383	0,144328506980401	-24,9211251269503	0,0763848704322783	665,527732448652	22,0136855681238
687,855480482802	-25,5421486769751	0,0185871560748012	-25,6384036053955	-0,0542300998237977	-25,1802651372686	0,0975842669170106	-25,1231401832415	0,137825894460079	-24,9830320939236	0,0619549832237425	666,541776561178	22,013976306316
688,925082783215	-25,5226651137955	0,0368886606579224	-25,38769004094	0,0310935736816873	-25,2034238823107	-0,00175189776986429	-25,0252822940392	0,140626992829453	-24,9182292467981	0,185940377158119	667,555781697854	22,0197910701604
689,958577730693	-25,5589361302195	-0,0159724902927678	-25,4433971767362	-0,00846306919072504	-25,2117451122112	-0,008243194095229	-25,1301733905916	0,140779272892573	-25,0714470962043	-0,0155827488703153	668,569706996903	22,0112304456117
691,037569439039	-25,5266611817865	0,00138354284297293	-25,3692928795754	0,0731022867551872	-25,2626417365805	0,0166654009704388	-25,1632779601396	0,164716350926881	-25,2154716897908	0,0886100883460585	669,58368950244	22,013976306316
692,160177637823	-25,5162402502833	0,0384757906121251	-25,4026945692535	0,0819979979239918	-25,2367405051982	0,0500271439103699	-25,274633246645	0,154095199347026	-25,0512348617835	0,184755194588604	670,597692753188	22,0110689243938
693,241055274382	-25,6200368521995	-0,038812587136789	-25,1299770970877	-0,0679967274100477	-25,3016612467304	0,0364579716844844	-25,1412950833483	0,190193037411447	-24,9538990402575	0,124012093272157	671,611677144654	22,0192095937759
694,2769013457	-25,541599886456	0,00787553280872544	-25,5244958681105	0,0461524743660959	-25,251567467124	0,027360208760058	-25,1465495258417	0,131718956402494	-24,8234548928876	0,191254535173499	672,625653363764	22,0081615424716
695,394658937119	-25,6178793689496	-0,0026960255716233	-25,3453524042902	0,0700479867152808	-25,2776650393998	0,0565065304892016	-25,2370334388329	0,146394018723242	-24,6699476791869	0,128749219423753	673,639664786868	22,0110689243938
696,508264971897	-25,6060904177166	-0,0545290652601409	-25,3224292290447	-0,0559217601544901	-25,3445067417756	0,050669713319536	-25,1838262475044	0,169023825161872	-24,6648253257795	0,0738831819562904	674,653650435619	22,0247336194281
697,55663297791	-25,6390557369477	0,0634982779046709	-25,1816844281789	0,107828869378295	-25,2193195480668	0,042035291414507	-25,1036945892552	0,158139753625932	-24,8698825864444	0,0662274182955969	675,667652429082	22,0197910701604
698,590504482388	-25,5515828995294	-0,00752348023041804	-25,2896245074508	-0,0271055242613158	-25,3016881656781	0,0657629886722049	-25,137351819692	0,147062349613591	-24,666744896751	0,109741924180724	676,681667624041	22,0109235552977
699,620731744915	-25,8164212231472	-0,0151385226452021	-25,2889962908862	0,00247978878809363	-25,2080907056725	0,116041068610414	-25,2105145392993	0,159000578262109	-24,7836837139812	0,139112280728966	677,695631270297	22,0136855681238
700,681599054486	-25,5014165229736	-0,000627498033821894	-25,3516788248953	0,0297140617926743	-25,2631379782438	0,0817329105444173	-25,1892336073697	0,163889456470514	-24,8356061463819	0,0965972347037933	678,709665953182	22,0136855681238
701,813718617894	-25,6865557388351	-0,0417712801012158	-25,1537012998997	-0,0182083786302485	-25,2698223645484	0,0247769711061494	-25,2521885836964	0,137211490797569	-24,7763135380178	0,114324190296344	679,723625198938	22,0168836882382
702,909591269679	-25,4017177025116	0,0262829280015637	-25,4047913548588	0,0115845750904668	-25,3776571113431	0,0423957187964135	-25,2830656117708	0,150327097907521	-24,8399536793695	0,121365805833747	680,737601418048	22,0136855681238
703,940706804395	-25,6026495179422	-0,00662677426711866	-25,3709912848708	0,0327426936709969	-25,2842996270879	0,0368340747247942	-25,2966102283708	0,165433762972441	-24,8159800193339	0,0600273982488346	681,751615355723	22,021971606602
704,970298509113	-25,7941272096969	0,0460714760814085	-25,4840195131537	0,00478121117896535	-25,1808648015058	0,0472313489842975	-25,1865877282135	0,110433716954375	-24,7107535933719	0,0966598312301414	682,765583402477	22,020437155032
705,99743284937	-25,608443059612	-0,0579463908154025	-25,4527490821715	-0,0663634776788342	-25,3230075337342	0,0323458026736176	-25,2831133037653	0,139607435211758	-24,8042425365425	0,0686393003654899	683,779577852227	22,0173682518919
707,032928766683	-25,5127759780376	-0,0617713242399986	-25,1675175373493	-0,014487568672962	-25,3536401403085	0,0807730420119697	-25,233386750504	0,136475631605862	-24,7962231088582	0,0822220525599704	684,79356853012	22,0197910701604
708,067288726568	-25,6404064098633	0,0215230374975022	-25,3002311621844	0,0719588469073358	-25,3540472293889	0,0312028104978452	-25,2540013016774	0,13279598356165	-24,7849714885874	0,085268073580977	685,807556064799	22,0192095937759
709,098138345405	-25,3941394139961	0,0831677956774399	-25,066512637311	0,0436450385257956	-25,2326557701535	0,0473428500109634	-25,2511077908853	0,116183205748086	-24,8829208125935	0,179253880070121	686,821568745188	22,0173682518919
710,13127433788	-25,5689202416329	0,0445601582223674	-25,4485627968847	-0,0455227043335356	-25,271003325212	0,0384672379687601	-25,260853429289	0,135954081433482	-24,8443210437708	0,201609909689978	687,835550622083	22,0142993487518
711,169743735343	-25,6329875432834	0,0604471705059666	-25,520661079609	-0,0195203932229617	-25,3195337995171	0,0353579922604723	-25,2625503428953	0,149078728209773	-24,8319918805714	0,100619104887471	688,849565817043	22,0197910701604
