Time_1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
643,893256654963	-26,0714625048404	-0,0659300761600718	-26,2402837465565	-0,012608705586473	-25,9713126834831	0,0317705632088803	-25,8123582019625	0,0571570230745664	-26,1708151163348	0,109201105184894	624,968074529432	22,013976306316
645,018977263942	-25,7735051751397	-0,132024700975364	-26,4000147867068	0,0730187276790843	-25,9692193875171	0,049739690764838	-25,904100690208	0,0626688096284624	-25,8061287999476	0,102891448498141	625,982054520398	22,0110689243938
646,073602779768	-26,0805710916979	-0,102365400013326	-26,3603140669925	0,112084351372175	-25,8769755447365	0,0805288697998066	-25,8629100899784	0,0322997430315155	-25,8927098397826	0,195477278595476	626,996054627933	22,0173682518919
647,117717389017	-25,9348287566518	0,0155145177853626	-26,1901069636506	0,0974021012239916	-25,8648206686153	0,0571355522108234	-26,062091687244	0,0692364711897113	-25,6648924059809	0,182643756046488	628,010045305826	22,0081615424716
648,141843673773	-26,0440158871575	-0,0935728535305884	-26,5695224220913	0,163548181865536	-25,9465700141905	0,0356349285533213	-26,0319718202836	0,0107424821812856	-26,0332605087265	-0,0104762458601044	629,024042270146	22,0109235552977
649,172449379228	-25,9271151159219	-0,0234858702760903	-26,5827129232748	0,0137341906686004	-25,9726515006623	0,0138256154576197	-25,876869953926	0,0385449389442698	-26,004642741279	0,110914339756803	630,038044263609	22,013976306316
650,199947074987	-25,9849704426042	-0,10601313664398	-26,321299131499	0,0341330808292355	-25,9721471197722	0,0810096322669267	-25,9038815926401	0,0891788625647223	-25,6863399635981	0,157539360214514	631,052069516852	22,0110689243938
651,235817034729	-26,1267632019035	-0,0721637353044287	-26,2440748895569	-0,0359629392191323	-26,0092037946865	0,0668721922628208	-25,8703947677432	0,0825172445398437	-25,9343828599881	0,166477077880103	632,066014932469	22,0142993487518
652,296426600777	-26,1717872970066	-0,151964642545522	-26,174630584107	0,0877333736493142	-25,9713286628498	0,0674087872918818	-25,908112283139	0,0717976285740747	-25,7848402993568	0,0688559931251689	633,080008753575	22,0168836882382
653,371911111288	-26,0143140954538	-0,0918760033942476	-26,2713545735046	0,0946067127713377	-25,99833070155	0,0768079254020932	-25,766047095844	0,0642714752673186	-25,9678632000951	0,0697063969057581	634,093981829472	22,0164475809499
654,482016234659	-25,9894238874576	-0,0735178845267228	-26,5393282021446	0,0638275391787033	-25,9786125728942	0,0493958874332918	-25,9557377470092	0,0487607395640168	-25,8916033168052	0,0149495369497572	635,107976907864	22,0110689243938
655,526025231928	-25,8518896732739	-0,03745371159809	-26,1100130516156	0,00943011401716376	-25,9266103004588	0,11304566460754	-25,8551893521567	0,118422948388698	-25,7351449999264	0,0484982994002081	636,121981415898	22,013976306316
656,567020515911	-25,8321666620932	-0,071562492954456	-26,2918935219809	-0,0527607418638922	-25,9318071751541	0,0823825054496012	-26,0030502136437	0,114623788186506	-25,7666157145713	-0,0602012529695912	637,140023067594	22,0168836882382
657,671004544944	-25,7254433553926	-0,0851627094550054	-26,153527248935	0,0555239814834181	-25,8818678641774	0,0809419251236392	-25,985288734822	0,0653503882132043	-25,5231804475511	0,000440384106070724	638,169641175307	22,0197910701604
658,78309932258	-25,8719011150561	-0,0153727973222146	-26,3709005418282	0,0363152437104191	-25,857686285337	0,0852238813745032	-25,9903551172106	0,050672628610215	-25,9009944884938	0,162352537033925	639,167896925472	22,0081615424716
659,815355215222	-25,7242051136009	-0,0727170035566473	-26,2563538218897	-0,00300943219505712	-25,9763077985845	0,065950544577035	-25,8184799797887	0,0883092327880348	-25,88253428587	0,178794203183685	640,196595957503	22,0081615424716
660,856466169469	-25,8109306354336	-0,0859868347577617	-26,3083237680657	0,140259999239078	-25,9484269255854	0,0462526412440383	-26,0399305950491	0,0576381486577873	-25,5609838387149	0,131003420057979	641,227141941898	22,0081615424716
661,890213202685	-26,0227441275133	-0,118075652204908	-26,4528571772439	0,0713358395854868	-26,0553344210161	0,0612190931279031	-25,9114225893436	0,0574369177060419	-25,9316517900656	0,121829767512267	642,257196956314	22,0109235552977
662,995832331479	-26,0767235671742	-0,0962554786040641	-26,4144982839985	0,0154573047100257	-25,9008326305693	0,0860654874501279	-25,9998821638578	0,0140743354787531	-25,8153806640667	0,0524600649605276	643,219921818934	22,0142993487518
664,109823724255	-26,038686388757	0,144876360883444	-26,9073834071919	0,14936847290528	-26,0067671525508	0,0259330500983168	-26,2814940691874	0,038894840986984	-25,8036888932961	-0,0699176606206322	644,233907467686	22,0081615424716
665,161565655842	-25,8148601449047	-0,017429276418568	-26,6134746166927	0,0091551811392776	-26,0044580579683	0,0679950807048186	-26,0512676874023	0,117429647624803	-26,0973510315794	0,0559928714668132	645,247884315439	22,0142993487518
666,196302801371	-25,9906186762219	-0,035833326897091	-26,5410638499125	0,0647217454735483	-26,0106822676776	0,0933649911438437	-26,1052843569933	0,0862231381708511	-25,9985835003904	0,122480661470036	646,261886308901	22,013976306316
667,25254330039	-25,9428707128031	0,034063732980087	-26,3230748462543	0,0691529156683259	-26,0055618795782	0,0527653417271949	-26,1003556091805	0,103381287274814	-25,760633004692	0,116965122502251	647,275880130008	22,0109235552977
668,374156986363	-26,0407728443806	-0,0403825190660712	-26,305200209008	0,130476880388784	-26,0431962256803	0,0838369656787421	-26,0291207463429	0,0713568411344596	-25,8632196228932	0,138586611108124	648,290061915293	22,021971606602
669,471009692177	-25,952255274754	-0,0397411153325606	-26,57069440438	-0,0143861671753598	-25,9894049496338	0,0276842047519352	-25,9520124683004	0,0245873844725537	-25,935017725993	0,180970776675863	649,303855199367	22,0197910701604
670,502508698963	-26,1839835721021	-0,105822265218933	-26,4961672964555	-0,00342568543001676	-25,9920701298147	0,0431587981257167	-26,1755832166359	0,00666914998416246	-25,6207670054973	0,152457425015612	650,317843362689	22,0192095937759
671,544880081899	-25,7030111318095	-0,0722462960545442	-26,432250348018	0,0668581814585139	-26,0948454598047	0,111195560564866	-26,1324948161064	0,118348547952209	-25,6835467605752	0,0808098883213972	651,331863586791	22,0081615424716
672,57448373083	-26,0172077966495	-0,0407031752506555	-26,4859232666954	0,0195292590923941	-26,1852634601114	0,0536467500981246	-25,9378952588527	0,0155591277170117	-26,2668725001863	0,156989883525625	652,345839177258	22,0168836882382
673,607848549262	-26,0713178251199	-0,0380855683313541	-26,3853186714514	0,0830002857424859	-25,8542292468069	0,0792499196088414	-25,9800609397444	0,0434177863779723	-26,1559888476995	0,108161115772134	653,359903406352	22,013976306316
674,632213089615	-26,0583864124133	0,0683527915406899	-25,9791542227431	0,0765737987958914	-25,9455729349202	0,0964723305798714	-25,9925826421268	0,0595655584261721	-25,749181300434	0,121586282405858	654,373812989332	22,013976306316
675,67020534724	-26,0669679762436	-0,0653145559792563	-26,4801316062972	0,0169508042047539	-26,046646804557	0,0444638963457322	-26,1112008431774	0,088437532026461	-25,9287688820523	0,00837318885852767	655,387805553153	22,0197910701604
676,694825116545	-26,0494557286565	-0,0788016717642677	-26,3183365154132	0,0366453501123374	-25,9760391136183	0,0939158635752051	-26,0884347522478	0,0183295152833836	-25,8960184197854	0,0220562381403084	656,401789315976	22,0197910701604
677,725823095068	-26,0868152078501	-0,0336000088703656	-26,3004374991219	0,0670752777697601	-26,0804791417322	0,0625201555785821	-26,2165899481265	0,0467258007235642	-26,2088278559445	0,152410008509847	657,415795709938	22,028513215927
678,759177226573	-25,9042408276609	0,0395067741116861	-26,395381302671	-0,00886424486554915	-26,0269463869959	0,101703009229681	-26,1477292136237	0,052953241589492	-26,1420158337783	-0,022488036230385	658,429787016474	22,013976306316
679,787924664095	-25,9618519292785	-0,00751933163235208	-26,3170898201925	0,033046145689184	-26,0063592268771	0,0252454907327007	-25,9780555017346	0,0397800666858075	-25,9452233098091	-0,00881975855750738	659,443794039078	22,0168836882382
680,817156156525	-25,958043514715	-0,0400822502903964	-26,2294068734213	0,17339291207719	-25,8679865033314	0,0700938530718815	-26,0543443334655	0,135803686010277	-25,9719909355367	0,175609023608189	660,457786602899	22,013976306316
681,846026808023	-25,9838402106379	-0,041683902749952	-26,8770012321934	0,155922246142666	-26,0125089446165	0,074781062439186	-25,995936738705	0,116044922793321	-25,5899835466307	0,0521775664930288	661,471761564724	22,013976306316
682,924147846177	-25,9724315208955	-0,033987115409559	-26,3921956594154	0,0418721619420239	-25,960415560095	0,016570361000575	-26,1954089640794	0,0810873169557453	-26,0385475863432	0,101649146864446	662,485752242617	22,013976306316
684,043364517391	-26,0509085856638	-0,0554667426689264	-26,2233570198578	0,10717513953972	-26,0064722479269	0,026062116106516	-26,0535864363997	0,0725401161427754	-25,9801606807164	0,0886363258987899	663,499747949652	22,0110689243938
685,130005550571	-25,9834468473009	-0,0123122783604686	-26,4334006871145	0,0951864996897314	-26,0536784315564	0,0505023087088858	-25,9032503504773	0,106503376442348	-25,7074646956862	0,112687700070126	664,513735484332	22,0081615424716
686,170748120174	-26,0800889373086	-0,0868353105607014	-26,5890304829045	0,118028440866965	-26,1149337077595	0,0331233506584283	-26,1022484076575	0,0605469964746561	-25,6217700446514	0,183166476495558	665,527732448652	22,0136855681238
687,280711798929	-25,9673802973343	-0,13724281357679	-25,8492731417577	0,0789833202470618	-25,7330429648532	0,04966522555506	-25,4695237450355	0,0376323775856378	-25,2658901472305	0,128661697415239	666,541776561178	22,013976306316
688,394823891111	-25,9630509133403	-0,213455800890472	-25,9169233779471	0,15938173546391	-25,6730061757594	0,0641570915578313	-25,3541157996542	-0,0206556003081033	-25,5132971548542	0,004920656142545	667,555781697854	22,0197910701604
689,441708928905	-26,0211492171152	-0,254631285585987	-25,6457584361597	0,150711493688647	-25,7182118220871	0,0417097722798161	-25,3571807979761	0,00314679251694372	-25,7258978493155	0,109189714889126	668,569706996903	22,0112304456117
690,490816847421	-25,8802309672301	-0,115334610104554	-25,9557148831946	0,0851715575668948	-25,6729670634045	0,0736681104676791	-25,609768351504	0,00754440657918565	-25,8781146299075	0,00472051979585331	669,58368950244	22,013976306316
691,598430659622	-26,0835360819115	-0,204529837480408	-26,0385730321568	0,0480630303835312	-25,8076792528404	0,0683395803600604	-25,5200467910258	0,108826927322028	-25,8272371495632	0,173416284043171	670,597692753188	22,0110689243938
692,711433197372	-26,0593913485868	-0,175908884700107	-26,0946673843127	0,177983876647829	-25,9236898846743	0,0719391851435773	-25,6470734822306	0,0509401079891489	-25,8067009130982	0,0369223980416535	671,611677144654	22,0192095937759
693,75967610348	-25,9827257950119	-0,176232010590894	-26,1056062283974	0,17532020891511	-25,7713353292033	0,0887470822074619	-25,9151510386882	0,035122826107667	-25,7301119654339	0,121286201108035	672,625653363764	22,0081615424716
694,803274597041	-25,8716501534245	-0,142037548157475	-26,1863555747136	0,0810967234588134	-25,9023606669507	0,0753239643561301	-25,7342418090388	0,0456849682461637	-25,8071331917208	0,210525232809118	673,639664786868	22,0110689243938
695,959273154847	-26,0510213452344	-0,116854151860593	-26,289940154837	0,0906252783507853	-25,9055379500164	0,0648978228796722	-25,7263181728677	0,0685105214723194	-25,7457318583993	0,1070783221234	674,653650435619	22,0247336194281
697,038139134645	-25,8788597319535	-0,162130472683515	-26,2953142869337	0,136249199285572	-25,9365613672167	0,0960812363968415	-25,8169213663427	0,0810525081494973	-25,9000690728749	0,136419787790672	675,667652429082	22,0197910701604
698,078245517798	-26,0630756122632	-0,0979158625324033	-26,0954546893995	0,0522276970395978	-25,8283432933717	0,0728394166311119	-25,9735915766046	0,0612351977452192	-25,7883109897698	0,12503536348936	676,681667624041	22,0109235552977
699,1049863277	-26,084818134359	-0,101025655940759	-26,353446451114	0,0735300571044775	-25,9216870430141	0,0248898629566554	-25,8371650118847	0,030532826136934	-25,6177900007146	0,114300020984942	677,695631270297	22,0136855681238
700,16722659301	-26,0599804560607	-0,0700120968951694	-25,9831281486017	-0,0440740509956186	-25,9018404439971	0,119447176413118	-25,7830887649675	0,0196771529761293	-25,7322789789923	0,0561295910975161	678,709665953182	22,0136855681238
701,252098625526	-26,0482390432571	-0,0893679090835064	-26,3057648035747	0,134911475856711	-25,9264935732767	0,0665375788073703	-25,7287401993294	0,109746821092557	-25,9895816235703	0,0177148090151178	679,723625198938	22,0168836882382
702,385214587674	-26,027906451649	-0,0850072761465981	-26,0644657875459	0,0525252249368577	-25,8473012435466	0,107378790334565	-25,7535543911213	0,00179256151969298	-25,6338847842048	0,130980980184134	680,737601418048	22,0136855681238
703,428329654969	-26,0053198414807	-0,139373327451636	-26,2965908746287	0,12040142478827	-25,9577469856426	0,0770302744242315	-25,8042017757116	0,0525849311866153	-25,4448658702372	0,185625549685483	681,751615355723	22,021971606602
704,456696763635	-26,037354740899	-0,154867729254704	-26,1646321135622	0,0587584533645611	-25,9641734285897	0,0781978042294469	-25,7603149933175	0,023246792416316	-25,9310475215639	0,0887471608124599	682,765583402477	22,020437155032
705,474937066436	-25,9035176451271	-0,0452154680433523	-26,3639291944964	0,0946170704313545	-25,8960470864631	0,0584798652578087	-25,8581210811158	0,0380185381938105	-25,8927563002485	0,115983388677463	683,779577852227	22,0173682518919
706,51267660968	-25,9231183475767	-0,130442899204581	-26,3611898946624	0,0465836200272349	-25,8859822695626	0,0759359962840023	-25,7876450416998	0,0393937374207667	-25,7426994057187	0,211694212470505	684,79356853012	22,0197910701604
707,551047310233	-26,072330474507	-0,153359612007876	-26,2329381826385	0,0270316970482156	-25,9414314381597	0,110547801039004	-25,9542203087826	0,104737964368695	-25,6181092025527	0,192286398331888	685,807556064799	22,0192095937759
708,57879017666	-25,9907029652609	-0,0547339400162343	-26,4319648477299	0,0913578452394859	-25,8922241531131	0,0809903722897047	-25,7675545072443	0,0493297183423778	-25,6758619161137	0,0655873631856707	686,821568745188	22,0173682518919
709,614905307069	-26,0198149863891	-0,101394614282015	-26,4937333400412	0,0996390174408077	-25,8814356740913	0,0517731279031892	-25,9096517278967	0,0658957280639498	-25,9630186774834	0,0952526446883581	687,835550622083	22,0142993487518
710,651021694764	-25,9808471739552	-0,175615422117744	-26,3551620501144	0,0552231909508123	-25,8317900266848	0,0417499584403203	-25,8246057080778	0,0579057522093365	-25,8245514455489	0,0785350391339534	688,849565817043	22,0197910701604
711,686261754483	-26,0886039407565	-0,176836086170653	-25,8317869777843	0,159927987676298	-25,8598971131473	0,0539766274655307	-25,8117356687007	0,056481980187101	-25,5853567523359	0,152334469495969	689,863531349227	22,0247336194281
712,723123083822	-25,8915251434109	-0,124533780337316	-26,4648293021187	0,0957078323020824	-25,854255817706	0,0698966966409102	-25,9295032328255	0,0790422861877573	-25,6766934869288	-0,0137000037601069	690,877518255264	22,0173682518919
713,763742439449	-26,070149151883	-0,0931229111194227	-26,374292081879	0,0862241958837728	-25,8898246744729	0,0539491521022057	-25,8330108587165	0,0654746378334892	-25,4956574325179	0,0863511212798329	691,891512705013	22,0112304456117
714,869219494984	-25,9475363371535	-0,120748108072064	-26,0154158110781	0,00699830376063915	-25,909049649199	0,0164581731116016	-25,8135353862463	0,0650011317522541	-25,4596949470638	0,0653052372169043	692,905497096479	22,013976306316
715,981695858762	-26,3294375665746	-0,0695816910295832	-26,3314991327984	0,0954500764480031	-25,8885555212869	0,0715601919147275	-25,890759034874	0,0782105860269127	-25,6253661134347	0,248624658982294	693,919490917586	22,0136855681238
717,020821559243	-25,9854018777869	-0,0608746470598192	-26,0572290475529	0,144734794971185	-25,8970947945572	0,094834319180606	-25,8949963406608	0,00604653146761791	-25,6580754627203	0,124461471370651	694,933494168334	22,0142993487518
718,053811706603	-25,8495702150231	-0,163254483368434	-26,4614646348223	0,0871907030742705	-25,9849611594027	0,0743293283674547	-25,8095688022727	-0,00260347456929821	-25,6233792454327	0,0243846107496353	695,947479817085	22,0112304456117
719,125926692039	-26,3675652776174	-0,10985475332555	-26,3304519298536	0,0622923944635545	-25,9345232353494	0,0966768752472262	-25,7542861606566	0,0936174010761164	-26,1941100027393	0,123496325152658	696,961465465836	22,0168836882382
720,242656452581	-26,0056781405224	-0,161718520297171	-26,6095927189153	0,139072344998567	-25,9656583090796	0,0458566967365073	-25,8722812050801	0,0791894566299192	-25,762977276368	0,141656240014612	697,975463687442	22,0164475809499
721,320419793017	-26,0582149236416	-0,112464293795824	-26,2060291799767	0,0222161165397949	-25,9521413752891	0,0259547786231877	-25,7707455627674	0,0641427342790024	-25,801024344189	0,070812093240491	698,989456879906	22,013976306316
722,354664082639	-26,0827120737745	0,00683901769548356	-26,1681299823385	0,090858977169006	-25,808289483065	0,041732965262014	-25,7068605453655	0,0649607363715177	-26,1017309935578	0,137764668992233	700,003445043229	22,0226984520826
723,403150273487	-25,8797586140795	-0,0868152578185857	-26,1885737630587	0,0550922220947712	-25,9076548579364	-0,00475231229394524	-25,7635642403584	0,0465186552861212	-25,7117429829777	0,0610216802621721	701,017431949265	22,0168836882382
724,561002070084	-26,0714445911608	-0,121553893317554	-26,4049246530099	0,0590878334404294	-25,8506829641578	0,0804681701017245	-25,8642949856871	0,0732971209319118	-25,5086579526333	0,122141575201198	702,031443372369	22,0112304456117
725,634153058752	-25,9748847481123	-0,0946180524258295	-26,3624124365911	0,17093847242316	-25,8693270554318	0,05738887657931	-25,8485492796585	0,0750716414671757	-25,5911726403288	0,0928231718164199	703,045417705551	22,0168836882382
726,66624487564	-25,8760282828425	-0,113380781271388	-26,0554924982648	0,0645787782122511	-26,0114175537683	0,0550582975603646	-25,8251465415842	0,0884541897004141	-25,9802751521138	0,0502449316144862	704,059410269372	22,0136855681238
727,755348302424	-25,9655109770856	-0,113744861150025	-26,045667381869	0,102200166162589	-25,7813089020369	0,0581270592267344	-25,8002745970307	0,0760695815584	-25,6203593178552	-0,0330199172456247	705,073404090479	22,0192095937759
728,876468503848	-26,127408980356	-0,100765829327315	-26,2897859613463	0,0622940644302616	-25,9195815887651	0,0384965286936279	-25,7978537096797	0,0737629735616991	-26,1838678101567	0,0628583754871244	706,087390996516	22,013976306316
729,948717390187	-26,0614222135655	-0,0966055713826108	-26,6204315039381	0,164149251348221	-25,9471718625114	0,102268057077993	-25,7295464945391	0,0383964766863727	-25,9477913786386	0,224086603480202	707,101387332194	22,0136855681238
730,984823719598	-26,0496203094981	-0,131458451934463	-26,3701459514959	0,0751269191109714	-25,9382832325814	0,049905679736753	-25,8103002754406	0,0366778665648724	-25,8610715690306	0,0449186224419122	708,115363551304	22,0168836882382
732,02832351625	-26,0778022423647	-0,126440999944464	-26,1806271049245	0,069848486320069	-25,9790948798432	0,0531176212694078	-25,7342748010378	0,0884600753427094	-25,3281076279877	0,0680914200843006	709,140019153245	22,0136855681238
733,185305271298	-26,0499640650069	-0,170399873728087	-26,3799739743631	0,0616683831621572	-25,9806883014558	0,0621753572561801	-25,7520209556706	0,0307497748609507	-25,9481204430131	0,101758885840056	710,169063938782	22,0192095937759
734,268911217339	-26,1447429299615	-0,129317288909817	-26,3094735640152	0,184843803892335	-25,8812169037578	0,0564900521439995	-25,8635931178151	0,0598093741875658	-26,0379411043414	0,0963166208645561	711,198974365368	22,0192095937759
735,301409137435	-26,1343538068495	-0,127175610657304	-26,1970398093622	0,0738865058718261	-25,8394544655539	0,0668217304361178	-25,8401371759728	0,0895616842969389	-25,5609533075904	0,163273082018904	712,22871128656	22,0164475809499
736,380774259567	-26,1082506182556	-0,103755859268318	-26,4058265793187	0,0663100157690621	-25,9803582205122	0,115326780302439	-25,8204872870665	0,0895991497986728	-25,7224804867719	0,0903913683201409	713,185325113125	22,013976306316
737,49688417837	-26,0942635514102	-0,126759688668983	-26,2106252360209	0,109150872356054	-25,8035825000093	0,0683554532244131	-25,8343186839638	0,0478950818394139	-25,6277540062283	0,0595662435503641	714,199319562875	22,0256058340048
738,572012248449	-26,0576104232682	-0,102682775532458	-26,0625665227931	0,078918513055811	-25,9618859321758	0,0659088182937353	-25,7913996450657	0,0279203081465056	-25,713888218489	0,111749619723312	715,213316527195	22,0142993487518
739,599748828448	-25,801827538412	-0,0791558216851058	-26,5029289598629	0,180853298302878	-25,9792289945512	0,030000221424288	-25,8432577216845	0,0617536413460726	-26,054215381801	0,160362754896482	716,227301547304	22,0173682518919
740,632991690189	-26,0053959541283	-0,048906536130346	-26,4090360249443	0,116050650394754	-25,9007210379018	0,0389478107057926	-25,8580779132799	0,0394403467708173	-25,9388875047234	0,179187763578682	717,241294739768	22,0136855681238
741,750106180087	-26,1379634461318	-0,134597621885575	-26,3735298450156	0,118127412058783	-26,0127056995489	0,0494011493264139	-25,9202963384541	0,0931446845842743	-25,6044573174604	-0,0601890981609188	718,255291704088	22,0109235552977
742,863582714461	-26,0786702722571	-0,0990083310642831	-26,292188649164	0,0797895508093802	-25,8789039093285	0,0658100650026228	-25,6939819667955	0,083768873194515	-25,6360102905792	-0,0299233106194521	719,269283639267	22,0235060581721
743,902189784683	-25,8128028589254	-0,114867876287263	-26,1021568636461	0,116139301197791	-26,0355998052901	0,0293144924262378	-25,7819362363107	0,0297717797273123	-25,9083033753036	0,222934204822977	720,283287518658	22,020437155032
744,926698912866	-26,0691271600886	-0,135395579646456	-26,005024363385	0,110420064903252	-26,0864234363212	0,0351018509830965	-25,837212788319	0,0356603966005622	-25,6755053557099	0,0569201186812762	721,297272538766	22,0197910701604
745,964566070586	-26,0551241080229	-0,125913095074395	-26,0229710529607	-0,00606294088461823	-25,9679391542531	0,0943862174689372	-25,9190225838838	0,0795158479611047	-25,5480912531284	0,0626035828179425	722,31127013173	22,021971606602
747,074924536981	-25,8593434563791	-0,177236119511463	-26,2209165210884	0,0742589999672703	-25,9994854585216	-0,000194532401110337	-25,8047714843569	0,0569908191647386	-25,7823288400386	0,0890075777462584	723,32526018098	22,0197910701604
748,272172745317	-26,0661384819959	-0,121052327153876	-26,2659521537885	0,0706959130087341	-25,9052103873692	0,0227609215788931	-25,9149925532492	0,0531151178301741	-25,8313915330223	0,0489918052256684	724,339233885519	22,0112304456117
749,41202209983	-25,9352894980721	-0,0906095817953769	-26,1952553759379	0,0984222792859555	-25,9371193550346	0,132071489771391	-25,9120826867775	0,0635886991153285	-25,5681134117244	0,110354722918274	725,353227706626	22,0142993487518
750,489636451937	-25,9809810155643	-0,0224640833598926	-26,0279709640008	0,0157493572662304	-25,9343947053835	0,098181931057411	-25,9165762254815	0,0580212090551839	-25,785360473833	0,125012130011285	726,367222156376	22,0192095937759
751,514633406885	-26,1170468655987	-0,148305128700571	-26,1816708507999	0,120974230064945	-25,8160749140411	0,067710932988021	-25,7800931646643	0,0604031387703259	-25,9053739316405	0,198978152357654	727,381226035766	22,0110689243938
752,603992691264	-25,953121605914	-0,114579555027348	-26,5797284099322	0,164686887813531	-25,9890837795851	0,0452076123338827	-25,8096811553723	0,102656179298378	-25,8365859565733	0,149116711887714	728,395204769447	22,0142993487518
753,72823850438	-25,866513892041	-0,160669480833263	-26,3741931612653	0,019148764665772	-25,9765422289743	0,0736646233525846	-25,8910760711519	0,08480531456172	-25,9688894701599	0,0235366317436103	729,409202991053	22,0081615424716
754,800238448195	-26,3339354690424	-0,0931429083174748	-26,1795476409657	-0,0138581122748178	-25,9253946914023	0,020475577976498	-25,7875741684657	0,0795035610096875	-25,6081126650947	0,140598216733665	730,423193040304	22,0192095937759
755,828474170528	-25,938211475463	-0,151507611527052	-26,2529068525	0,107882352989691	-25,9000234985806	0,0300477719220424	-25,7267269340709	0,0995049166681952	-26,108596211162	0,118845832015381	731,437174917199	22,013976306316
756,850203440525	-26,0683879290036	-0,0279746641562042	-26,41082156627	0,140103262989356	-25,9809406025952	0,0777016656109168	-25,7992922818548	0,104789254303057	-25,6853861091136	0,0295149709064475	732,451173138805	22,0110689243938
757,976081210189	-26,0572466660551	-0,109191441980784	-26,1650237637623	0,136549508174056	-25,9607686931349	0,0883789726623689	-25,7154167697713	0,0773209823030641	-25,6273959990572	0,0651846213642386	733,465169474483	22,0112304456117
759,086064376868	-26,2816989027224	-0,186444210257918	-26,4105625595016	0,146963748927163	-25,8993939319707	0,0689066576860569	-25,7184727421291	0,0355140309560653	-25,3272044604796	0,145365369122302	734,479162666947	22,0226984520826
760,127048345283	-25,9851595973237	-0,135805651905088	-26,2118577498063	0,154743968179929	-26,0617042938329	0,0633151980169941	-25,8096172194569	0,0500590252441953	-25,7943638123215	0,0339444001834437	735,493148315698	22,0081615424716
761,152792127803	-25,9591795531674	-0,0732511855984228	-26,1269908214967	0,182597388497726	-26,0128619488678	0,106509724695584	-25,7926142279525	0,0870959666595894	-25,8344012295979	0,0836731361989536	736,507127049379	22,0197910701604
762,186528474092	-26,1851724475882	-0,109190750283801	-26,4672949883206	0,104098187501336	-25,9729315626651	0,0713445846822793	-25,8431431698355	0,0878079658148465	-25,9128021313709	0,162060914122975	737,521128414199	22,0142993487518
763,214392668568	-26,0808576037748	-0,127052965113108	-26,469088547216	0,0051789807786804	-25,9754503474519	0,0645354009550374	-25,7671336082176	0,0691527538138246	-25,9030938927745	0,0223111013026625	738,535117834806	22,013976306316
764,237508095801	-25,9389107211446	-0,104916555947369	-26,181972857104	0,0604950876158625	-25,967067971701	0,0608008729007281	-25,9414858666614	0,0602456870368684	-25,7384489565056	0,203049624029035	739,549105998129	22,0109235552977
765,27574929595	-25,9554991681389	-0,0968967236719323	-26,4830965119463	0,094884280916034	-25,9597163433291	0,0907383003297753	-25,8829231168716	0,067715866037247	-25,8037289184927	0,202620882710733	740,563106734306	22,0168836882382
766,309246757999	-26,0265945974998	-0,0844174093774939	-26,2605343411728	0,176673994021456	-25,8912718848273	0,0312980255252882	-25,7748222952969	0,100704125887859	-25,8327413635143	0,268941491154806	741,577133873478	22,0226984520826
767,397860472091	-26,0408663845574	-0,120128326104037	-26,3548074509067	0,102542042830038	-25,9532912329719	0,031051223103006	-25,8024685363857	0,0416263664350254	-25,6704762199029	0,147679111858608	742,591091861948	22,0112304456117
768,531855905429	-26,2581234546019	-0,124029258402601	-26,3874950493737	0,104159225554014	-25,9517597054614	0,044666565663789	-25,9161708393913	0,0703823821489635	-25,6526326164926	0,0436729232232409	743,605078767985	22,0168836882382
769,618600036018	-26,0151377875618	-0,179459839625139	-26,2100560712679	-0,019713531060745	-25,9459699093049	0,0180618578146294	-25,8705924788337	0,0690854726083643	-25,6595520072683	0,0835658277415519	744,619066931307	22,021971606602
770,65844238922	-26,0619596773399	-0,191956138835593	-26,2680166843397	0,0635518582127474	-25,9207032034255	0,0200081455172239	-25,8615966494767	0,0426828271742323	-25,4780653105863	-0,0264274622565921	745,633045664988	22,0081615424716
771,692433335818	-26,038264232031	-0,111962836962476	-26,5457417960329	0,0781836942322798	-25,9221214480517	0,0421081531890763	-25,8672396157403	0,0293836310137578	-25,916034376789	0,0499342605947248	746,647055202164	22,0081615424716
772,721569274552	-26,2278967005773	-0,0537483705316788	-26,5650183375042	0,0548984228712186	-26,0323704309581	0,0980888874992587	-25,7700386988672	0,0332969426269756	-25,7056969512914	0,198460512311399	747,66107416898	22,020437155032
773,759669658728	-26,0907130318647	-0,156615166672793	-26,3104709836703	0,080153435065256	-26,0507637740061	0,0454768477479206	-25,7769934557432	0,0378932308118038	-26,1046961404027	0,113580038318759	748,675052902661	22,0173682518919
774,791799194179	-26,1520513367168	-0,150747034979389	-26,5065907809003	0,0293055946981724	-25,8445447043464	0,0850346828180193	-25,8335597222931	0,000248032661559705	-25,9585902955364	0,113053926467046	749,689025978558	22,0114109693258
775,825040798634	-26,054894258853	-0,139709713876954	-26,4404483015701	0,0708941641673846	-25,9586682797358	0,0574782015525699	-25,7848268769735	0,0297683052419018	-25,4432332224787	0,0220081411977162	750,703019171022	22,0226984520826
