Time_4	F_4:3	D_4:3	F_4:5	D_4:5	F_4:7	D_4:7	F_4:9	D_4:9	F_4:11	D_4:11	Meas. Temp. Time	Tact
1847,41092130169	-34,6062830754504	0,573910437471909	-33,384464569674	0,852859597286596	-34,5559750148841	1,03538835400997	-33,8172432780939	1,44220682076296	-31,4456129886362	0,889168226681363	1083,31847241241	22,0327127675924
1849,13787205331	-34,8061242798603	0,535309232693152	-33,902701813267	0,865838422856655	-34,0629026669026	1,47401674490128	-33,8108239828557	1,26095479910339	-32,440431613084	1,04892261790081	1084,3904660698	22,01466039618
1850,85872937087	-34,949718158035	0,564564338228337	-34,0881633426111	0,93888202575269	-33,1896233561397	1,34261276164925	-33,7478704718096	1,43874806002664	-32,6435892676241	1,05773576526248	1085,34642045014	22,016053007689
1852,56211922131	-35,3323191267386	0,629474705065832	-33,7510621118408	0,907000416432822	-33,6287278056761	1,32261569225795	-34,3204445649199	1,55736753904156	-31,5779979987051	0,9695541275984	1086,3604268441	22,0199987402977
1854,26968011633	-35,2519095042981	0,708314148922938	-34,7469166870278	1,07284155407459	-33,8172501019685	1,41669982822056	-34,1824053178902	1,43881114662707	-33,0086468715035	1,10215256824628	1087,42584804166	22,0127648971818
1856,00596558396	-35,5661655788258	0,776756228302816	-34,7430529709022	0,994558348318378	-34,0083017277479	1,38716636378169	-34,7186010124628	1,5760117167314	-33,4375544901072	1,39946346977113	1088,38840631396	22,0192095937759
1857,71216672473	-35,6149373476342	0,739096269915052	-35,1059370282155	0,856037018437178	-34,2310722622037	1,38353468436691	-34,1865921310928	1,53353473421278	-33,2818278107607	1,34433969115332	1089,40240767878	22,0228922775441
1859,41065127589	-35,9374441628293	0,641572950277066	-34,8908673691612	1,19622815460906	-34,1997216814943	1,57393704405422	-34,7019445482902	1,58416850961274	-33,0656271630542	1,4078572242958	1090,41641344409	22,0265749613122
1861,17250867281	-36,0356474741934	0,752703551877659	-35,0867479148369	1,22652850838989	-34,8436110565253	1,45050347158735	-34,6152402568869	1,49955760704451	-33,4627371328274	1,04993722466237	1091,43037960492	22,0185190905694
1862,87937366031	-36,0737551158554	0,733540445523374	-35,307876247452	1,400534098641	-34,9575632217288	1,32126029241154	-35,06364652604	1,63143377223851	-33,6897591473858	0,843747633426545	1092,4443627391	22,0247336194281
1864,66563119646	-36,3051831932999	0,845413362480798	-35,4301232988996	1,22903209124459	-34,3329625643341	1,54199812794189	-34,8532726260369	1,71424220948303	-33,0854628756119	1,31089991442884	1093,45839239284	22,0081615424716
1866,37421174999	-36,4361280214921	0,904832840337463	-35,5443328688903	1,46839767619321	-34,8732207899197	1,77814985070727	-34,8408337161618	1,77169286228825	-33,6215228315932	1,21114712990116	1094,47235478181	22,0239444729064
1868,09644516651	-36,6874907115734	0,949113041310625	-35,1903307120365	1,04237518662129	-35,1395829908101	1,58866433949582	-34,9984334244341	1,79319253100978	-33,625874261912	1,30844742981685	1095,48635803256	22,0081615424716
1869,83467879798	-36,8103891914971	0,938162425906086	-36,2751737545295	1,20376843203607	-35,1779096693417	1,57469934491769	-35,3528147497786	1,79732010868715	-34,6475819849984	1,43216225696429	1096,50035751145	22,0179098230343
1871,54991290625	-36,9534024955965	0,969995025985952	-36,3181981320545	1,28725252311321	-35,149373226142	1,64913703144013	-35,5357824639159	1,80713390407716	-34,571787074156	1,54194021636847	1097,5143431602	22,016053007689
1873,24539694563	-37,2544285369054	0,944055819675498	-36,0144953492149	1,3895515165768	-35,5557964063732	1,56870678782263	-35,6438641937916	1,79439543481934	-34,1736111613313	1,39770985531294	1098,5283426391	22,0239444729064
1874,97598879598	-37,2997600622116	1,00999370372671	-36,7919868941467	1,43558094170598	-35,8177660568035	1,70499333768716	-35,5579998402804	1,90815979950854	-34,6163447640988	1,45898941097865	1099,54229748435	22,0127648971818
1876,69623633008	-37,654767734894	1,06194914816945	-36,7488755273685	1,25047836229271	-35,2542177186033	1,74025666494741	-35,6721110866147	1,86531583464811	-34,3013296600921	1,4448549375185	1100,55632462353	22,0136855681238
1878,40722395666	-37,6907202166453	1,10275503734536	-36,0750413688879	1,13803019980924	-35,3878992298432	1,79949774792172	-36,1836454637196	1,94512782745403	-33,9347806132128	1,66463652604055	1101,57029078435	22,0155269100078
1880,13271059934	-37,8626025045551	1,09487817636676	-36,0349278549716	1,54167492345908	-36,678418197012	1,6994769932664	-35,8323816276934	1,91459831853314	-34,8829599239084	1,72549688501871	1102,58428774867	22,0239444729064
1881,83306284808	-38,2917566423253	1,11887086914123	-37,0358427937194	1,36987051815058	-36,2553522174462	1,92942461408697	-35,8346160990341	2,06052619232135	-35,0878953127171	1,42186795743947	1103,59829414263	22,0302576450803
1883,59142750595	-38,0911289043365	1,11091490967371	-36,8804272475704	1,59535254298126	-36,0507382050773	1,43781131804762	-36,4614999468799	2,01691528930516	-34,2552767436086	1,6154394939166	1104,61226281803	22,0192095937759
1885,32703026757	-38,5089698532856	1,23007423887367	-37,3939203704758	1,43604822307992	-36,2808113963029	1,88066284221415	-36,5248755523576	1,98889997714073	-35,0372219417059	1,55606625133755	1105,62624343764	22,0173682518919
1887,03864087909	-38,6381547506539	1,29768053205169	-36,9675811159473	1,69007276543363	-36,205893032527	1,90775298117666	-36,5548874628885	2,04424945410045	-34,9849862232281	1,78175885470318	1106,64025737531	22,0166600434749
1888,77574861143	-38,5076045418418	1,26226908387628	-37,5210556509955	1,53416104029807	-37,1267943874618	1,80434353421133	-36,47841241383	2,00559793227437	-35,1914917616155	1,78227056507177	1107,65426062606	22,0288766386672
1890,48923697881	-38,7488427379117	1,30677361039719	-37,5571423585575	1,653419014176	-37,3104414474301	1,702916930168	-36,8717998713928	2,18024381121759	-35,6803519122454	1,24048411656561	1108,66822930146	22,01466039618
1892,24462249875	-38,9163516430444	1,29019350863979	-37,1095519240066	1,57683762631507	-36,7170902908465	1,68026209479928	-37,1586720761998	2,04368750982789	-35,1426290503432	1,48969938672465	1109,68221872207	22,016053007689
1893,94945634156	-39,3289606353528	1,30546999347018	-37,7920148792728	1,47957214684806	-37,461043244236	2,14315014502738	-37,6104222031777	2,03090049712793	-35,3250962854263	1,91468917638328	1110,69623077381	22,0199987402977
1895,66918524541	-39,4486486489213	1,37094400952685	-38,1444504472479	1,53094918420109	-36,9167404081754	1,86740095638123	-37,2327972940948	2,11370280305515	-35,4663137386619	1,6201458548551	1111,71023842506	22,021971606602
1897,38679939508	-39,470919896502	1,45945130526891	-38,2704323778912	1,65489722396339	-37,1688405118434	1,60844153077635	-37,0352081979986	2,06464667609863	-35,8212200632979	1,73704623226317	1112,72418761253	22,0081615424716
1899,08967187256	-39,9680365801737	1,38237347134489	-38,5928933839364	1,90899625197139	-37,4197097838542	2,00844818549744	-37,0400493013208	2,21861472600993	-35,3475229861538	1,82573367059338	1113,73819777835	22,0155269100078
1900,79851959925	-39,8145846941457	1,42068743715436	-38,8673555347186	1,66863064541613	-38,2070100171841	2,06203323454611	-37,6083350314707	2,18740152958161	-36,9162812002155	1,67845337934088	1114,75217714068	22,016053007689
1902,53199691977	-39,9457667519287	1,47533719368511	-38,8024559917908	1,80593185159742	-37,5424448669573	2,0071937546405	-37,7109036206216	2,29238650523638	-36,3206757645189	1,52191903113983	1115,76618479192	22,0155269100078
1904,31786029693	-40,0408005093173	1,46709979771867	-37,5344119395181	1,81619141148028	-37,7806700566598	2,01614014348608	-37,5912492623606	2,30022175673858	-36,7328853295085	1,87924855920171	1116,78016101103	22,0136855681238
1906,06821227446	-40,3754303374276	1,50698148125073	-39,1711075852677	1,81735524815173	-38,0204329067656	2,08452279398217	-37,5409178991131	2,28397161556272	-36,7838158268296	2,16859543497748	1117,79419820849	22,0127648971818
1907,79032939207	-40,5950525092221	1,61298759133558	-38,960450524376	1,80501513511621	-38,4779035973311	2,11889245287296	-37,8359455880864	2,28304463922282	-37,8664723295533	1,88563255609324	1118,80815934017	22,016053007689
1909,49204453826	-40,854109669689	1,55713814253059	-38,6825146499141	1,93335198467904	-38,5595002656087	2,34989405233503	-38,0350218043404	2,30177501230685	-36,7061712118189	1,81128285308718	1119,82214938942	22,021971606602
1911,2205474088	-40,8429442811398	1,59398976985256	-38,8630469980699	1,70187881958773	-37,8978802458068	2,26037234489534	-38,2284649437347	2,17550212319368	-36,0303803180582	1,83035854252877	1120,83617401402	22,0116140585042
1912,95640665665	-40,8914027046053	1,68273695316631	-38,6738273355227	1,63932712663907	-39,3429236446723	2,23487060508914	-38,5436370952934	2,45996497075872	-36,7427540779945	2,00833305426973	1121,85011502914	22,021971606602
1914,71438595653	-41,2133283037333	1,63573941124724	-40,0940214010939	2,20669219308476	-38,0488487463526	2,09576157552146	-38,7179563865739	2,44018037423292	-37,0366287610223	2,09279277154741	1122,86412016582	22,0209092939766
1916,42799753789	-41,080790616536	1,71219662956713	-39,2671593311293	1,99369284384073	-38,647873574344	2,22891086145562	-38,6469061665084	2,39091795729115	-37,1394644128482	1,85514465862488	1123,87809387036	22,0209092939766
1918,12936190143	-41,5642284433929	1,71292811255228	-39,472794092731	1,95318170876834	-39,0443873791373	2,408020243607	-38,9909768643324	2,52018616215163	-37,5185894098622	1,83707755153922	1124,89210529346	22,0265749613122
