Time_2	F_2:3	D_2:3	F_2:5	D_2:5	F_2:7	D_2:7	F_2:9	D_2:9	F_2:11	D_2:11	Meas. Temp. Time	Tact
815,884808698669	-22,4471795068075	-3,08024983304406	-23,1427505665511	-1,63347975591944	-24,0818572716339	-1,41646615294242	-24,8610842218263	-1,03234496846805	-24,9274168626134	-1,25109157058839	480,991915861145	22,0150665745368
817,655162202194	-22,351234804803	-3,07494713171687	-22,8055818432063	-1,49749107894888	-24,1088947431667	-1,45277753981691	-24,9156568462909	-1,01610549895099	-25,1268937535565	-1,13186096342115	482,005906539038	22,0081615424716
819,358895920217	-22,3649457785873	-3,08747117566952	-22,9607234262912	-1,60460764266352	-24,0664435903227	-1,44845102953697	-24,7759883377548	-1,06878741998153	-24,7653206771729	-1,06279918525311	483,019872699864	22,0239444729064
821,12438812945	-22,5174100466957	-3,06245989484111	-23,2171484657615	-1,51108974893259	-24,1100556213228	-1,44779742170957	-24,8408858029638	-1,04483357759884	-25,1867152589948	-1,14412375016869	484,033867778257	22,0121072750803
822,841613777913	-22,6485290092369	-3,09721625019122	-23,2297434003144	-1,64057589255884	-24,2405762258736	-1,50147337533205	-24,829028218845	-1,0565021768678	-25,0554651904495	-1,06677124742009	485,047850912437	22,021971606602
824,555975330062	-22,3473343730857	-3,07547446839777	-22,8308021673051	-1,62913236599354	-24,1004862137488	-1,44880696039854	-24,9207920438976	-0,998828458842326	-24,9509536233122	-1,04576224106594	486,061853534542	22,0136855681238
826,281837901101	-22,5953140320516	-3,11275560156633	-22,9380292662468	-1,46055845240127	-24,0897694784967	-1,48428321615573	-24,8322465799183	-1,04037424367951	-25,0965262314794	-1,0494109841914	487,075837297365	22,0185190905694
828,013065937907	-22,5518075829632	-3,16068696495256	-22,9697641485423	-1,66496084610168	-24,0618386770284	-1,48866810944685	-24,9060157362219	-1,03346451135374	-25,036868275768	-1,12859502460442	488,089819802903	22,0239444729064
829,802929368801	-22,4637656776495	-3,07385830793169	-23,2357433886318	-1,63479656582837	-24,1040344388707	-1,48656429415222	-24,9688652272284	-1,06611000085012	-25,0481116834671	-1,0609665531443	489,103821167722	22,0228922775441
831,525038942695	-22,4162109661488	-3,17657968840493	-22,8605949939279	-1,46703885173127	-24,2411315697996	-1,47086235581685	-24,9221953450237	-1,02632726598074	-25,0473309682834	-1,18331190179435	490,117809959687	22,0131833839736
833,296006630175	-22,6338794038584	-3,09296469207649	-23,232213101634	-1,61418491309595	-24,2278123999631	-1,51542318775914	-24,8956858357055	-1,05833069201523	-25,117033089628	-1,1543623230537	491,13183269836	22,0247336194281
835,020001503639	-22,4390509264804	-3,17834679077805	-23,1370975636928	-1,65092833740513	-24,1434321383631	-1,4955697842526	-24,9594968456622	-1,04255749827549	-24,9459223369968	-1,2234547616967	492,145784400404	22,022892277544
836,735235611908	-22,5142417344837	-3,14455715414479	-23,0332489282873	-1,59248891596252	-24,0751675006882	-1,53204488653751	-25,0366447202296	-1,09324797115032	-25,2134490922754	-1,16050269058887	493,159798338078	22,016053007689
838,484843905084	-22,6599195443978	-3,18345018046719	-23,170129643479	-1,67481960228577	-24,0862514644145	-1,50299644196369	-24,9523158212764	-1,04820490839552	-25,2222459535014	-1,18557887634078	494,173796559684	22,0150665745368
840,19420397561	-22,6206175759075	-3,06984048117278	-23,0883852266757	-1,63106093265552	-24,2478970897332	-1,46922330640537	-24,9383128043937	-1,05599937025055	-24,9635093139636	-1,20378445620223	495,187758320011	22,0247336194281
841,909812126309	-22,4407933360226	-3,10510961007594	-23,0060280994562	-1,59121783470817	-24,238901034139	-1,48301857052029	-24,9456068540871	-1,08779884528866	-25,1248177711918	-1,24870694156205	496,201792374253	22,0173682518919
843,635302540846	-22,6526645309864	-3,1374797297299	-23,0775889658421	-1,53910535197744	-24,1724817913905	-1,53523423943167	-24,9541695687767	-1,05924392064311	-25,0601149745266	-1,19009176947903	497,215771107934	22,0209092939766
845,352404975332	-22,649113431537	-3,17768701277606	-23,3498454452542	-1,66991170774835	-24,1225589185237	-1,50583911587471	-24,9239456114101	-1,06717178764814	-25,160212968085	-1,14961478834387	498,229738526046	22,0142993487518
847,066879054531	-22,5520821331329	-3,15311277793273	-23,1004803963988	-1,60871715709422	-24,1212642577425	-1,4995745628802	-24,9407201465892	-1,07695811122795	-24,7938827711732	-1,13356102393398	499,243741148151	22,0150665745368
848,802000275813	-22,6355604262044	-3,19888394177187	-23,2072506994991	-1,61313013073351	-24,2608451642445	-1,4980498471139	-24,9783639418015	-1,12112816912661	-25,3072177979739	-0,999496991439301	500,257745656185	22,0150665745368
850,519982810132	-22,4762594103454	-3,07943140248921	-23,2809611813213	-1,61188377601903	-24,1150771125435	-1,51627323265534	-24,9785397721921	-1,08577688919056	-25,190519700875	-1,03263112463645	501,271732562222	22,0124107929733
852,269725004211	-22,5490636384375	-3,1759074666316	-23,1755951241639	-1,65170414129727	-24,2458373703412	-1,46273333811979	-24,8725830157859	-1,11063121589032	-25,0845452501676	-1,12029624185777	502,285705009475	22,0166600434749
853,99483697582	-22,4190480038164	-3,1516188067807	-23,0799137332529	-1,67829866869772	-24,2360054170795	-1,47401178915075	-24,8765828078253	-1,08093305118298	-25,4851844739492	-1,28422959328917	503,299696944654	22,0265749613122
855,717944205739	-22,5090953018157	-3,16954929273609	-23,0138240256397	-1,53485074979343	-24,0995930977515	-1,47122002076348	-24,9670303404591	-1,07306164283423	-25,0370087605293	-1,17139853625852	504,313694537617	22,0211592498885
857,457043478265	-22,5603358906646	-3,24407749110247	-23,07110224078	-1,59016412762	-24,1935109518818	-1,53680668153613	-24,8761441300571	-1,12173622330133	-25,3146837050926	-1,15565337618786	505,327683329582	22,0265749613122
859,174902169965	-22,4393666479377	-3,16169220155922	-23,3603156612303	-1,614304549992	-24,1437571752635	-1,46614475828591	-24,8974679475291	-1,05207228318748	-25,0013179747202	-1,23110532041137	506,341671492904	22,0118442262397
860,916874968447	-22,4646740679582	-3,09018671552627	-23,1057452582804	-1,59081146051372	-24,2556319376536	-1,47866998089383	-25,0018920102311	-1,02161065643902	-24,981084304301	-1,1965679121006	507,355667199939	22,0081615424716
862,637778805569	-22,5189533810703	-3,05223497060985	-23,119302301207	-1,6073123625886	-24,2153035765596	-1,49716417494285	-25,0634488478563	-1,06667438664596	-25,2099125515992	-1,12127530537511	508,369674851187	22,0136855681238
864,359738133848	-22,4933750573186	-3,17048842233118	-22,947839701274	-1,68668670332374	-24,2573114422098	-1,51091524655533	-25,0313925783098	-1,05169562124463	-24,9853309747155	-1,19064457439731	509,383657356724	22,0185190905694
866,089088414796	-22,5723191797374	-3,20141251208705	-23,1389336914804	-1,67966953679655	-24,3229229100398	-1,49883355320449	-25,0216966998505	-1,04100069550911	-25,0347778115065	-1,22682321149792	510,397636719048	22,0239444729064
867,798198285513	-22,5569102788604	-3,11675141225803	-23,2074776941031	-1,63180240150251	-24,1964546496665	-1,47131409875216	-24,9614787696396	-1,08689157015176	-24,8740591368196	-1,20252654528926	511,411636826582	22,0288766386672
869,575182712637	-22,5765393798192	-3,1427395045711	-23,0743471809715	-1,55124373477463	-24,195488456246	-1,51678468797427	-25,0130807640085	-1,06567254870846	-25,3269922322152	-1,25532262362394	512,425629390404	22,0136855681238
871,289170851	-22,5555586907653	-3,24184804244996	-23,2557520882278	-1,72720705010391	-24,2649268285854	-1,48323965260671	-24,9849751697907	-1,07596424031446	-25,2721122918465	-1,00058162217799	513,439630126581	22,0182052254756
873,01452422142	-22,4198003640658	-3,21068947166782	-22,8090366766837	-1,62705250828193	-24,2017668976664	-1,52247044027241	-25,0504826521142	-1,09306480852759	-25,0691569117644	-1,15892395012028	514,453603202477	22,0265749613122
874,770884137601	-22,6002062676735	-3,12891822926031	-23,1267671608416	-1,63421627176842	-24,23466443391	-1,47500178575157	-24,9871172547601	-1,06228628283021	-24,9954599008624	-1,11928128277803	515,467617140152	22,016053007689
876,48424929101	-22,4694496901966	-3,14218891258813	-23,2403752551463	-1,69920798592614	-24,2403327462212	-1,50991508468887	-25,0322702393196	-1,06720307446226	-25,1320505977337	-1,16529755753946	516,481594616547	22,0254241226346
878,203858124092	-22,4825422179838	-3,21028386825276	-23,2299862892419	-1,68027239469464	-24,2520610414795	-1,5064686097905	-25,029794658084	-1,07659428092839	-25,1408034057085	-1,24045806316758	517,495598495938	22,020437155032
879,926712010987	-22,4629440145827	-3,11742476829568	-23,2119959541646	-1,61430214657491	-24,1933849274396	-1,51838224330388	-24,889708406256	-1,0503246959294	-25,1215784158881	-1,178139195706	518,509575343691	22,0124107929733
881,652320610359	-22,6823903992413	-3,11864007880561	-23,3235128902879	-1,64321165220338	-24,1515190315381	-1,49599866112735	-24,9393625208331	-1,06090578197187	-25,1813727680237	-1,12721792534906	519,523555334657	22,0251585444783
883,395435024053	-22,631919325604	-3,09687442458284	-22,7718887866527	-1,6129540644508	-24,317492321275	-1,51304531973882	-25,0692195278334	-1,07482218437943	-25,3472688457487	-1,08556944614463	520,5375893889	22,021971606602
885,105288579129	-22,4664501100419	-3,19635726473032	-22,9942236886409	-1,63874006311164	-24,2557876835263	-1,51264954969481	-24,9810954380628	-1,08478770771687	-24,6861766809075	-1,09146115216258	521,551548006013	22,0211592498885
886,827277453616	-22,5154265028377	-3,20293640365679	-22,9448638082531	-1,56754956424996	-24,2557799370511	-1,43995029644225	-24,9992493397922	-1,09232320924127	-24,7605782369983	-1,25367979583937	522,565536169335	22,0081615424716
888,548137914389	-22,3947065540542	-3,13113203108824	-23,1871644423395	-1,58709658367798	-24,2791500689013	-1,54362279162676	-25,0545338399143	-1,09020576920089	-24,9436563573759	-1,25288337296541	523,579534390941	22,016053007689
890,261276127771	-22,4163967122277	-3,2878412884283	-22,9752419882502	-1,57795838449914	-24,2765930392197	-1,54605370280052	-24,954194195429	-1,08070775633639	-25,2522295085528	-1,18649196487438	524,593537641689	22,0173682518919
892,013481972739	-22,6881765952594	-3,11624014999506	-23,0631662749734	-1,57307503152748	-24,220503353788	-1,51782615087447	-25,0654666728706	-1,08928025141772	-25,2937880919044	-1,06234178419534	525,607510088943	22,0247336194281
893,732464049011	-22,5032320109149	-3,15455046046156	-23,3078713067857	-1,57167173838283	-24,1681799293979	-1,51995443350178	-24,9554000445796	-1,1021635502989	-25,1751514329812	-1,10757699182413	526,621507681906	22,0150665745368
895,457691690885	-22,3021316720433	-3,20305200702938	-22,8963910833982	-1,57851240787522	-24,2569461242779	-1,52833698818711	-25,1691754111243	-1,0811067703328	-25,2723876788518	-1,0636974158455	527,635532306507	22,0318359381238
897,208425254561	-22,6828140914081	-3,12320730395288	-22,9881350279834	-1,58278742245054	-24,3143911661132	-1,54225614777819	-25,0396036678148	-1,088451278034	-25,1692106542923	-0,978646261362655	528,64950223919	22,0192095937759
898,917159825563	-22,6081197981675	-3,14599091959565	-23,1023654730111	-1,59080596739872	-24,1195605696662	-1,51988511095429	-25,046698895454	-1,09660065545751	-25,4530774370496	-1,19569183005088	529,663475315087	22,0182052254756
900,655132570304	-22,6343402731804	-3,13286993313309	-23,208243946829	-1,61525547100646	-24,2684987614548	-1,50594173180524	-24,9514523378939	-1,09357153770374	-25,2579388661125	-1,10002769623095	530,677504968829	22,0136855681238
902,377254717052	-22,4527149702994	-3,13576137914617	-23,4414558530834	-1,74852980037534	-24,3311389728665	-1,52333178061392	-25,0439947734535	-1,12069347367176	-25,0290343824418	-1,24516268744138	531,710962826386	22,0150665745368
904,10024250485	-22,6521921679018	-3,20353714041457	-23,3506881141152	-1,72896717341226	-24,2992768608383	-1,51422984545324	-25,1605151194926	-1,06266912782287	-25,0713682014139	-1,17917712662975	532,705462436192	22,0265749613122
905,841476648115	-22,4274236286319	-3,09246423735925	-22,9983232722666	-1,65134772174412	-24,2165993708936	-1,54574833925179	-25,043732426921	-1,12579619000567	-25,2698046844775	-1,15675169755242	533,747828161344	22,01466039618
907,557211156003	-22,7640631440668	-3,22792695306134	-23,0415371165659	-1,63644882273272	-24,2709120705008	-1,511956558779	-25,0411931630897	-1,12065039587121	-25,3304391471484	-1,28112851135613	534,733439391479	22,020437155032
909,280814385042	-22,7217000983296	-3,12175190960525	-23,1360117659956	-1,76700286133806	-24,3667421821324	-1,5218156527791	-25,0854495845169	-1,11627183132215	-25,4015702654674	-1,16179686065969	535,747430698015	22,0173682518919
911,043544338085	-22,5567434479435	-3,09883139021977	-23,0566242211548	-1,61101296668298	-24,284201478461	-1,51386386541913	-24,9160927905236	-1,07059883168661	-25,0059856191938	-1,20810293129986	536,761414460838	22,0239444729064
912,760565677658	-22,6246255002557	-3,13254437579744	-23,0363027156382	-1,69476301020086	-24,2304425326124	-1,58633852080585	-25,087281029118	-1,05391458835112	-24,8849545732801	-1,27214886909023	537,775412682444	22,0150665745368
914,596128292382	-22,5726350446184	-3,13988359718519	-22,8394215830654	-1,53403923567842	-24,2689091915881	-1,50023565247665	-24,9965094980525	-1,05183037805462	-25,378160917825	-1,18247504814833	538,789417190477	22,0116140585042
916,302360865287	-22,4277085382132	-3,09075828244428	-23,1771270529416	-1,58090647315976	-24,2514993262425	-1,49434707859888	-25,0605473748774	-1,14522147175242	-25,1831409770639	-1,09889303060352	539,803427984938	22,021971606602
918,076992282644	-22,4728773838169	-3,15211435896339	-23,1501021162658	-1,72997821860605	-24,3107546728984	-1,56225520374696	-24,9697795542011	-1,02265772393372	-25,0940179603326	-1,0705600734008	540,817396660335	22,0166600434749
919,860466817394	-22,5614122375487	-3,19624660318038	-23,1988249973442	-1,52689330512973	-24,2394533595152	-1,52114568124061	-25,1531802339946	-1,05657004573121	-25,3503424337623	-1,17836408326899	541,831382309087	22,0166600434749
921,647827621549	-22,6896571044763	-3,22477375598632	-23,3381052554637	-1,67756024682791	-24,3057797275833	-1,52780439737953	-25,0924381885525	-1,1034552662237	-25,3455789531481	-1,15548652920309	542,845403161831	22,0142993487518
923,352933666669	-22,6372375605888	-3,11807483595155	-23,036386872926	-1,66787034236842	-24,2973356897628	-1,51318996570605	-25,0963954543336	-1,07167989996486	-24,7547568281248	-1,15065449722874	543,859352977946	22,0179098230343
925,068917745724	-22,5996179431318	-3,15735074268301	-23,2000919648494	-1,70033380516975	-24,2736263244628	-1,54117235747509	-25,0481518737406	-1,11004520498685	-25,1134179636142	-1,08106677473033	544,873353085481	22,016053007689
926,787034180947	-22,6996592556079	-3,2106035732364	-22,967813140252	-1,65019667126649	-24,4296491615823	-1,53142708514217	-25,1031383042796	-1,10468597189809	-25,2600863036091	-1,18014351603995	545,887339362875	22,0121072750803
928,502636045218	-22,6370945566287	-3,17792238801485	-23,2440896556764	-1,67440571196474	-24,3736790569051	-1,49893428916586	-25,1087189919681	-1,06006025569361	-25,098647261409	-1,17854709421954	546,901343242265	22,0173682518919
930,23186562676	-22,6532164550958	-3,28455678664344	-23,3431721911816	-1,6711770912635	-24,3175229825429	-1,53731778931083	-24,9230030997192	-1,09265405840091	-24,9982563990743	-1,09685273809627	547,91532511916	22,0136855681238
931,949228947982	-22,5243553133942	-3,27512176907277	-23,2620832079142	-1,73839265740281	-24,3317059396982	-1,51724383167452	-25,0559565564258	-1,10360808439108	-25,4857774575307	-1,24064723241516	548,929318311624	22,0228922775441
933,650087882765	-22,6172102875648	-3,18588443903394	-23,2023238779097	-1,64115466914623	-24,4178185794322	-1,53423610582013	-25,1507103615595	-1,08555610481517	-25,6356396114943	-1,22584910139079	549,943310875446	22,0081615424716
935,389707042836	-22,7186480170376	-3,17952712626933	-23,1071234212309	-1,62821646588503	-24,1831203966617	-1,52169081752834	-25,2753884973058	-1,07845645538166	-25,3733228433521	-1,21193357571394	550,957300924696	22,0081615424716
937,116056183353	-22,5120407441891	-3,21437815387492	-23,1203468845274	-1,50597923044862	-24,3796801951662	-1,50915225361447	-25,1616769530965	-1,10368626134149	-24,9459757095692	-1,08691344215868	551,971288459376	22,0192095937759
938,832790861838	-22,3687443223735	-3,16717596789852	-23,2759162657944	-1,60245018393542	-24,3123839956656	-1,53755801887408	-25,190449652433	-1,07801572966204	-25,1404864884894	-1,14355166016854	552,985319999047	22,0081615424716
940,587400007993	-22,6158839519708	-3,20126695627405	-23,1225561210003	-1,70228460706744	-24,3014146995679	-1,52828297409516	-25,1132797705063	-1,08058207756218	-25,0520085206745	-1,09303804464402	553,999272329733	22,0192095937759
942,299541822635	-22,6639333584299	-3,21641165182768	-23,1657025919344	-1,60441902972372	-24,3323629340239	-1,54575464659254	-25,1753000913654	-1,05223752032724	-25,1127525671623	-1,17919358936815	555,013274323195	22,016053007689
944,019744723104	-22,482334300219	-3,15956525645623	-22,932183417031	-1,60411775263816	-24,3108358395234	-1,52894937210395	-25,0994214737011	-1,06047614862349	-25,2688057641399	-1,19963533525936	556,027264372446	22,0185190905694
945,750101461075	-22,5245993702001	-3,16889705536042	-23,2954249263789	-1,61635568432891	-24,4006639731065	-1,53127112962058	-25,1261714894172	-1,07893383396616	-25,2417229978182	-1,20121077540492	557,041241848841	22,0136855681238
947,460967130959	-22,6534303767867	-3,18204145321874	-22,9683392302181	-1,69557865938617	-24,3885926318303	-1,47129802111903	-25,1484477088115	-1,07677062108412	-24,8528650946896	-1,08933036717018	558,055243213661	22,0173682518919
949,197186591104	-22,722389403074	-3,15998668110606	-23,4778428935497	-1,69650659657663	-24,4175516059704	-1,59630499491794	-25,2110173816741	-1,06657117630165	-25,5566229612296	-1,07661645929144	559,069224461913	22,0121072750803
950,918053338304	-22,6149162575243	-3,11683453772613	-23,1853611380843	-1,66052780725195	-24,3994149215869	-1,53780592069225	-25,2125057204162	-1,06370322232983	-25,1610292137329	-1,24770922137158	560,083227084018	22,0288766386672
952,62966332119	-22,6397481858371	-3,11504964456932	-23,1077485927431	-1,5484671548686	-24,4425169316069	-1,53422609627432	-25,1592203493178	-1,07619224391267	-25,3513400448301	-1,23753362133287	561,097249194048	22,0185190905694
954,373018505052	-22,5598804130791	-3,13222620099464	-23,21880963082	-1,65659004554149	-24,3005026793189	-1,55548511388868	-25,010657674597	-1,0883752875191	-25,5178256165559	-1,1909985541381	562,111200267449	22,021971606602
956,091011726297	-22,5418685115515	-3,16623176984933	-23,150062468746	-1,77276232340924	-24,3137977103388	-1,57096886906263	-25,0218864586877	-1,03727395790241	-25,4632780282996	-1,11246736966989	563,125233693048	22,0081615424716
957,820747993886	-22,722508493775	-3,27658176302828	-23,0625647337224	-1,709817951925	-24,4679951850144	-1,49360419305621	-25,1272873537669	-1,10561849953324	-25,5188090999677	-1,16000540289711	564,139189166948	22,0124107929733
959,540975411423	-22,6110083640506	-3,19276828653273	-23,4881758124616	-1,56419297328173	-24,4042628664342	-1,53271589414625	-25,1604702148434	-1,08888333345224	-25,0647442363183	-1,08179667846007	565,15318864584	22,0265749613122
961,250959095545	-22,6823822476854	-3,19972637556594	-23,1962734871595	-1,59419248626827	-24,3730370989151	-1,50349631142549	-25,1414433393475	-1,10063539188172	-25,5494112665665	-1,19466187466001	566,167174294591	22,0185190905694
963,007821297273	-22,6240704928477	-3,15398603844267	-23,1256165408581	-1,73204818415832	-24,4149876515066	-1,54609211586575	-25,2545159573615	-1,05544456452482	-25,1865926847522	-1,3239596684359	567,181176916696	22,016053007689
964,721058836207	-22,5582541667809	-3,15947181853002	-23,1440072313931	-1,62329121403707	-24,4242827957578	-1,54514132953851	-25,0460546950758	-1,07227063661219	-25,2240962130763	-1,12613848497723	568,195193368942	22,0118442262397
966,434040517546	-22,6763477387167	-3,19685675496822	-23,1694135160237	-1,57408390867434	-24,4188708568608	-1,50073654062939	-25,0812199188863	-1,05610633347906	-24,9683069629409	-1,17764055299173	569,209141927771	22,0232270669775
968,174644132145	-22,5707705200603	-3,1603095372954	-23,3151895650713	-1,64291992822632	-24,4326861310569	-1,52400403729453	-25,2509332951831	-1,11080700993165	-25,0465154297631	-1,25419136554926	570,223142663948	22,0192095937759
969,890253540128	-22,564567251095	-3,20588559316371	-23,2592435807969	-1,6730990970909	-24,4229746515548	-1,54925342862178	-25,1969539389274	-1,05403095901927	-25,2649591573922	-1,13310378466298	571,237131455913	22,0081615424716
971,643996416591	-22,6489563913037	-3,21315138495217	-23,1926674434035	-1,54368402128679	-24,4126286337769	-1,53531675740818	-25,2484476341401	-1,05437296158941	-25,2043686158936	-1,21760528476391	572,251125905663	22,016053007689
973,363470720127	-22,5105401537953	-3,11758480776444	-23,2246279270439	-1,65931244572144	-24,3681465452619	-1,52066359052368	-25,2032223193441	-1,08941243439334	-25,1041869170945	-1,18829485206885	573,265120355412	22,0185190905694
975,077210544609	-22,58248104524	-3,21829908812001	-23,3039354258267	-1,64332866697191	-24,4451885650551	-1,50113910779531	-25,2428296182152	-1,0555782279567	-25,3092815153282	-1,13259499303651	574,279109147377	22,0192095937759
976,864563805051	-22,5864881531288	-3,2040623477892	-23,2883790039509	-1,61809174764352	-24,4683393571345	-1,56365811649853	-25,2906079100499	-1,07534699557274	-25,1136293657105	-1,1275659903918	575,29310422577	22,0173682518919
978,580172584392	-22,6331179520375	-3,24174999382186	-23,0747976020962	-1,69109569915091	-24,4616226310527	-1,57628773800904	-25,1344841460646	-1,10911977206682	-25,4410961482317	-1,1040655561403	576,307088617235	22,0239444729064
980,33652055636	-22,7013101242123	-3,17194859597763	-23,1798978881029	-1,46487819021883	-24,4775332160643	-1,5403884176137	-25,2308674767874	-1,10813162485768	-25,2537579728105	-1,18154689892457	577,32108432427	22,0081615424716
982,049515439197	-22,6990070181228	-3,17983760910184	-23,1589236051827	-1,67965769442606	-24,4196100789873	-1,53146925465938	-25,143318239046	-1,0837046090156	-25,338102594897	-1,09400466656597	578,335103291087	22,0254241226346
983,766249489039	-22,5511971103288	-3,25431118843906	-23,4963946641474	-1,71727714074188	-24,5280442994967	-1,52013280874866	-25,2274785305322	-1,09494886970835	-25,5406333250739	-1,1226440209568	579,3490663087	22,0288766386672
985,507982774638	-22,7540497636683	-3,20550154580246	-23,043916105577	-1,56765097716757	-24,5397938970295	-1,50409712135816	-25,1951995366408	-1,11513494551993	-25,3938700971939	-1,2535352263441	580,363086532801	22,0209092939766
987,230717219412	-22,7255990827716	-3,2410562724167	-22,9194181920079	-1,7076728210038	-24,5672029843636	-1,56238174168664	-25,1554276138804	-1,12700660007984	-25,3878727638571	-1,17783075475387	581,377042635344	22,0251585444783
989,002951622009	-22,7377786716706	-3,22776489585561	-23,0884126701444	-1,76131995057335	-24,3610335355706	-1,50392363073553	-25,1876793924566	-1,10188401968374	-25,2781329658205	-1,14479447009971	582,39106160216	22,0081615424716
990,716065946966	-22,832641546268	-3,16792172861275	-23,3624368355659	-1,72715370349513	-24,5096869768126	-1,53200043611022	-25,1318900451324	-1,095237767413	-25,4280843066203	-1,17992612665398	583,405027134344	22,01466039618
992,433800796047	-22,8075765519975	-3,13195568362616	-23,2610131763904	-1,56276040485483	-24,3396967033541	-1,54499548798552	-25,1151043647124	-1,0757275970019	-25,4982968604681	-1,20339769370638	584,419017183594	22,0081615424716
994,156904254109	-22,5165460301823	-3,1837800472162	-23,2169085905939	-1,63645645935051	-24,4133751745021	-1,51691840589325	-25,1439528944024	-1,0704180467925	-25,5956127394988	-1,18011691202122	585,433018548414	22,016053007689
995,865138425492	-22,877972404126	-3,15914065432216	-23,0230649539321	-1,59957960327083	-24,4882492318034	-1,50528787277536	-25,2355685903226	-1,13310509051443	-25,3614123797533	-1,23509986698575	586,447063918225	22,0173682518919
997,583754631691	-22,8222068709274	-3,18613581238719	-23,1965568685023	-1,6734235213066	-24,4412496495811	-1,58308536101565	-25,223827541563	-1,07299392394089	-25,7679460301301	-1,17926668534227	587,461006190628	22,0136855681238
999,298106125556	-22,9083054922162	-3,16224679532209	-23,1923594162849	-1,49418135074674	-24,559233823134	-1,55733716563869	-25,1952216913564	-1,11091085329373	-25,4769639293563	-1,13183686837921	588,474969836883	22,0155269100078
1001,01533994637	-22,6689972784011	-3,23697958621881	-23,2952518903699	-1,57344937818436	-24,5321244183747	-1,5358922096525	-25,2570124432705	-1,11018355360598	-24,9390827419388	-1,19125116611777	589,488972458988	22,0081615424716
1002,72758611571	-22,8022292094565	-3,22008439572846	-23,1938346670058	-1,58147555888686	-24,5141676048434	-1,52976500780851	-25,2397979794537	-1,08650516973341	-25,7167698688786	-1,18579694971896	590,502973195165	22,021971606602
1004,43184412178	-22,6462499145059	-3,260138742424	-23,2968182832983	-1,67036246464616	-24,607291290944	-1,51524549510385	-25,3876883866319	-1,10550674198217	-25,4579322672007	-1,13412361212094	591,51695507206	22,0081615424716
1006,14979710989	-22,9516485072313	-3,19518556698989	-23,2065582693604	-1,59574804558827	-24,5608034656866	-1,49541152326329	-25,2382952552962	-1,08829738589571	-25,5283010746252	-1,12219181367058	592,530955808237	22,0433144329854
1007,9152654307	-22,7205384230501	-3,22857252886658	-23,3060607180983	-1,73233517238572	-24,4863037670648	-1,51754971006737	-25,2662289877994	-1,1011587911788	-25,5860560470669	-1,22369962072166	593,54497163184	22,016053007689
1009,63325928058	-22,7708338517336	-3,16859547922269	-23,0982657508043	-1,56532182165589	-24,4549878911598	-1,48891564782242	-25,2810299875268	-1,08129898501538	-25,555538752064	-1,18650788532454	594,558939049952	22,0150665745368
1011,33835652471	-22,5847361292331	-3,24555600264756	-23,5065592997757	-1,58202584532501	-24,518601989249	-1,5143454665149	-25,2486984132324	-1,05620462817008	-25,4996874049966	-1,1633256911761	595,572954244912	22,0116140585042
1013,08360895235	-22,8150768962641	-3,22851821584058	-23,0914531537383	-1,60046183022658	-24,5327968726551	-1,52469711560406	-25,1985764286846	-1,11272069372015	-25,2059219996345	-1,22361888554028	596,58690468967	22,020437155032
1014,7965937769	-22,7968109690537	-3,20619788795321	-23,3588730537381	-1,48694604918188	-24,5979981072596	-1,53777523037691	-25,2325536218214	-1,1031281595414	-25,3786202610199	-1,24590944271009	597,6009223992	22,0209092939766
1016,53295468166	-22,6310977631201	-3,21668849680282	-23,5552453101664	-1,58473312456874	-24,637469299279	-1,5617085017706	-25,2046219912099	-1,10200471620148	-25,3070709829285	-1,14358494493651	598,614906162024	22,0209092939766
1018,25156082958	-22,5799526646374	-3,19836566502156	-23,4841001139071	-1,56397433382088	-24,583493078535	-1,48877698047701	-25,1747389856573	-1,05892811273168	-25,7676346873	-1,27799230423297	599,628897468559	22,0150665745368
1019,97129036207	-22,5964933850755	-3,20475296200183	-22,9139497623828	-1,69502176391498	-24,4819472114241	-1,53931128776981	-25,2344246861267	-1,09868677690376	-25,7660564667103	-1,16971984548887	600,642918949947	22,01466039618
1021,73577422835	-22,6957719710608	-3,22603109662595	-23,3650099777665	-1,63359313088822	-24,5323852461711	-1,53913555656148	-25,3101698109103	-1,09244533914493	-25,4791085925276	-1,25485739617615	601,656880081631	22,0081615424716
1023,44954171311	-22,8435291970409	-3,18884020573191	-23,545752941915	-1,73098974935192	-24,6412717765279	-1,5695669703711	-25,2937523770925	-1,06295289911192	-25,3987903596985	-1,0536770305194	602,670865730383	22,0121072750803
1025,22336721048	-22,5974369713058	-3,17044625628975	-23,3203938246756	-1,5964221969505	-24,4884695167339	-1,52080442420011	-25,2153595378263	-1,06528354308779	-25,4228947523625	-1,19522928246103	603,68486898113	22,0081615424716
1026,93547822163	-22,8818540200232	-3,17071851109151	-23,3136958123237	-1,66106544925404	-24,5868981003046	-1,52511568735869	-25,2453391956219	-1,06464953866401	-25,3305490310204	-1,15029903763967	604,698854001239	22,0302576450803
1028,64958391618	-22,7724140155701	-3,27766249674761	-23,309820968756	-1,64572472793611	-24,6012441740854	-1,50823998402741	-25,3741949133009	-1,08314047868731	-25,6874146300943	-1,16691774237623	605,724635502324	22,0254241226346
