Time_4	F_4:5	D_4:5	F_4:7	D_4:7	F_4:9	D_4:9	F_4:11	D_4:11	F_4:13	D_4:13	Meas. Temp. Time	Tact
1100,74235533457	-23,0379508522387	-1,47733926119091	-23,4035939576988	-1,09035177063089	-23,6732637216496	-0,970254686476906	-23,7165007267299	-0,784272349542803	-24,7148086988273	-0,525379121081556	1409,75728679541	22,0468297220368
1101,51809544396	-22,8264240373906	-1,5092430731564	-23,4210949585458	-1,22867196860589	-23,7230168022888	-0,969931772608305	-23,8442719796653	-0,660461738706331	-24,5281153393744	-0,403114612115672	1410,81228321046	22,0401427436157
1102,29831148963	-22,743642917746	-1,57371211914395	-23,4917112229741	-1,15123938799944	-23,6989777862873	-0,967342305841953	-23,6779995988527	-0,803625443696419	-24,6695177490014	-0,482256862354035	1411,84190886188	22,0388505738725
1103,07978482079	-22,8591727976736	-1,42478951623457	-23,3033425001777	-1,20017046218884	-23,6662067775774	-0,947212293093727	-24,2977837772346	-0,708927444390355	-24,5422189119035	-0,607044804847206	1412,83024651557	22,0511261864329
1103,90568119101	-23,0334527124701	-1,57486102299461	-23,419361119034	-1,1328940262634	-23,7047645975995	-0,957001309125644	-23,5743740628877	-0,763171085529919	-24,8581511628436	-0,544687428533962	1413,86033924855	22,0413056963846
1104,78887394629	-22,989945734018	-1,57638963335108	-23,2415226764529	-1,21044925496483	-23,7390451402975	-0,930077806608338	-23,2600530488739	-0,657273192858995	-24,3199583375949	-0,545556611378473	1414,80883352552	22,0604944170711
1105,61424099933	-22,7007799570497	-1,52972680162512	-23,5858255042112	-1,13275048608206	-23,8112187324145	-0,951005056650359	-23,6966612773676	-0,861878634977444	-24,2649062858441	-0,543497997945366	1415,82279591449	22,0274956322542
1106,40196052473	-22,8928374071656	-1,50607122163805	-23,4088891843153	-1,14143305821689	-23,8133291755962	-0,959812957771945	-23,7571008511377	-0,969089653290609	-24,7976666457644	-0,488471897985804	1416,8367677331	22,0488648893823
1107,18204958458	-23,005042034858	-1,5047780882667	-23,4728514789022	-1,13126448508716	-23,7099963439682	-0,95016326788371	-23,8427320537053	-0,832741092398038	-24,7611482101256	-0,380321667509975	1417,85073703714	22,0495917348629
1107,96065756213	-23,207896262878	-1,51031010669846	-23,2991918168514	-1,13367716385201	-23,7349124307279	-0,940772212459834	-24,0483751691013	-0,783230335710371	-24,7926135049679	-0,418616609911993	1418,86471514218	22,0413056963846
1108,74338252097	-23,3719716933606	-1,54858347155212	-23,4363597729994	-1,18668731457717	-23,8545313664454	-0,927700856976514	-24,0073654381881	-0,801748213504936	-24,9053421580138	-0,478052772687278	1419,87868633214	22,0546796532267
1109,58286951855	-22,8047573988374	-1,57788219463882	-23,3452205458475	-1,10657222779695	-23,655744619321	-1,03577490825137	-23,8824473674813	-0,70651032578013	-24,9359246897275	-0,490340195633181	1420,89267512411	22,0357816707324
1110,45084534772	-22,9318559710919	-1,48584452529067	-23,4518205377226	-1,15562751446018	-23,6893725946393	-0,960047004583302	-24,2625006120124	-0,78073644798144	-25,0423383217858	-0,641995883226329	1421,90663625579	22,0385436835585
1111,29282994289	-23,0624875177677	-1,62054250459673	-23,3155892089626	-1,17881544318347	-23,8017010478356	-0,95732451616945	-23,6746550643797	-0,8058702547537	-24,25184937317	-0,563865022905006	1422,9206520794	22,0495917348629
1112,06242758408	-23,1465470132466	-1,56116351655822	-23,4539782056404	-1,20320029767245	-23,813664651233	-0,968313961282107	-23,6899055968443	-0,70663715332465	-24,9499423541965	-0,451272930689456	1423,93458617944	22,0488648893823
1112,84427118581	-23,2114636619626	-1,73856500011104	-23,4003421784064	-1,24619878090117	-23,7372764328961	-0,952829611755618	-23,7203332654267	-0,711791475004702	-24,5612704969635	-0,53968976858684	1424,94856554177	22,055115760515
1113,67751387507	-22,9079904411969	-1,54888612273047	-23,436892867363	-1,16515254637291	-23,7767581249122	-0,976505744804825	-23,8395571418596	-0,8178096818597	-24,7402484403469	-0,379911942320106	1425,96252981666	22,0419194770126
1114,5398658663	-23,3175337483226	-1,49486829457572	-23,3956543358927	-1,16086851902288	-23,7072861472611	-0,964238906503283	-24,050900325296	-0,836851559941138	-24,7146851200587	-0,462611343915796	1426,97651106492	22,0419194770126
1115,34385026526	-22,8085759189962	-1,67821359323551	-23,3612491523131	-1,1672837454704	-23,7728767076974	-0,950330931821711	-23,9087389708734	-0,843657791389504	-24,5666458060227	-0,684109679895002	1427,99047282524	22,0401427436157
1116,13322563563	-23,0795487438377	-1,54229465256046	-23,4343760016327	-1,11355201905261	-23,6626005806702	-0,976062806142835	-23,9914523208495	-0,811331607885776	-24,3858530089524	-0,569881637065279	1429,0044540735	22,0357816707324
1116,9051794298	-22,9614427951215	-1,42742198330788	-23,5447727040073	-1,15290390906878	-23,7761641695943	-0,969825098554097	-23,9008438798328	-0,777371628674985	-24,9499398508015	-0,694916407384412	1430,01841960568	22,0372353616935
1117,73278067913	-23,1734078747268	-1,58079997809924	-23,5075536883919	-1,12185220814014	-23,7472713925617	-0,96426115838679	-23,7877799923936	-0,741671811441321	-24,6109495447495	-0,362708395883232	1431,03242034186	22,0517722713045
1118,59362267051	-22,8437626999853	-1,56622716701378	-23,4920095974398	-1,14858268227098	-23,8645554106943	-0,973960203601507	-23,9223947160435	-0,89438265111464	-24,702377284746	-0,36050032274504	1432,0463676434	22,0357816707324
1119,40385955013	-22,8329636220869	-1,5102138255757	-23,4486383468529	-1,21518741533876	-23,7309277443269	-0,970787281774534	-23,8362432414647	-0,916396616543182	-25,2753959542547	-0,478135607099802	1433,06035203487	22,0546796532267
1120,18983082008	-23,1886491430041	-1,46697485846164	-23,3623295492976	-1,17101033650515	-23,8081022663096	-0,91589881384084	-24,000944470934	-0,792903959699714	-24,4744837528501	-0,484491168541609	1434,07433831226	22,0302576450803
1120,96556967217	-22,9799912330745	-1,53556980628099	-23,3339124228887	-1,17303744136827	-23,7907086325863	-0,974916766839129	-23,9163566212574	-0,741194047324541	-24,7179241963568	-0,469887865610559	1435,08829252888	22,0480572832928
1121,78869812842	-23,1434921559926	-1,40444721302455	-23,3763709507434	-1,16278621290525	-23,8598984733071	-0,972859566922608	-24,0131545582767	-0,736194307838929	-24,389301752039	-0,579245340665381	1436,10226811934	22,0511261864329
1122,64700354636	-22,9294444602965	-1,5341485649196	-23,3444491659507	-1,15940147808945	-23,801972370662	-0,953705079361711	-23,9951673652449	-0,761817319678983	-25,0738288293928	-0,473699305886726	1437,11623930931	22,0372353616935
1123,46337409317	-23,0353120897944	-1,52290506679284	-23,5025222644826	-1,16221208936166	-23,9033870594217	-0,951306425626512	-23,9637935027295	-0,866826553094853	-24,5704526790323	-0,496132349186993	1438,13023501635	22,0343279797713
1124,24272198323	-22,9628613275527	-1,45480824293855	-23,6669201800419	-1,14606032616626	-23,830397188317	-0,974420948325928	-23,8110237718797	-0,763992292580838	-24,7795271630735	-0,441884724826124	1439,14419300482	22,0388505738725
1125,02719268296	-23,1840347950397	-1,65305868712488	-23,4574769812589	-1,16005532382768	-23,9187085418084	-0,94475088495895	-24,1192650030771	-0,726191559007788	-24,7409338977741	-0,531537859670024	1440,15816356614	22,0327127675924
1125,84683845844	-22,517447649413	-1,63217207053162	-23,4377726638509	-1,23130829209609	-23,7889076981128	-0,949207409883769	-23,7491595522738	-0,803542675623859	-24,49846811515	-0,469568691450931	1441,17213035561	22,0468297220368
1126,70728126168	-23,0999117654796	-1,56094622714599	-23,4399946866906	-1,15783855375251	-23,7851488255637	-0,985931452545557	-23,9874215452323	-0,73385348548733	-24,8527821116986	-0,476923283150043	1442,18609337322	22,0357816707324
1127,51914066821	-23,1540426266429	-1,61466665480836	-23,5517295303707	-1,20669379509123	-23,8646056449925	-0,963853383790052	-23,5229580823484	-0,825807627133401	-25,0173251621118	-0,665115554727919	1443,20007713605	22,0430501255379
1128,29536671843	-23,3015611206229	-1,47483908727801	-23,5216306472016	-1,18770154612537	-23,7697315311943	-0,93904050649553	-24,25778765514	-0,748804587151596	-24,938036906975	-0,46111793029884	1444,21406341344	22,0419194770126
1129,05795876496	-23,1449950625238	-1,55522323231017	-23,4616525814554	-1,14649875494713	-23,8407417101839	-0,964403344780393	-24,1245603515158	-0,806108488775848	-24,6659416955517	-0,653239880394949	1445,22802203055	22,0569029452848
1129,86381589063	-22,7139739726717	-1,61617604433826	-23,5520248788362	-1,23219948262259	-23,8496556833234	-0,969756699248805	-24,0460821323586	-0,878201371868997	-24,7834384691523	-0,57722590817238	1446,24200327881	22,0523537476889
1130,73070731107	-23,17530034008	-1,66317273684373	-23,5950952866865	-1,17703145684074	-23,8897078638124	-0,966413017117304	-24,0178383230977	-0,781634744109184	-24,6102958141873	-0,543399988906955	1447,25598326977	22,0430501255379
1131,55430850666	-23,0123213243719	-1,47237958010354	-23,5841291421843	-1,22076741481447	-23,8723866745677	-0,999175454417738	-24,2297660716367	-0,824991156957068	-25,0858735084798	-0,55600105512346	1448,2699450301	22,0413056963846
1132,38775739074	-23,0066200335559	-1,44530019905073	-23,4810577484732	-1,21843786976383	-23,9171696624671	-0,963331890244788	-24,2057708618127	-0,831683537423487	-24,6309893501757	-0,45469271717063	1449,283918106	22,0468297220368
1133,16648669634	-22,9441519101201	-1,51157770858148	-23,5443127796671	-1,19142728903023	-23,9550704414492	-0,995738524090356	-24,1278348444353	-0,749881928885713	-24,7247602209713	-0,63223291073426	1450,29789495375	22,0401427436157
1133,93986939546	-23,1017911908266	-1,6697621278517	-23,4659845501801	-1,12918037382275	-23,9385616784143	-0,974565779148293	-24,0033953373895	-0,662039107349102	-24,7559730752419	-0,300259708128635	1451,3118718015	22,0449883801527
1134,71255304385	-23,3348492016135	-1,50560671616626	-23,5752295024245	-1,1872484542445	-23,8506026819196	-0,983035408199655	-24,1245926660381	-0,785748102764842	-24,8460709530837	-0,608503081128021	1452,32591905724	22,0419194770126
1135,49241704959	-23,1203394000468	-1,50500504089658	-23,5442100936366	-1,23684029280352	-23,8603181065632	-0,958186226594307	-23,9541050765815	-0,779633505416996	-24,6260220801864	-0,600735828582515	1453,33984247036	22,0517722713045
1136,26726260036	-23,1116162215408	-1,56561133969606	-23,4214836053102	-1,20431414088797	-23,8975768325904	-0,960589296056099	-23,9543233596278	-0,732273639244085	-24,3677627235916	-0,616892709578238	1454,35379040055	22,0330196579064
1137,07165876031	-22,8852755305406	-1,4677456188499	-23,4617053911707	-1,22840347259007	-23,8490529421151	-0,966092290671895	-24,0587325225988	-0,83172381871816	-24,6400594411252	-0,599515514523716	1455,36778170709	22,0401427436157
1137,9367327746	-23,0829360169409	-1,53406065571585	-23,5125897380476	-1,20466899281574	-23,8795255998616	-0,990531297123027	-24,0941846696983	-0,745634888294106	-24,8640387342789	-0,55863362808779	1456,38173278049	22,0385436835585
1138,75921058562	-23,1308939334986	-1,63809096825301	-23,5887440743809	-1,21021660865145	-23,8549982926761	-0,978164818067313	-23,9127234336815	-0,776325017386668	-24,5187479255555	-0,567279947051489	1457,39572471566	22,0449883801527
1139,59243315831	-23,0519393024083	-1,5519048886936	-23,5618390209524	-1,19380355177687	-23,9161786400455	-0,974194582672098	-24,1439506554957	-0,783357963257515	-25,0493245907965	-0,514878057675233	1458,40967893228	22,0388505738725
1140,36902444996	-23,2680066217717	-1,55862920687173	-23,4876284804277	-1,26994162693599	-23,8825944344048	-0,9856446619427	-24,2184543407589	-0,711892569191562	-25,0764713560425	-0,489481291371774	1459,42365955189	22,0459575074601
1141,1452787891	-23,2302968633412	-1,50042891867665	-23,6439347057021	-1,23210210071294	-23,9906247850768	-0,988785928508293	-23,990825880097	-0,626051535177652	-24,7877040497651	-0,506025803250623	1460,43765274435	22,0385436835585
1141,91798318271	-23,0091603753208	-1,55587287065694	-23,58158337033	-1,19712847864814	-23,78021440372	-1,00262519285477	-24,0425442526098	-0,765304506584428	-25,3683850809048	-0,44877004967347	1461,45162644889	22,0480572832928
1142,69047949556	-23,2691040289637	-1,52507383430401	-23,5611357414914	-1,22190164294651	-23,857722236532	-0,986995700918811	-24,0533472612315	-0,763748182845518	-24,795366760427	-0,575133580415653	1462,46556620672	22,0357816707324
1143,45570869837	-23,1558906820651	-1,53710177989481	-23,5102281019708	-1,23773278903883	-23,9491677736091	-0,977810273145124	-24,1061404043789	-0,853876489294279	-24,8834076183612	-0,577403483258919	1463,47954305448	22,0488648893823
1144,23046561051	-23,3322832782801	-1,60583823437554	-23,6186300412437	-1,1690971434759	-23,9538590763855	-0,947560077130134	-24,1818936007758	-0,826439355630242	-24,7040440587161	-0,536443053516933	1464,49353939015	22,0388505738725
1145,02517061401	-22,6941868756949	-1,40671545503179	-23,425727998846	-1,22703278560724	-23,8508964500343	-0,949207952083569	-24,127079784987	-0,753352566427964	-24,8621571417302	-0,537462650624107	1465,50749486405	22,0572639927131
1145,8743864866	-23,3822754663465	-1,58656385589074	-23,6126504319673	-1,19565401100809	-23,8450760076289	-0,984024625950582	-24,0765519603901	-0,833151504171198	-24,7268986046579	-0,594554717782074	1466,52147359774	22,0546796532267
1146,72474586032	-23,0954379503664	-1,43686461475565	-23,4624884940235	-1,17770991061062	-23,9567682143561	-1,00450804500905	-24,1733720073457	-0,729984062364977	-24,7287390161282	-0,594247889053847	1467,53544353042	22,0413056963846
1147,5649639694	-23,2084923652051	-1,64258544482715	-23,5724009480409	-1,16531564372995	-24,0004333270767	-0,976028071235405	-23,8751550466991	-0,698419449706307	-24,7229515214644	-0,579361875066255	1468,54942415003	22,0511261864329
1148,37406992074	-22,9867963147399	-1,45898213744249	-23,5519859921269	-1,25077632079255	-23,8509726703014	-0,968799930405027	-23,9821319093571	-0,835966885779186	-24,5734392115969	-0,556539504307437	1469,56338088121	22,0480572832928
1149,26717574336	-23,2131762568888	-1,63222177043022	-23,6179447804793	-1,24588579617505	-23,8845794619633	-0,939696835685552	-24,1341726591454	-0,713676466704797	-24,80866387065	-0,55968110301103	1470,57736150082	22,0459575074601
1150,0417811526	-22,9700785105165	-1,58010596521706	-23,6045501298754	-1,23490389826328	-23,8113817478065	-0,946332990797913	-23,799279567987	-0,788278054284831	-24,6884666518786	-0,5876832736284	1471,59133017622	22,0385436835585
1150,81628786493	-23,2207520094748	-1,49638376080281	-23,6527486222749	-1,18540503263645	-23,9479699934368	-0,942109989856391	-24,0886052570372	-0,786813574230237	-25,1314861285264	-0,353184807069297	1472,60530136619	22,0419194770126
1151,62097068597	-23,0516919476031	-1,50874473813678	-23,5002821026719	-1,16526246021719	-23,8669026192538	-1,00354413485709	-24,0081149774333	-0,795433847015104	-24,3816755211387	-0,508751131134758	1473,6193159325	22,0449883801527
1152,46122714225	-23,1516191971537	-1,66809671998044	-23,6265568267636	-1,19323279577954	-23,9129204299561	-0,971592817163867	-23,8482410936008	-0,821354625420497	-25,0231849921702	-0,445785904538724	1474,63327014912	22,0459575074601
1153,32618485764	-23,1803228733179	-1,52527447589915	-23,596170519354	-1,25459165711253	-23,895325508036	-0,988801940011683	-23,8171195504151	-0,798044975077886	-24,7064343717502	-0,485179362917393	1475,64723316673	22,0430501255379
1154,10642290581	-23,1908238348601	-1,5578125801255	-23,5821116058505	-1,20647744381473	-23,9752335064786	-1,01031511564092	-23,9847770456377	-0,717910610370367	-24,8832838155022	-0,53395911520748	1476,6612779079	22,0401427436157
1154,90402909555	-23,1561237593232	-1,53851826031507	-23,6569796494691	-1,17913258763191	-23,8914988848746	-1,01200697891552	-24,2262174027701	-0,798783758154698	-24,7289697348187	-0,673345875762635	1477,70882364921	22,0459575074601
1155,7528753262	-23,1627450739084	-1,60176778904088	-23,6734710625856	-1,20683145139806	-23,927411233039	-1,00188183764448	-24,0681385703874	-0,722425249432732	-24,8650963132463	-0,664301407021796	1478,73811109085	22,0388505738725
1156,57513059769	-23,3440705192324	-1,5077314765237	-23,706698222094	-1,19422557864965	-23,9309961312192	-1,02362959002853	-24,3690326113406	-0,802720277418288	-25,013291891175	-0,305188373044061	1479,72557870299	22,0517722713045
1157,39395033661	-22,9153719556566	-1,5434351010332	-23,5586089664889	-1,18769370434765	-24,0402512977366	-0,985080408827145	-24,218381318296	-0,707227494067894	-25,118302194915	-0,517747277312964	1480,75493340939	22,0517722713045
1158,16544207837	-23,1118887309967	-1,56550842328789	-23,5840830507641	-1,1962463427809	-24,0010010389665	-0,965175059844384	-23,983862825532	-0,818122073441245	-24,6411312575788	-0,540028546280297	1481,78506008908	22,0413056963846
1158,96031178627	-23,2677848552403	-1,54201234171856	-23,5583209025626	-1,27067260566278	-23,9231996590738	-1,00694177628348	-23,7817482292467	-0,848803922367708	-24,6911012270393	-0,569207445574051	1482,85570467915	22,0401427436157
1159,81402811222	-23,5505309236287	-1,57640149249727	-23,4883818703656	-1,19830400338461	-23,9757792085256	-1,0016057733334	-23,8899514066716	-0,838825123436536	-25,2048543019055	-0,758597795950593	1483,75900708698	22,0530442508955
1160,63498837966	-23,29171339097	-1,58386208231838	-23,5609611648088	-1,22801081274598	-23,9204205842329	-0,973673873750769	-24,0198790066434	-0,851053185196562	-24,7000314728834	-0,659745538914521	1484,77299650759	22,0401427436157
1161,44958992582	-22,9361343448099	-1,6691797292722	-23,5234630632167	-1,18508555378499	-24,0279691108244	-1,01408975292851	-24,2408601507359	-0,855246150530832	-24,5503920320398	-0,587696620485048	1485,78697398398	22,0372353616935
1162,22282929439	-22,9518759083985	-1,50528607623954	-23,4944433104329	-1,11764619265237	-23,8726311016262	-0,987546527357921	-24,1315955805321	-0,827027114362295	-24,8517737054171	-0,595809971500614	1486,80093888752	22,0459575074601
1163,0006791288	-23,0218782779812	-1,46131468314272	-23,4984871939441	-1,18665173785733	-23,9500823903263	-0,973047668995576	-23,9433874150382	-0,790930538873567	-24,778658458617	-0,673868635211079	1487,81493207999	22,0357816707324
1163,78239448741	-23,0661998947198	-1,59137679407428	-23,5953529937542	-1,17508572691983	-23,9257012030994	-0,940323168837281	-24,1963612106524	-0,816942609215701	-24,7995769224754	-0,627905402307633	1488,82889761217	22,0488648893823
1164,55738714058	-23,1655236189304	-1,66193711185068	-23,5187394600443	-1,19583510328776	-23,9134878040863	-0,979072692286294	-24,1600696310215	-0,672405480549514	-25,2536725766649	-0,519628951879156	1489,84286188707	22,0430501255379
1165,36197692249	-22,8079844151671	-1,56029376542881	-23,6066528114443	-1,17430907200992	-23,925696201276	-0,966959673602815	-24,1383087602339	-0,784220886492776	-24,9851644105902	-0,487024495556568	1490,85683119111	22,0327127675923
1166,23374472465	-23,1333023351667	-1,60311176947053	-23,6566152085766	-1,20720764386139	-23,9063334436728	-0,968753720104004	-24,2897250375777	-0,897108565035566	-24,8539430949813	-0,554236231828199	1491,87081243936	22,0388505738725
1167,10332170688	-23,0546065014837	-1,64898195117138	-23,6537862380251	-1,172968756147	-23,8103952230526	-0,988924324120021	-23,9798963782273	-0,944725665162281	-24,7383884292649	-0,661119075892813	1492,88478111476	22,0372353616935
1167,88852980454	-23,1815487627919	-1,7007789776535	-23,5262716149196	-1,19243397547764	-23,8877556593729	-0,986229455211813	-24,0167127374712	-0,837168949148406	-25,1776713188142	-0,54920286553704	1493,89875230473	22,0488648893823
1168,66202691663	-23,1360766028101	-1,55056576032516	-23,4870877055801	-1,18881089972466	-23,9149049053435	-1,00088816707024	-24,2298920419894	-0,807039640802572	-25,0140303474473	-0,471856300126433	1494,9127102932	22,0419194770126
1169,44186389074	-23,1403341216082	-1,52643196374473	-23,5919457282953	-1,20666385971745	-23,9500336875367	-1,00781489393601	-24,3735412055607	-0,87291514515195	-24,8303981937161	-0,351397112011767	1495,92669657059	22,0517722713045
1170,21285397559	-23,2424746398865	-1,59604901564884	-23,5439237092837	-1,21277549256874	-23,91313435351	-0,991272136704467	-23,9153376818872	-0,856793260730853	-24,466131162555	-0,515306468858569	1496,94068473391	22,0430501255379
1170,99071449693	-23,090506315702	-1,74941189548065	-23,5302259988634	-1,23029536344853	-23,8661909878101	-0,966806813419311	-24,0075074862161	-0,794324098771128	-25,2930835403195	-0,516344715856974	1497,95464712288	22,0517722713045
1171,79771952424	-23,1636128080127	-1,53152903931928	-23,6786198927439	-1,2172696503053	-23,9640616249553	-1,02396700524734	-24,156569758039	-0,794249037311658	-24,3767751739838	-0,522603235160972	1498,96862962842	22,0419194770126
1172,64941916429	-23,2444123801824	-1,5345057841165	-23,597893093588	-1,21982059351272	-23,8812146978094	-0,959130047269795	-24,1287867570277	-0,763987361533736	-24,3748132280698	-0,528728522255221	1499,98262973595	22,0488648893823
1173,4781733444	-23,1793020342525	-1,61383085535499	-23,6767665895586	-1,1873024895466	-23,8814316520934	-0,978881863031987	-23,940039317833	-0,816583748758305	-25,0112282178989	-0,534147395161867	1500,99656635057	22,0517722713045
1174,29111715965	-23,226618992263	-1,68611766182914	-23,5465059410863	-1,18588616149574	-23,895556028172	-0,990412235124353	-23,9165551196256	-0,841717384177855	-24,6669358414219	-0,368010273470503	1502,01055137068	22,0480572832928
1175,06310615782	-23,2014210757848	-1,59211083782927	-23,6979285002371	-1,16325215137583	-23,9843968273713	-0,98692597931587	-23,9980191311865	-0,873345038010257	-25,8148947023692	-0,43179156941855	1503,02450495865	22,0449883801527
1175,85758044943	-23,2504187625882	-1,61530779225566	-23,6021102967625	-1,21744375279714	-24,0012387207662	-0,976982900085773	-24,3531341472622	-0,609682008969855	-24,9539498386739	-0,59513062991148	1504,03849123605	22,0468297220368
1176,70668316633	-23,0075421621141	-1,57108602345721	-23,5120668882323	-1,19730273101506	-23,9487945756828	-1,01772365840692	-24,2994919969092	-0,774768877655987	-24,4577643886473	-0,519849481967981	1505,0524548823	22,0488648893823
1177,53315474465	-23,160670148307	-1,69828130819175	-23,5750541604607	-1,21596882889475	-23,9718691090588	-1,00080949366564	-24,2372759243117	-0,799768480486293	-24,6844780643664	-0,552242420335318	1506,06643298734	22,0440677092107
1178,3412649259	-23,4526888129349	-1,53242591235511	-23,7034338098101	-1,19110882788264	-24,0066506039611	-0,998129628212851	-23,7049646344863	-0,754238559907066	-24,6431907545179	-0,605322785032001	1507,08052110486	22,0468297220368
1179,11922728736	-22,975302739912	-1,68414627152154	-23,578836681862	-1,19758695074017	-23,923622136796	-0,993811036778951	-24,3255573458105	-0,900683144940274	-25,1618999005773	-0,502367397152256	1508,0943772532	22,0388505738725
1179,91146549676	-23,0789661970971	-1,54087724067085	-23,6518549325829	-1,24693905032797	-23,9837273413782	-0,982600902818277	-23,9679838894258	-0,829566671900508	-24,8041256572455	-0,47145843485788	1509,10836038738	22,0265749613122
1180,7629488837	-23,1351224248347	-1,64285745109149	-23,6101056478469	-1,18599607173243	-24,0118547674529	-0,99685665449374	-24,1282499067975	-0,896432847078287	-24,4834463101433	-0,591989815297168	1510,12232089043	22,0449883801527
1181,58532925509	-22,9376307104762	-1,48163437146721	-23,4885098702757	-1,20005204813791	-24,0309819012728	-0,98776103531614	-23,9419125041991	-0,772168529090621	-24,9823089176912	-0,634262650274081	1511,13630276732	22,0495917348629
1182,40240451042	-23,0818965216217	-1,57386690748424	-23,5149534645443	-1,1666463836011	-24,0004384125118	-1,01699285250504	-23,6836284420519	-0,787863651809232	-24,5779819113968	-0,48331158587078	1512,1502727	22,0372353616935
1183,21112007461	-23,0757715296982	-1,5271705382518	-23,7056102734141	-1,24055769575199	-23,937383624896	-0,963783024044659	-23,8122997467981	-0,803388415685006	-24,5768170010851	-0,531020034066074	1513,16424640454	22,0385436835585
1184,06648344453	-22,7576241579886	-1,49709279979433	-23,512460261858	-1,2041079387608	-23,9422598254196	-1,00780369370997	-24,339154628984	-0,832648711296883	-25,200897182207	-0,575923633786616	1514,17822513822	22,0413056963846
1184,92432555277	-23,2197589640555	-1,61473332795035	-23,5739887561731	-1,21843058176962	-23,9197307473933	-1,02045659191869	-23,9536679374714	-0,739441497419818	-25,0471599890898	-0,494588690782862	1515,19221833069	22,0413056963846
1185,69680112042	-23,0316577595709	-1,60350190942293	-23,5275869606412	-1,18676918466521	-23,854948352262	-0,938476960779923	-23,8812638048234	-0,835243969177398	-24,578148176834	-0,467068970064091	1516,2061637463	22,0488648893823
1186,46429343708	-23,0875867796181	-1,543679461473	-23,4681214171414	-1,23767306333302	-23,975591825596	-0,97651953454961	-24,0023299456811	-0,760101803267546	-24,564270649189	-0,552799341044164	1517,22014373727	22,0468297220368
1187,26740025077	-23,5591370505331	-1,59944379520994	-23,6115499162865	-1,18273306364478	-23,9638810071528	-1,02167576486335	-23,9851850367218	-0,739309006213958	-24,9581955262365	-0,690767512342077	1518,2341142986	22,0430501255379
1188,12324956153	-23,2753054675695	-1,61931427812266	-23,5843491056753	-1,23754612207867	-23,8964811675924	-0,966953933739831	-24,1258379838496	-0,710478664974886	-25,1234285256301	-0,487763746657606	1519,24808674585	22,0385436835585
1188,97809052933	-23,240237945789	-1,62225405173314	-23,4967951362237	-1,206626978671	-23,9509848725311	-0,966675895450692	-24,0710650013066	-0,880841731853977	-25,102276795556	-0,442635992329159	1520,26207365189	22,0511261864329
1189,75658346526	-23,2771292095122	-1,5878291813996	-23,5440878136433	-1,23480326384397	-23,9503148153271	-0,99660380955784	-24,2332080515762	-0,827643399757122	-24,7810711142229	-0,444096856511948	1521,27608884685	22,0341569573053
1190,57004716806	-23,2346865114805	-1,63836302367787	-23,5615416618948	-1,1804520324564	-23,9439156068543	-0,978072112179916	-24,0334637911296	-0,724979227804155	-24,7177225366499	-0,613107891154741	1522,29000785947	22,0468297220368
1191,46626602951	-22,7389711816845	-1,54069095569528	-23,5507758837275	-1,18157701697318	-24,0078878962177	-0,994117868428148	-23,8513357362776	-0,727905004409862	-25,3284743867507	-0,420832832666207	1523,30398910772	22,0372353616935
1192,27751188073	-23,1345469457146	-1,57688558121967	-23,6687980669503	-1,21876556401241	-24,0005689632408	-0,983162422391644	-24,0795324357887	-0,783245108892345	-25,1084340304401	-0,511838169390998	1524,31794898212	22,0459575074601
1193,05748589896	-23,280817685747	-1,62572363139535	-23,6858744879469	-1,19795155752985	-23,9670485461597	-0,995016590100605	-24,3672078517161	-0,78462401263296	-25,0716997102168	-0,65789150884595	1525,33193903137	22,0374063841595
1193,82897701208	-22,9851996925709	-1,61628754796089	-23,514661506093	-1,1918497047281	-23,9552320312969	-0,991619228798044	-23,9303801189581	-0,732146172485997	-24,7709413655939	-0,549997094707038	1526,34589261934	22,0385436835585
1194,60335233808	-22,9483878870542	-1,5649413738486	-23,7113901507191	-1,24340031484968	-24,0147321435988	-0,97264715400334	-23,9630143521676	-0,885962843001224	-24,929619596352	-0,613548439089172	1527,35988644045	22,0314205978491
1195,38016114011	-23,0839345072445	-1,58018891545672	-23,6671414814441	-1,1921789342709	-24,0561052093749	-0,974946422236386	-23,9911129259062	-0,720024627908245	-24,8504931878851	-0,53565635514947	1528,37392049469	22,0459575074601
1196,15015168302	-23,1950421613692	-1,5283828265548	-23,661990697105	-1,16562468266703	-24,0055852802111	-0,953947686153327	-24,1199788059512	-0,796358542121979	-24,6497785750753	-0,522313602343829	1529,38783007767	22,0374063841595
1196,92488659266	-23,2057904233275	-1,60649707211374	-23,6797878308571	-1,25774943563604	-23,9350880041566	-0,950075861036282	-23,9690019306622	-0,780286420235143	-24,5263226832599	-0,594448169301444	1530,40180126764	22,0357816707324
1197,70560555253	-23,1560190615292	-1,53348358261337	-23,6317402435816	-1,25797463587725	-23,9153626897114	-0,995071675295719	-24,0717286028457	-0,853616486670873	-25,1798655067764	-0,681676271692197	1531,41576554254	22,0372353616935
1198,47758009192	-22,9850156960129	-1,48221978997282	-23,6118396214692	-1,18658042518297	-23,9749168568032	-1,0025847103106	-24,387515388546	-0,753037885057324	-25,2740586455316	-0,61834431492737	1532,42974741943	22,0401427436157
