Time_3	F_3:5	D_3:5	F_3:7	D_3:7	F_3:9	D_3:9	F_3:11	D_3:11	F_3:13	D_3:13	Meas. Temp. Time	Tact
533,459063323215	-25,2745216400413	0,11035252829447	-25,6093797868734	0,179631281018956	-25,476779353769	0,143374673251756	-25,3453002497031	0,278395418243861	-24,7897529928136	0,302062679025312	520,788643212989	22,028513215927
534,597540979274	-25,5808468923956	0,12206693142295	-25,672401895888	0,139087875310196	-25,5461078117137	0,147940999575894	-25,1385255414807	0,241645417328115	-25,1635869144798	0,263400382547459	521,802618174814	22,0302576450803
535,662268155254	-25,664925649115	0,131648992991359	-25,6420297392592	0,142330226693559	-25,4537194632667	0,157072858253485	-25,7717849144356	0,387487118964145	-24,2500312585648	0,141359749199324	522,816593765281	22,0265749613122
536,713643588126	-25,5082912766425	0,147394911134796	-25,5958349974908	0,231413414504303	-25,4127965855773	0,115168111888053	-25,7064457684232	0,355866834836888	-25,7376452311278	-0,00654795542665454	523,830555525608	22,0226984520826
537,742114422843	-25,540206318447	0,216035887835773	-25,634361090812	0,213285941105084	-25,5088237785476	0,186594047995172	-25,4608153016206	0,246416420463305	-24,883275314533	0,199343562388307	524,844533002004	22,0401427436157
538,773812709376	-25,3968736426023	0,268253696101709	-25,5973560281977	0,14186955059354	-25,4952357672828	0,199250814245104	-25,2447362318112	0,312124672606643	-25,345714350673	-0,0697995294507194	525,858512992971	22,0372353616935
539,876154094934	-25,6774343476682	0,0927924011424466	-25,6424919903093	0,150213950307986	-25,4354838104559	0,119175021605344	-25,006124984759	0,283671429820643	-25,476298257649	0,0587012547903782	526,872491098009	22,0357816707324
540,991632856429	-25,492576338449	0,156583281401652	-25,5437879023625	0,164917585693843	-25,3787751517207	0,139617922827071	-25,5002233263594	0,353129341997544	-24,9414204261029	0,203352304201204	527,886453486979	22,0343279797713
542,038829701021	-25,5743299790706	0,186811094371876	-25,5026298712223	0,116546713960986	-25,3085034428218	0,13369734974566	-25,3518179417488	0,127440226476594	-25,2820274216033	0,15596878444191	528,900518973358	22,0357816707324
543,06944546476	-25,5469109364835	0,0189470169659955	-25,6088603366516	0,107158057238493	-25,3984792320111	0,136749255963167	-25,3947319448826	0,0912453353599574	-25,0420796406365	0,196444100962609	529,914397752844	22,0302576450803
544,104667922482	-25,3077869639783	0,098199304872054	-25,5081344165787	0,11096161168328	-25,360279431427	0,111825487943264	-24,8269563384506	0,338513585391141	-25,2422943171955	0,175301205077773	530,928381515667	22,0265749613122
545,252634940669	-25,3352236577362	0,168559787809016	-25,4499405498832	0,172418338139906	-25,3764718684729	0,143578357755374	-25,1517416786892	0,434936985608346	-25,0898527015265	0,00179122409321053	531,942338875495	22,0357816707324
546,332477202639	-25,449763864377	0,153711177230946	-25,494563063748	0,12121781674216	-25,4944700272395	0,119570035735521	-25,6158405135452	0,32447068889141	-25,150852986194	-0,0310852434368059	532,956310694106	22,0302576450803
547,360567079857	-25,501663069525	0,234960524815079	-25,565193581137	0,226970261361728	-25,4865151044241	0,138241017047619	-25,3992974683119	0,348343320618213	-25,4943189247847	0,075456179405748	533,97746538464	22,0256058340048
548,386668560095	-25,4432259396699	0,155610889605555	-25,597871665851	0,134492670913275	-25,4856642572263	0,160587819941611	-25,5890557040698	0,390065763556819	-25,2209386584259	0,297721143093554	535,007772484794	22,0256058340048
549,463769311085	-25,5199923918631	0,179753050613698	-25,6253525022767	0,129692825536864	-25,4775031644281	0,164462890825646	-25,1415908735735	0,325898263410181	-25,6809557864854	0,0073881774363258	535,99824249465	22,0388505738725
550,580864313059	-25,6869296320765	0,141072319108616	-25,5760363195441	0,143598463558618	-25,4135989650931	0,198191064471246	-25,1779475333492	0,292130789678097	-24,9227204820836	0,190736910769004	537,012245116755	22,0314205978492
551,674568776041	-25,2072555975105	0,222480653788693	-25,5136666866101	0,123326999789739	-25,3883760452118	0,161028088152605	-25,6809424662606	0,33018366428	-24,9698977618814	0,0837693175173797	538,026194304228	22,0330196579064
552,700058586895	-25,4310672865299	0,238798984806778	-25,5440538210346	0,188023554308103	-25,4136607593805	0,158880392771479	-25,6712992434627	0,222878212520513	-25,0272299646736	0,0737579217754671	539,065579005517	22,0413056963846
553,738162742928	-25,5977370203523	0,125810752680565	-25,5537643777288	0,110106355823817	-25,3606105352287	0,162259083324486	-25,4353688880278	0,300134499509554	-25,5174222708301	0,239868487995295	540,078997618519	22,0388505738725
554,773753585294	-25,5870904357221	0,202401299394808	-25,593909465184	0,122760528524324	-25,4796198396066	0,119789746334703	-25,3567034831931	0,232897844470969	-24,9239992338285	0,233009176285748	541,068115417846	22,0388505738725
555,804974103346	-25,5297495902564	0,11824715030761	-25,5613878479844	0,120752757899709	-25,5037732427163	0,144169638343413	-25,5960290790435	0,317094802204124	-24,9648928263418	0,0171513233911327	542,082080321386	22,028513215927
556,840197189711	-25,3679505289583	0,13279260572412	-25,5422909796052	0,090778603455135	-25,4684047256751	0,156337112661788	-25,2072411165473	0,2292231969314	-25,1950096080491	0,180138963138148	543,096063455567	22,0330196579064
557,882403239608	-25,1634820976346	0,194569336468987	-25,5789186011284	0,112629012601388	-25,3746818035688	0,173216362660739	-25,1298088173448	0,438516998812943	-24,9656593965201	0,172492432999945	544,134512736462	22,0330196579064
558,931893372908	-25,5561304309454	0,27753838598619	-25,5517102207273	0,149464107563446	-25,4331224375146	0,172050655321044	-25,5004451105015	0,231962178980339	-25,2889175609307	0,190128748788837	545,148091024719	22,0265749613122
560,062347661704	-25,3745848015933	0,152094294512352	-25,514338498012	0,124586525519177	-25,4626341922262	0,134244334593646	-25,1947286677105	0,386876698223816	-24,9882238930786	0,0159822422482563	546,138030460104	22,0327127675923
561,140583741479	-25,4837449767679	0,12250882351114	-25,425658635138	0,119918642065201	-25,4149619370546	0,147161694946092	-25,5015937069074	0,437008484489169	-25,2055766318258	0,268142857922584	547,151944443583	22,0314205978492
562,16604526341	-25,2307641343264	0,102642200629731	-25,470985135205	0,129372620788132	-25,3749695300903	0,0751279096896127	-25,430315742386	0,221778952668657	-24,4577874202546	-0,0180815021344642	548,165920034051	22,0274956322542
563,204638503492	-25,5658697039871	0,175401167286907	-25,530284737245	0,122861131713208	-25,4173202146931	0,15242680379356	-25,5929250289923	0,186952805633112	-24,5015521811156	0,223889670173733	549,20591326151	22,0357816707324
564,271612448618	-25,4255149276046	0,213110421930082	-25,5693053373084	0,187066154672962	-25,4400541273931	0,114036717271716	-25,5882626961052	0,288125746110111	-25,3701576738954	0,31549258593067	550,219023210928	22,0357816707324
565,391582233831	-25,3774152481046	0,0983583582547283	-25,5844423636609	0,140510016670831	-25,3896572404283	0,124180480815596	-25,6512910628335	0,383244101416622	-25,1075958053061	0,238223043927292	551,207871951163	22,0265749613122
566,46367018763	-25,3049326137689	0,122759843890265	-25,5698473308585	0,151785556754859	-25,5720456189424	0,12153282083348	-25,3317867313749	0,262217462388719	-25,6743060229469	0,130465073684817	552,229851420969	22,0343279797713
567,494026321918	-25,5835480802743	0,165322677855499	-25,5331327312574	0,146323152985843	-25,4217127210409	0,129119457399696	-25,4581879661318	0,255815035147791	-25,2028473958926	0,239161498817012	553,259492159821	22,0302576450803
568,528632081114	-25,6933558807759	0,153836056671423	-25,5511031931883	0,195999558633076	-25,4672576169019	0,139448329447319	-25,2168908796002	0,338831942929104	-25,0975365833001	0,225028574214917	554,288761999458	22,0357816707324
569,637976546772	-25,3678215452519	0,179415620509303	-25,5038117014751	0,142259858864691	-25,501701348011	0,16844147033926	-25,3726587383062	0,264912138234251	-25,1815943786137	-0,171154074672117	555,333522853442	22,0274956322542
570,753813005984	-25,5297288076072	0,191684530826876	-25,5191963957705	0,165372190443435	-25,2813721767575	0,162060361296284	-25,3862045034243	0,270929275977167	-25,3820156603456	0,148359430588783	556,293336471543	22,0372353616935
571,797664213926	-25,4389677711811	0,0972209803997544	-25,551779358922	0,176363410826909	-25,4004470247205	0,113124491489089	-25,3765628215415	0,358777829713304	-25,5607071512572	0,118436030097882	557,307288173586	22,0302576450803
572,847398889251	-25,4320022434977	0,161045101475679	-25,6189565364621	0,165121488182294	-25,4965436355783	0,123405600527121	-25,2476925205929	0,352823075114372	-25,214790872024	0,185267603846739	558,321258734912	22,0430501255379
573,96272489056	-25,3791943916171	0,100490495682067	-25,6490818159737	0,151802678747913	-25,2776923465904	0,209210779718589	-25,3176326852781	0,3621496321649	-25,1078383285817	0,151275784754617	559,335233068094	22,0401427436157
575,070831558667	-25,4039464437451	0,136672488651811	-25,627400964906	0,150000496195347	-25,3673938401716	0,219144409058245	-25,4087471561829	0,34764941171909	-25,2069163883516	0,30005420902647	560,34920614399	22,0296438644523
576,116283291019	-25,4722539664294	0,213581004546995	-25,6356571640104	0,138728929767908	-25,417731204448	0,138804402660469	-25,6092943392846	0,358396253253986	-24,7954751080597	0,357167495989785	561,363174190745	22,0459575074601
577,168150951155	-25,5041635998573	0,152392603632563	-25,5289339214378	0,215832150086001	-25,5021317258324	0,11784547591509	-25,4909933175027	0,299850390680191	-25,4515394848681	0,194547870854635	562,377144123428	22,0247336194281
578,319857764989	-25,3843399361758	0,114511166776424	-25,518475099741	0,166960805393586	-25,4855500307194	0,174315831791958	-25,5958688678543	0,28704165062706	-25,1966842802076	0,222745225135952	563,391129772179	22,0256058340048
579,39869922772	-25,2707822800662	0,228779380066385	-25,4961879725784	0,128667738896496	-25,3601514205184	0,127462987598804	-25,3161014358579	0,293434218177794	-24,8950351814219	0,0462549036367363	564,405097818933	22,0256058340048
580,420182698406	-25,2786711492627	0,168337284787043	-25,4773719229684	0,203275449798028	-25,4039128915979	0,163932903770672	-25,5652624151398	0,449769334050998	-25,0138923817508	0,211051920148577	565,419069008902	22,0265749613122
581,47552863881	-25,5048578024894	0,19627147125388	-25,4917852244025	0,153427408341813	-25,4339386527581	0,132175770996852	-25,3039350962927	0,41528593665771	-25,4104950020501	0,30093675759808	566,433056543581	22,0430501255379
582,577998267487	-25,4626896933701	0,152259390902287	-25,5056496032462	0,154490322364751	-25,3148502596396	0,148003509972909	-24,9674534695546	0,368206615390861	-25,3560678402373	0,194626205634052	567,447026476264	22,0495917348629
583,688958973624	-25,4615832076456	0,104224811548875	-25,5729376113659	0,116834823906274	-25,5495099968225	0,175502182146658	-25,2311026643097	0,316394725201306	-25,6612099769577	0,217454727199353	568,460994523019	22,0314205978492
584,73704974819	-25,434089546749	0,153835183612671	-25,4505953814119	0,134322386448261	-25,5401123493757	0,164679233097019	-25,3486928336474	0,25399440805684	-24,9998072774915	-0,00376804734509051	569,474977657199	22,0372353616935
585,768913996406	-25,1977670186247	0,128411415489495	-25,5574048037856	0,169374130542707	-25,4757966925545	0,149910315083972	-25,278240782241	0,355449988382802	-25,2354356978353	0,0136801605894448	570,488964563236	22,0388505738725
586,805743264966	-25,6610275396197	0,286634293062406	-25,4626721882209	0,173821414527367	-25,4439987834803	0,15397022939716	-25,3300066522052	0,262010923663979	-24,6134367200598	0,0189193287486091	571,50294644013	22,0401427436157
587,8453404475	-25,8008041919261	0,17678850456528	-25,5563141196781	0,102445685303252	-25,3487358454045	0,175627398088594	-25,5662635286576	0,404269217943906	-24,9746612252502	0,113288762361279	572,51688116882	22,0372353616935
588,878563821316	-25,4680607938258	0,0513224826260057	-25,3892950036511	0,169216746769038	-25,2948533508356	0,15386214396392	-25,6063179217431	0,286731993269527	-25,8060245702454	0,253851618375535	573,530868703499	22,0343279797713
589,911914180964	-25,2927188069611	0,169237169584648	-25,4969405663683	0,0988550742573011	-25,4228673284097	0,1507253292352	-25,3364642295801	0,343225523328243	-24,963752096603	0,0990819964992085	574,544849951752	22,0419194770126
590,956024389714	-25,4125352085616	0,178906452714557	-25,468844256638	0,123627047525446	-25,4704906316115	0,155277767766563	-25,3774021497657	0,258207339254639	-24,9846749442681	0,125506081440463	575,558806054294	22,0372353616935
592,089615605772	-25,5661517352846	0,150613054570044	-25,4813431920566	0,134459965954989	-25,6279809976463	0,111381995518641	-25,1591516678459	0,340380924418838	-25,2600591216501	0,40800315409551	576,572801761329	22,028513215927
593,219835410826	-25,5366977580875	0,222111135839583	-25,4749427463144	0,117066638233794	-25,2940857721546	0,226650624250979	-25,3616288845665	0,50139817765762	-25,2278821972109	0,173102017436122	577,586774837226	22,0401427436157
594,268960302696	-25,4168929860975	0,156248761257018	-25,5241289132223	0,119732360166452	-25,4616707940741	0,153117157940784	-25,6093057901498	0,255077992597919	-24,717810173961	0,191558877264853	578,600742255338	22,0419194770126
595,314409520477	-25,3350547076252	0,0678439597370186	-25,4547520965152	0,150255625551722	-25,3752326581057	0,141899099232674	-25,4631807878091	0,262240183864719	-25,0671042145996	0,18124624983831	579,614705901593	22,0343279797713
596,334879619069	-25,3932481543211	0,124953120386891	-25,4131223297363	0,143884634269298	-25,3958683242245	0,128118223990299	-25,3972616147739	0,307691133936331	-24,8255756227422	0,00181426633938031	580,628676462919	22,0357816707324
597,386712075211	-25,3725555465608	0,0733886544104223	-25,4796277576074	0,174330768850723	-25,4327873617258	0,18263435965487	-25,3423646450874	0,395506532332774	-25,2630030924865	0,174943442335831	581,642670284025	22,0430501255379
598,513187055476	-25,6994210281459	0,165085759571866	-25,4788263327127	0,133056542088752	-25,4195018208534	0,186348366933856	-25,3123437551767	0,419948569785447	-25,0189034462528	-0,0635068405763519	582,656621357426	22,0296438644523
599,638787593693	-25,2419372067839	0,173301785763357	-25,5446576799482	0,159802885059463	-25,4074726846329	0,179564333884642	-25,2355882531692	0,408341974644728	-24,5847151662847	-0,0901128847382466	583,670596319251	22,0357816707324
600,681508501992	-25,7187629939108	0,211297034819978	-25,438628874062	0,137688411179496	-25,3165255243425	0,167201011606906	-25,3813864330828	0,241889218846339	-24,778711312033	0,0100375818106642	584,684561851434	22,0302576450803
601,722983440384	-25,2565327175944	0,21805893252656	-25,5111332624965	0,102711550438258	-25,4270603131763	0,135325774225805	-24,9847243420932	0,389734213152764	-24,9394375320217	-0,0370093489445935	585,698546871543	22,0401427436157
602,75957068149	-25,6624233313887	0,206953878017941	-25,6019900796487	0,151665354103869	-25,4510033946744	0,162518191824915	-25,0216638811085	0,387113513635995	-25,0037706224371	0,176570411691984	586,712523090653	22,0330196579064
603,79865929205	-25,4562015474826	0,214353319723472	-25,4074141408532	0,127922744980907	-25,4362171760708	0,153845917598204	-25,2785861749016	0,18890227007779	-25,1457588053072	0,118528948439874	587,726482965052	22,0197910701604
604,86565021053	-25,378141985932	0,1124721874464	-25,5744226398028	0,124435248657861	-25,4703697583586	0,15127170946856	-25,472504182243	0,286048469538343	-24,4498329293824	0,12335159573567	588,740470499732	22,0385436835585
605,935599521734	-25,2770646371928	0,101131011778051	-25,4713597684913	0,142975343317829	-25,3660513804866	0,126477444663934	-25,2904180274245	0,250525945259682	-24,7355688786829	0,225575052530886	589,754431631416	22,0372353616935
607,060096163303	-25,3958646119622	0,243145947015904	-25,5538445651346	0,200697237415156	-25,2864265289418	0,193932157067792	-25,2569536498477	0,265041285284298	-25,070442438066	0,280523029223048	590,768409736454	22,0330196579064
608,09730136022	-25,3799674996226	0,17781379772066	-25,5944276669011	0,141454738155602	-25,4824314974921	0,170781525450138	-25,7382302276942	0,220568543706221	-25,2997033721531	0,262886316121879	591,782379669137	22,0314205978492
609,132398089394	-25,4434813351422	0,166900649843114	-25,5985821478948	0,129572194887416	-25,4244473821432	0,16834164084527	-25,4374664703028	0,278139093629292	-24,87655880067	0,0282666258918596	592,79634960182	22,0309075304511
610,172154318541	-25,5321622476963	0,204593963128389	-25,4853264044255	0,170076898494216	-25,3698133235021	0,157724627375231	-25,2511064822852	0,227585159541533	-25,2595378016604	0,232051583837872	593,810332107358	22,028513215927
611,216341850348	-25,6896094919234	0,170531544049112	-25,2424681840016	0,169867295499941	-25,1913930000378	0,158844391634005	-25,149045912327	0,363517076094851	-25,1796166661247	0,0495436445839488	594,824300154112	22,028513215927
612,280306482688	-25,5691012219577	0,138471666698479	-25,528745099245	0,132858081060277	-25,2716805252608	0,153068064537663	-25,2089099788682	0,284028968954502	-24,9966481837496	0,0192491687505338	595,838277001865	22,0413056963846
613,338785578497	-25,2674081080645	0,115880231273479	-25,538498436109	0,128578599948355	-25,2453748646553	0,154842186381288	-25,2297508072597	0,322959589622627	-25,205765937324	0,0122801539055928	596,852308541536	22,0330196579064
614,406786097214	-25,4270151765136	0,16444369875336	-25,5035396626836	0,179102176858336	-25,3614881987219	0,160254589302085	-25,0146445997211	0,0844615602746046	-24,7498337814995	0,289981017923751	597,8662281828	22,020437155032
615,443109937012	-25,5324719549208	0,219458339437239	-25,5461836450681	0,0857246614183254	-25,4703379973616	0,117030695049948	-25,2010230597598	0,331108132304109	-24,6082897243	0,251612426117433	598,880188057199	22,0419194770126
616,466696846299	-25,2341969252616	0,123810340483601	-25,403720158959	0,151373117909571	-25,408565770902	0,16845107117669	-25,5797470319831	0,246373981162719	-24,5024019060779	0,205560821147898	599,894168048166	22,0327127675923
617,505554116331	-25,1993862942841	0,14306331443737	-25,4966625830775	0,140736317700046	-25,3658241667526	0,109059071821861	-24,7854660274784	0,133228223159207	-24,8570445781124	0,308516094229404	600,908160611987	22,0357816707324
618,545399612747	-25,2566473447769	0,111663790642922	-25,5106793773843	0,16510774329393	-25,1937964902831	0,153081719092313	-24,7025854790227	0,221055097431289	-24,8161971591394	0,147840159495402	601,922115457244	22,0343279797713
619,580752828158	-25,3931072169034	0,279719809481634	-25,100242781195	0,14326050496085	-24,9776892526129	0,106866954575295	-24,8941119414312	0,248739118885467	-24,5902918353081	0,175031589075076	602,93609293364	22,0274956322542
620,618328924291	-25,4056546756115	0,1766251621344	-25,2994694564841	0,180167356861489	-25,1508290275779	0,10435732958193	-24,8123164467665	0,248651889155866	-24,7393256671708	0,171859589702862	603,950061609037	22,0430501255379
621,662051889114	-25,3761599422483	0,167226581189482	-25,2462199568563	0,151833502473693	-25,1156523100049	0,170647235565454	-25,1950934603287	0,280094040899371	-25,0744828277461	0,102141259451827	604,964032170363	22,028513215927
622,697667248547	-25,377844220498	0,165577252819674	-25,3255467237987	0,149879103661505	-25,1228581771102	0,163114463424492	-25,1897426131927	0,295772895715885	-24,5209992034484	0,206282984314413	605,9780146759	22,0256058340048
623,745387123898	-25,477791413763	0,12447789538146	-25,4733351494401	0,169014232994442	-25,3136245969113	0,0989656507959467	-25,2512371072189	0,313310399388357	-24,6077993775198	0,163024750611427	606,992046844214	22,0265749613122
624,804235861637	-25,3486755006998	0,209875058069002	-25,413225935381	0,157464214017622	-25,3469955429282	0,151299771540494	-25,1780208646728	0,2700002173043	-25,2360881067793	0,0756452588190228	608,005952026695	22,0330196579064
625,83820732031	-25,5246622213213	0,164675519317626	-25,4113111202023	0,185471070531889	-25,1594532766121	0,156217543920846	-25,5157943597724	0,266584113246864	-25,1891563436711	0,169791645343892	609,019948991016	22,0314205978492
626,874551905319	-25,3880930551377	0,173355421856769	-25,4487850435958	0,129523567185842	-25,202844192238	0,12910232437963	-25,4910519542495	0,443765743008669	-24,8354803632637	0,168292604964265	610,033903836273	22,0330196579064
627,951252210885	-25,5477097400512	0,167653682663229	-25,1160450730822	0,17308141484223	-25,1292628543092	0,101187861122185	-24,6787435791184	0,184746000347204	-25,3309277312665	0,10128568301468	611,047888856381	22,0314205978491
629,016985215247	-25,1431455210832	0,276025404759821	-25,1249098334811	0,171594427406347	-25,141054609237	0,123718460077299	-25,281756647556	0,144044777812482	-25,3759930528681	0,0463058615750498	612,061854388565	22,0401427436157
630,079379498027	-25,3720669121531	0,189427332640435	-25,0334719210678	0,170113167263295	-25,0453727614395	0,167687259209586	-25,1088653795573	0,271241281958922	-25,0556515408803	0,229939322087645	613,075823692605	22,0256058340048
631,122814544477	-25,5882057786971	0,177409932072948	-25,2198853943846	0,159580656194848	-25,067827386642	0,112986198251363	-25,2599219618351	0,261720696083927	-24,6792157308964	0,31100232950358	614,089796768501	22,0372353616935
632,155771373771	-25,246562550315	0,193885912659766	-25,1736707201844	0,137514467647748	-24,9285395456532	0,122260338259593	-25,0945127910663	0,421905934963377	-24,5816019767158	0,104843623765859	615,103764815256	22,0413056963846
633,221616905183	-25,326011736789	0,0783892303933555	-25,0270333017438	0,172513074757191	-24,9958049974352	0,121922843955616	-25,3787357230908	0,235479845827456	-24,6909936946727	0,103949731294762	616,117748578079	22,0357816707324
634,300091869198	-25,3327959031849	0,273328862143956	-25,1770502301015	0,140455770063383	-25,2128097941322	0,143317208390712	-25,2395409981787	0,240255988721231	-25,1481515134165	0,188885141270461	617,131726683117	22,0488648893823
635,364350077696	-25,6602810950067	0,0935583147226851	-25,2775028660708	0,208594570712151	-25,1802881174463	0,142687166116943	-25,2981343099491	0,186524625480573	-24,3143325046258	0,0770183722178075	618,145679642446	22,0385436835585
636,414030061103	-25,5161956601828	0,239354290722872	-25,3299511600635	0,108792925156493	-25,2297151548842	0,127597220038908	-25,0368634800493	0,261807427954338	-25,2418646364808	0,19856304545479	619,159650832415	22,0256058340048
637,454017002136	-25,2769339324027	0,10788534025022	-25,3488272613531	0,0643080912427223	-25,3466267044191	0,124356249363402	-25,338165939479	0,223378286590247	-24,9638160965169	0,456448433040066	620,173634595238	22,0413056963846
638,481863594614	-25,5641975120693	0,128353845997196	-25,42810741427	0,14356567732834	-25,5518060331387	0,159945257354138	-24,9148784082872	0,398719853522579	-25,1746999248267	0,174078529326664	621,187642875127	22,0343279797713
639,526317042299	-25,2715667487173	0,157288264900416	-25,5356796739175	0,15746768035315	-25,3547735964103	0,110171213087312	-25,3230960348264	0,281863738050674	-24,6705090093478	0,259495780621009	622,201576346532	22,0302576450803
640,617430868559	-25,2994895109027	0,197183651147242	-25,4967305281148	0,159730655113748	-25,4786215098216	0,16394565471704	-25,2434782459809	0,423916964926818	-24,9585326124247	0,0758543278742678	623,228979117237	22,0440677092107
641,681268515065	-25,4859817453712	0,176810147703236	-25,5640291054151	0,161383624044973	-25,4430321782675	0,156316673932537	-25,3750909905016	0,257501935770037	-24,9661564688822	0,247097376599072	624,288766418584	22,0357816707324
642,741601478308	-25,2638210342316	0,110367166815365	-25,3766221684887	0,142539491897594	-25,4364966258254	0,146524900716656	-25,5955730770952	0,238065530545626	-25,0323507034414	-0,0330704166217544	625,318514655344	22,0459575074601
643,782335875556	-25,5457995475322	0,146521787908029	-25,5486276515708	0,126969671003764	-25,3871911040455	0,129247971181414	-25,0168994325959	0,243583493280624	-24,7140375094323	-0,0622228910134339	626,257483737543	22,0372353616935
644,819182746112	-25,472892037877	0,0935209241886241	-25,4488446652704	0,136841559624301	-25,3644854679551	0,171454140121014	-25,3135957859608	0,301743556844897	-25,4169045915378	0,195939240223794	627,271439211443	22,028513215927
645,849025907926	-25,3849213861909	0,10067492947411	-25,4266246114275	0,0923299694713506	-25,3815929646139	0,189027899232045	-25,407025223376	0,24651189508063	-24,7471098893516	0,278424416032081	628,285422345623	22,0343279797713
646,866136539727	-25,3393948280304	0,143670278291097	-25,5312992508739	0,0877043302626532	-25,3135945031886	0,158599940246077	-25,5025173269364	0,342985194172954	-24,9951076352231	0,40451842142943	629,299414280802	22,0343279797713
647,884971538559	-25,2772127800672	0,255255472682535	-25,4743624887114	0,173621621602834	-25,5090708778812	0,141026644195392	-25,1517950377156	0,327384506157941	-24,7141018062234	0,207669587037358	630,313367240131	22,0401427436157
648,925311148167	-25,3022117861597	0,210221921280095	-25,5941455347015	0,0706829295153	-25,4549013579731	0,122279022088904	-25,4250853250801	0,295337412877089	-24,6596717283683	0,374620087801944	631,327364833094	22,0330196579064
649,955043668859	-25,5219054297595	0,134902382144418	-25,674282831148	0,162625082230164	-25,4068658182864	0,12456417266192	-25,678128822231	0,295934596874005	-24,9252107836287	0,129078536170042	632,341364311986	22,0343279797713
650,986425119452	-25,4260011904921	0,2353852238966	-25,5295796334558	0,164477499159162	-25,3357582734538	0,140506969423086	-25,6141552301447	0,408301057243477	-24,8751106513787	0,218446958029645	633,355292125605	22,0401427436157
652,017896465957	-25,3443499461796	0,200999566947729	-25,724378292457	0,135968656746272	-25,4412053604765	0,0865495560357061	-25,2994310814702	0,254286095422216	-25,3102664024191	0,351325983923203	634,369267716073	22,0372353616935
653,048460052349	-25,4800574519722	0,194900410676723	-25,633603478524	0,152698407205804	-25,6326247309489	0,0906066455482488	-25,2173924899389	0,203907289241599	-25,0793730317951	0,306716960686899	635,383247078396	22,0343279797713
654,088552605361	-25,2857315414635	0,13406201048943	-25,5991056022717	0,173824761326216	-25,5198718786087	0,127894254711805	-25,3319295190427	0,196517928795984	-25,2617389450261	0,110797393442908	636,397209467366	22,0343279797713
655,129438505508	-25,4553528913348	0,257370060900854	-25,4785335664055	0,132119080021297	-25,4166911654847	0,121851409856419	-25,3050229799492	0,304423440382678	-24,6816852115076	-0,141650983754332	637,411187572405	22,0247336194281
656,201910560019	-25,4004144595056	0,219936852505214	-25,6491592349566	0,133512190998005	-25,6560726344433	0,0882115989899717	-25,4611583520896	0,32622596449491	-24,9473921317872	0,195673870352863	638,425166934729	22,0226984520826
657,274841523729	-25,3885860123723	0,167920477027508	-25,57466634723	0,143446944008801	-25,5842108772708	0,140914461666569	-25,3223630927655	0,264607945265226	-24,9053358326146	0,103085266939843	639,439136238769	22,0330196579064
658,301947575063	-25,1988748365134	0,114252095851668	-25,714151303026	0,134990733063873	-25,262044184391	0,143441688072343	-25,5796689918925	0,248502663531653	-25,3124862335603	0,236668180701145	640,453103028238	22,028513215927
659,340941260569	-25,3329938926786	0,14491489455574	-25,6217366301403	0,112308148076778	-25,5366812427683	0,161695420970005	-25,2829290018317	0,0998137660978955	-24,9338046586836	0,262797226068756	641,467078618705	22,0343279797713
660,450515180826	-25,2519626149028	0,231528911608393	-25,5615864985571	0,110627170052297	-25,5671275892037	0,144519205235881	-25,5278452668153	0,0954877541215353	-25,3155699870313	0,110125005364438	642,481041636318	22,0372353616935
661,497595726512	-25,29472273598	0,129777635665988	-25,5313647074177	0,130131833035321	-25,4203479510061	0,142061020086658	-24,8845447443578	0,32231984517469	-25,1751708777456	0,199841463898522	643,495010940358	22,0459575074601
662,535195082426	-25,2631595470993	0,0910676080243604	-25,4925126064918	0,145271060197743	-25,3229893434223	0,155561282485436	-25,1921125216395	0,245542396015992	-25,1557225951187	0,0861870892887708	644,509123574942	22,0274956322542
663,598932146095	-25,2831422508743	0,153670977167877	-25,5815040473244	0,0941610413444494	-25,4251058048517	0,124619493087906	-25,1445496772653	0,380126702141965	-24,7074046587122	0,0298865917187641	645,522976580076	22,0256058340048
664,709424513392	-25,5085171454634	0,179306420300378	-25,5652958488708	0,115480456264848	-25,4483326438244	0,160355015704511	-25,6361823724906	0,266127889675403	-25,058625875125	0,197600038186664	646,536950913258	22,0302576450803
665,770603001118	-25,399152519652	0,28504070390386	-25,4837124862656	0,116855152808853	-25,3838894098844	0,160459898995541	-25,551261662707	0,252585742947417	-24,8750439085047	0,18785856646592	647,550919588655	22,021971606602
666,812337568961	-25,7028212779251	0,06824486428863	-25,4545177725627	0,1689063248118	-25,2850431051365	0,144276292187413	-25,5046994814293	0,330812805853895	-24,9913028254509	0,103310723061995	648,564893293194	22,0302576450803
667,843570659868	-25,7118683599915	0,0773699675785053	-25,6005203972786	0,155535327186243	-25,3779409590538	0,125432715763125	-25,4394123770448	0,253732318660866	-25,0560163379268	0,115784951305884	649,578865111805	22,028513215927
668,873915478587	-25,5765502871063	0,110549326207035	-25,6477564066463	0,114445613477969	-25,5074795191331	0,138812962188823	-25,6190510479719	0,501607890116063	-25,484974432964	-0,0816574716726279	650,592836301774	22,0357816707324
669,931000244804	-25,5169953876225	0,230788757688515	-25,5782048291212	0,11473084043466	-25,4389127092077	0,106389430062947	-25,5617661218225	0,268110597156578	-24,8725692119142	-0,0131398720787246	651,606811892241	22,0330196579064
