Time_1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
861,645138800144	-26,7427060696868	0,269695746965567	-27,5008113463459	0,290628902431337	-26,9526558181888	0,359865372593461	-27,069537507748	0,428166640733011	-26,7013071882438	0,309665216003609	837,187623978592	22,0164475809499
862,69075209368	-27,3789996715523	0,446869911355122	-27,3192305130001	0,391752911612713	-27,0067005299911	0,39308425494751	-27,0984108180687	0,421522380525445	-26,3494703118081	0,319025996006147	838,201615285128	22,021971606602
863,808979909867	-27,0326833575605	0,420651317481799	-27,4551867176829	0,425084068377714	-26,9699185877853	0,385112830658642	-27,017275304187	0,416164679458532	-26,4883891200461	0,27541517699828	839,221136761829	22,0226984520826
864,913849067874	-26,7851356764272	0,403130184003146	-27,2793707084893	0,386659775824768	-27,004119439192	0,404334036501922	-26,8796350092575	0,359391347548922	-26,5731453216872	0,352848149958561	840,235490795225	22,0192095937759
866,0375963673	-27,4987036684788	0,340475872394933	-27,3493930284917	0,395348985067812	-26,8998559206539	0,417489598600525	-26,8162137275822	0,36899442823551	-26,7047569513302	0,202253679814589	841,24885974545	22,0136855681238
867,196836207062	-27,3020591133222	0,428939874571881	-27,3687135224282	0,338230037916873	-26,9647384949908	0,416595758435221	-26,9426842900666	0,401455024954615	-26,4350857983918	0,33874578678892	842,303814670071	22,013976306316
868,226180226542	-26,8195034525929	0,343330995501645	-27,446245220774	0,340854197332987	-26,8498831842444	0,32943193537001	-27,0291901302885	0,369896338989776	-26,5704146181979	0,22503845818693	843,31821082253	22,0265749613122
869,269046979956	-27,2404392653093	0,394684169032502	-27,3921600786089	0,2753958287974	-26,9604334558576	0,376137697841443	-27,0281625246889	0,391651428520944	-26,6449448918738	0,220854846406738	844,292100380175	22,0173682518919
870,299933060072	-27,210185933201	0,35216353445108	-27,4558573533832	0,349592465588728	-26,8682288584782	0,356663071094275	-27,029686209813	0,452931474534864	-26,3699984298496	0,24859790182866	845,305030537769	22,0164475809499
871,342555900104	-27,1437030937163	0,457008093449502	-27,5827677098155	0,328345664097327	-26,7656729832106	0,359905353825013	-26,9191470905362	0,330215905934324	-26,2922003843551	0,374683732446044	846,361336415634	22,0197910701604
872,391394759528	-27,053216272308	0,359371359329799	-27,2887881492316	0,392540907838253	-26,9146344410337	0,405931611929063	-26,9398005685098	0,382981089671105	-26,6743531537309	0,373553717697789	847,375787260011	22,020437155032
873,525139364414	-27,1795126528427	0,302405807431143	-27,2790212784944	0,349348654109974	-26,9112315373577	0,343572863838673	-26,791173485175	0,419795933005787	-26,5615275941095	0,281255672255753	848,347543832846	22,0142993487518
874,619016075507	-27,3434002697109	0,330374995135315	-27,3221663651107	0,300349223398854	-26,9445354389109	0,326452237839945	-26,8629650520834	0,361802280143678	-26,38201357546	0,170523816197687	849,361631950364	22,021971606602
875,655121147633	-27,382936783099	0,318443754257856	-27,368942341679	0,239278556764646	-26,9463629460579	0,382216445384927	-26,7876667634532	0,424645465789851	-26,8010697641139	0,219741985499837	850,41761910636	22,013976306316
876,717984397896	-27,5648503644652	0,280446435644279	-27,3882466753062	0,324308771744654	-26,7076659345016	0,325609846569265	-27,0033222856673	0,358598441945503	-26,1597908090444	0,248772815588339	851,431924105622	22,0173682518919
877,787969541736	-27,1107345229275	0,408970587538278	-27,298221008205	0,307010533685087	-26,8625890435733	0,373785233701469	-26,9386197450312	0,327033195721924	-26,7267636167717	0,350188825997108	852,403964824975	22,0142993487518
878,89920747932	-26,7615746513889	0,236368170642947	-27,0974996862051	0,421225784228739	-26,8404127342178	0,304101200657968	-26,9791828391503	0,343824689177083	-26,5901839772391	0,232434843211252	853,460671776906	22,0168836882382
879,950597370975	-27,2907251628376	0,35575069190358	-27,0179623027384	0,226359726027454	-26,7907238266116	0,410477973612856	-26,9398190517445	0,340626321067631	-26,8727140330438	0,282296245839945	854,474395910278	22,0296438644523
880,9882086711	-27,3047634008913	0,248038747251627	-27,1629583475228	0,226819565879055	-26,7531468542375	0,376045375313694	-26,9371681732487	0,336644796441917	-26,8116938152079	0,186310582614695	855,446406454779	22,0265749613122
882,086810889654	-27,1759296295181	0,236606184365996	-27,28850985291	0,369299086960524	-26,7271691405163	0,374912177668975	-26,7241955504701	0,336263490155574	-26,7380995166554	0,213672715889601	856,460177107714	22,0192095937759
883,210049617104	-27,1495945726469	0,336026800895212	-27,1957202930985	0,284736654653074	-26,7335395614832	0,353073737799519	-26,7257790604453	0,370666925141578	-26,3966495047898	0,320424499064501	857,52075398434	22,0110689243938
884,268170386553	-27,0661826431392	0,228198444654396	-27,0509385381874	0,136795815460772	-26,7052533023939	0,314650114657837	-26,7757937053066	0,320264339841259	-26,3262237979588	0,311487259293301	858,546430502087	22,01466039618
885,309904954396	-26,8750781006752	0,217110613044042	-27,1967450578745	0,248937958613965	-26,8129222322605	0,298825445791223	-26,7207218704175	0,362121858829511	-26,664987177197	0,174459397824364	859,511031234637	22,0235060581721
886,405770062469	-26,9132295064269	0,147092066753117	-27,3020143200692	0,195264606374735	-26,7593604990229	0,271842573103044	-26,8129882139515	0,328851403379062	-26,4234920257854	0,178731809440691	860,531248618849	22,021971606602
887,516016630456	-26,960159668663	0,211951645567467	-26,9814125967264	0,243871842220841	-26,801765416757	0,262038921145063	-26,882019921894	0,331362048355487	-26,4985707516003	0,220014312942965	861,560089095496	22,0226984520826
888,562263595872	-27,0648599216975	0,142601537166428	-27,039835504168	0,179022339451308	-26,6896655574255	0,233325438239817	-26,7256027648073	0,330399964515905	-26,4626357255993	0,240098143698148	862,685475895181	22,0081615424716
889,599007997662	-26,9855053095407	0,15480810957456	-26,7356162537872	0,163818275500716	-26,6692052487633	0,216040848964411	-26,8722436889229	0,282385664055241	-26,2702146801066	0,227678945488222	863,598086616024	22,0244086767427
890,636619297788	-26,7030019263066	0,0849991221753896	-26,854996886575	0,245630695281022	-26,6736579733051	0,210292760976344	-26,7515677236074	0,282355442666557	-26,430612987278	0,0874513781568425	864,675152791664	22,0256058340048
891,670362559147	-26,7962191247329	0,0906347454123306	-26,8818253559111	0,0897120646367284	-26,434562813366	0,232220738935411	-26,7197912109445	0,265309217863475	-26,3942031418719	0,0567630696181851	865,629083571024	22,0244086767427
892,736230093054	-26,6389939840524	0,0697984901925963	-26,9280393851041	0,112668100409024	-26,5938907269738	0,254536650183184	-26,5983408446996	0,24120887777822	-26,4479323183932	0,166371575958223	866,608976038173	22,0244086767427
893,832461071201	-26,6993528976677	0,0717647710560811	-26,7731504288554	0,0790545040455584	-26,437984567011	0,243177074576749	-26,6412709799956	0,240832085708533	-26,3135513682241	0,169579524788787	867,622969230637	22,0168836882382
894,964067662135	-26,588951015809	0,0621098973284973	-26,3441052560743	0,107743078544274	-26,3539829045349	0,175517663207813	-26,8068617265312	0,180579069130943	-26,1239680815811	0,0888482013979655	868,63693916332	22,0164475809499
896,036544745788	-26,6458181310086	-0,0223503224868296	-26,6789632630584	0,100072522734365	-26,3920592446229	0,142334774973818	-26,6772537684328	0,186967214063586	-26,1987410714664	0,193339228795409	869,650941156782	22,0081615424716
897,0684309965	-26,548625036417	0,0351552547290623	-26,4197180514275	0,109262171963763	-26,3874018313445	0,118921448260082	-26,6119571863828	0,198902580897084	-26,4055763413944	0,00803170808706	870,664935606532	22,0256058340048
898,095163634047	-26,1989871598421	-0,0938693041209717	-26,2470563632487	0,0616710013156592	-26,2370833215787	0,137574607128713	-26,4232335386228	0,163235313655548	-25,9855529000797	0,141114787587952	871,678946400993	22,021971606602
899,132152577862	-26,3159014911339	-0,23572543333205	-26,1340907407043	0,0106023582960688	-26,3863561210705	0,0874951908525361	-26,5060396249978	0,183733518960608	-26,2065884456019	0,0408106175665921	872,692919476889	22,0168836882382
900,170642091893	-26,3193684871881	-0,148609781635429	-26,2623180349406	0,00751683232638811	-26,3067181902088	0,0831786931926644	-26,4599409895691	0,16399236608936	-26,4186304230566	0,0306293072514023	873,706908268854	22,020437155032
901,24089063704	-26,1466029540584	-0,263830566865096	-25,8166606140371	-0,0962758458751694	-26,1768103096983	0,111839025313614	-26,5126136886629	0,103597307729927	-26,2705450415592	0,0405453981224184	874,720909633674	22,0314205978492
902,270122758113	-26,0938305283225	-0,242223415777289	-26,0404852625966	-0,0232527698751142	-26,1761331892258	0,0969742314099307	-26,4663874380344	0,127505918286573	-26,3164339382524	0,178694574596562	875,734903454781	22,0256058340048
903,333247523755	-25,9985242398716	-0,351202763846175	-26,1646790538966	-0,0558784751586074	-26,0863172309555	0,0421161756666635	-26,3573679135129	0,135640427020718	-25,7262219764953	-0,0372908447404683	876,748888474889	22,0197910701604
904,375236691907	-26,1637569410987	-0,331427543036909	-25,8108256046712	-0,154441554704448	-26,2898707596137	0,0145836824885492	-26,332797644624	0,0739066991125554	-25,9667839203353	0,0266340017401063	877,762872866355	22,0197910701604
905,405968754552	-25,7846339984126	-0,342410174177445	-25,5822707851466	-0,214516244610508	-26,0459887016914	-0,0477043968422635	-26,219512844008	0,0715826298669953	-25,7516511799245	0,0998031134389095	878,776866058819	22,0173682518919
906,469345605932	-25,909269304289	-0,454434294649786	-25,5754617963967	-0,0927608295666857	-25,6755416674091	-0,0140212025827964	-26,2585410307734	0,0242076444699961	-25,6557224398293	-0,00484781660929912	879,790868680924	22,0226984520826
907,516215556301	-25,8225767283029	-0,357602618061946	-25,7103353803095	-0,18916641897502	-26,008484686467	-0,088037096516004	-26,340310245509	0,0389044517681327	-25,8059180255623	-0,126148019715004	880,804854329675	22,021971606602
908,565930115059	-25,9778008367507	-0,510581324752195	-25,3636512239514	-0,239745573909886	-25,8522601908689	-0,0561620128644051	-26,221826646648	0,0133587708033218	-25,5965646409159	-0,0769866674310435	881,81884312164	22,028513215927
909,644295066595	-25,7022388875125	-0,478133598145121	-25,3640578058598	-0,192199407925528	-25,8044214965857	-0,0771204923509288	-26,1823646026405	0,00796340289068098	-25,7942120512762	-0,0817370896489251	882,832843229175	22,0179098230343
910,714316043071	-25,3127308406815	-0,648729954521514	-25,2573748652871	-0,284745941751822	-25,7634150294139	-0,139300052260609	-26,0260402268059	-0,05262638697954	-25,734858312253	-0,152092957440033	883,846811275929	22,0226984520826
911,772287195548	-25,3684708301857	-0,621091879626505	-24,9735666972633	-0,285758520884002	-25,7885579098365	-0,145480134319655	-26,0452179691083	-0,0586758265502567	-25,6661956505327	-0,0903423005011206	884,86081515532	22,0136855681238
912,822150113992	-25,2643964613117	-0,715901115273482	-24,909158726507	-0,265595724054748	-25,7253434247023	-0,248861453583245	-25,9793620338924	-0,0408851989625703	-25,5349151253681	-0,178255914323785	885,874807719141	22,0197910701604
913,850891265087	-25,2854329614229	-0,774286592836262	-24,8023209338126	-0,496253087238415	-25,5990920847898	-0,193064683984758	-25,9682903419821	-0,064958611185304	-25,5570901949282	-0,184237318767501	886,888798397034	22,0235060581721
914,875890105963	-25,1608222101763	-0,736688173576624	-24,7483215210077	-0,484002884112442	-25,5050499794556	-0,226438025434987	-25,9899350402306	-0,164216824318672	-25,4397398929686	-0,254804505274521	887,902793475427	22,013976306316
915,911998321302	-24,9761115622655	-0,799731588498702	-24,640030087256	-0,476156380212927	-25,4821796123288	-0,22083926447425	-25,9598679300038	-0,157763975761156	-25,687544487957	-0,336474408441546	888,916786039248	22,0197910701604
916,952491319738	-24,9828685490675	-0,81594098204468	-24,5193687927958	-0,524567137422878	-25,385036272005	-0,212578687735274	-25,8627695397422	-0,164837074395436	-25,4334123397398	-0,195618542388289	889,930777345784	22,0330196579064
918,010717072524	-24,6345267065749	-0,979328207984992	-24,3408544254539	-0,448008162078963	-25,361329576142	-0,257679474603776	-25,8003247444053	-0,193370999801175	-25,3454956783471	-0,232687672170115	890,944765509106	22,0226984520826
919,082343602553	-24,843470153673	-0,977124050052652	-24,2142012444374	-0,62827354372385	-25,3183487466222	-0,339758604037868	-25,7262436024898	-0,198805424516536	-25,357096953011	-0,256511787301207	891,958777560852	22,0192095937759
920,143343555741	-24,6264569218843	-0,914644198701524	-23,770958167785	-0,658215756475499	-25,2637311767071	-0,366241535259675	-25,5620131059704	-0,204981074697059	-25,0426560760884	-0,396849225347069	892,972751894034	22,0226984520826
921,17719682958	-24,4199014026312	-1,12160913342984	-23,7938666959344	-0,610021964250535	-25,1781722109049	-0,399329270614231	-25,7098944300633	-0,299300532157503	-24,9940576518106	-0,368476171056614	893,986741943285	22,0168836882382
922,21705238428	-24,4206292914487	-1,05178268646924	-23,6552249838646	-0,718246651148576	-25,0718057894096	-0,395995816321843	-25,5115465875356	-0,27311015587911	-25,1399569401669	-0,226504119276584	895,00073073525	22,01466039618
923,268671730533	-24,2154437253512	-1,16798422095761	-23,9297752437233	-0,631023933316584	-25,0888483017497	-0,397298760849566	-25,5354881582211	-0,285648184182804	-24,8809307852912	-0,365944400698439	896,014732728712	22,013976306316
924,304185249843	-24,3580852076052	-1,22207228529953	-23,5052691449459	-0,791857202745803	-24,9941346266255	-0,413508225758065	-25,5792595311223	-0,324105473413866	-25,1497090911307	-0,417036801547795	897,028717120178	22,0192095937759
925,350924442522	-24,0181711241244	-1,28426687975104	-23,4833047364887	-0,817045600751982	-25,0011464989429	-0,502633551668438	-25,3986600005846	-0,261643599772782	-24,9049746826272	-0,37604716431332	898,042720999569	22,0192095937759
926,43778990116	-23,9298037420599	-1,25999064514033	-23,3661162127792	-0,883896373599583	-24,8384291054763	-0,455560701966135	-25,3839652867005	-0,367816683006623	-25,0602498385024	-0,431965865305742	899,05672047846	22,0197910701604
927,509019128978	-23,8204326436803	-1,36957193922822	-23,0416254100442	-0,94867621554485	-24,9076618385984	-0,534383438759093	-25,4584313189871	-0,438707985298365	-24,990032323245	-0,314792294076909	900,070690411143	22,021971606602
928,586256924085	-23,6383287198482	-1,49224269427216	-23,1056544152138	-0,936851006532777	-24,7842576571688	-0,603053273289106	-25,4380557956847	-0,434778553920182	-25,3020560651998	-0,415072999756035	901,08469806239	22,0197910701604
929,670994427055	-23,9845892693488	-1,43702519860699	-22,8149819259584	-1,10305824674325	-24,9190062331118	-0,577275506292906	-25,2917780203175	-0,428567378040299	-24,7590888628888	-0,402684434607494	902,098669252358	22,0197910701604
930,722116516903	-23,4588297214	-1,48922320328811	-22,8629093219574	-0,996450006619398	-24,6596931957588	-0,559138201869146	-25,2515901639281	-0,424953203066522	-24,8101234062133	-0,465447077117261	903,112655529752	22,013976306316
931,770352507941	-23,5898873184756	-1,48940608723396	-22,6611675974964	-1,03773583600645	-24,6336613301537	-0,565296529189325	-25,1779439297866	-0,425020607205951	-24,9976698389091	-0,477035489270747	904,126641178504	22,0164475809499
932,806965523399	-23,6214607742563	-1,60042736147477	-22,6644795362886	-1,17741910839314	-24,6692102938705	-0,56544039976697	-25,2143235883004	-0,434940783716172	-24,858928641675	-0,503618211129677	905,140657630749	22,0110689243938
933,831466479227	-23,4772164951651	-1,60816702943458	-22,3783737895128	-1,19488806119679	-24,5552704370266	-0,685498194514437	-25,0085187982409	-0,442843300709171	-24,6167187282967	-0,530370888211266	906,154669682495	22,0192095937759
934,869698249735	-23,1050314573831	-1,67777965111281	-22,4587664392825	-1,20025641118602	-24,5765347303904	-0,637864636400337	-24,9504210838895	-0,488282399127925	-24,6514530288887	-0,464236286970035	907,16863081418	22,0226984520826
935,914812400937	-23,2514943399415	-1,62058242207689	-22,0664639932152	-1,38579730277038	-24,4325470939093	-0,724531104001414	-24,8854485135166	-0,542983042555605	-24,588560578361	-0,568890524487159	908,182634064928	22,0197910701604
936,943290779367	-23,2232379335551	-1,8088415444069	-22,066148011857	-1,32981680968737	-24,3837815846532	-0,717695586807935	-25,0763069653731	-0,547713431855001	-24,5570191475463	-0,572242131008608	909,19661531318	22,0110689243938
938,001050079241	-23,1968174048648	-1,70102484489271	-22,0219883431732	-1,40409940319827	-24,4156842214538	-0,764170917936212	-24,9657913435717	-0,59451097763214	-24,6986244014702	-0,544276577397738	910,210607248358	22,0226984520826
939,0685319677	-23,149211306089	-1,80636977894315	-21,6296476346492	-1,43223933306322	-24,3038279003149	-0,79075989890616	-25,05032106713	-0,596510278739601	-24,5807213788667	-0,593619578453712	911,224580324255	22,0168836882382
940,13939658273	-22,9770559221147	-1,81659318993133	-21,7120260817051	-1,56004352847663	-24,2121265417582	-0,810079152888505	-24,9969115072709	-0,571472170267228	-24,2663072149844	-0,531606047284811	912,238591118716	22,013976306316
941,186656291597	-22,7429281031973	-1,89228489431912	-21,666382425004	-1,52581331406208	-24,2644404538855	-0,832711837469589	-25,0316281117553	-0,604313687860625	-24,5858564124851	-0,698898876675059	913,252579910681	22,0247336194281
942,227872229181	-22,5411554835378	-1,83664523350413	-21,7486407158017	-1,54442931907545	-24,1655350821175	-0,841043734811279	-24,9025291889129	-0,681574464076007	-24,5327823993816	-0,669456818456581	914,266571217217	22,021971606602
943,311002921313	-22,6469697771854	-1,94789120178908	-21,5194341060756	-1,66890260477206	-24,1311274866789	-0,816401249355664	-24,7756427904851	-0,64385437789754	-24,3502485683002	-0,75920541347574	915,280570067465	22,0256058340048
944,371972071007	-22,5161566715328	-1,96701129030808	-21,3297071081638	-1,72889088935841	-24,1282029730751	-0,854066873994455	-24,8833847308379	-0,589679397327657	-24,4988072174501	-0,705307068558341	916,294539371505	22,0136855681238
945,440606261604	-22,6045065583921	-1,85899895454111	-21,2080896277962	-1,85678592077983	-23,9925260430819	-0,933196944865244	-24,6691097151129	-0,64688825301856	-24,1497705340366	-0,689705704477731	917,308545136824	22,0256058340048
946,49882761389	-22,4471016482398	-1,96988025155403	-21,1051186931368	-1,80684234589879	-24,0736448736943	-0,95325998765064	-24,7322199838909	-0,662566163179193	-24,1885828523455	-0,656349280859075	918,322523870505	22,0164475809499
947,529210151173	-22,3979713388667	-2,03746966471311	-21,3078468252957	-1,93130948839939	-24,1043295470549	-0,873473357502633	-24,8403957533392	-0,739539196059852	-23,8417410517263	-0,725753293481446	919,336571754888	22,0142993487518
948,56819943618	-22,2927779014794	-2,04778190508227	-21,0592987951873	-1,95643602578676	-24,1499978276051	-0,947790858837791	-24,7232470062922	-0,652070755412495	-24,138789541882	-0,68217086399342	920,350537915714	22,0164475809499
949,611185003072	-22,1370586671815	-2,05818254634104	-20,9845521886882	-2,03530774780523	-24,0326325216279	-0,95685871079634	-24,6596083580671	-0,719369397795461	-24,3611116407928	-0,771871811073595	921,364511620253	22,0226984520826
950,721799955703	-22,2074631737805	-2,07062280494182	-21,0229067702826	-2,06377213285006	-24,1994164483704	-1,00786761972005	-24,7093859858865	-0,682999242607778	-24,1988111746564	-0,714482245057852	922,378504184075	22,021971606602
951,782798651606	-22,0707036722092	-2,20174154923532	-21,0452453893658	-2,20840738089402	-24,1187933091423	-0,987028169308431	-24,5885649751513	-0,718603829525776	-24,4074646775002	-0,710527020455672	923,392494861968	22,0226984520826
952,818417154253	-22,0290598154947	-2,18109755407508	-20,8585117292641	-2,13770771350389	-24,1885923726036	-1,01979389121368	-24,6845696383934	-0,712603003309368	-24,3863079356861	-0,740167613651124	924,406501255929	22,0256058340048
953,856897867285	-22,0534591854498	-2,23542348356355	-20,8971246381338	-2,19876486459427	-24,0048165155126	-1,01985023579476	-24,663078434522	-0,768360580604252	-23,9615800250644	-0,713222782390346	925,420488790609	22,021971606602
954,91915322002	-21,9386127311377	-2,26344371540699	-20,8951959324118	-2,20362758113606	-24,0544214561396	-1,03226342161935	-24,697464523801	-0,765749298202337	-24,2889863942141	-0,7516441844502	926,434472553432	22,0168836882382
955,951518496498	-21,8598252981542	-2,19693290541022	-20,8482046728072	-2,32633636660844	-23,8913331397757	-0,958406097029027	-24,7271431384038	-0,769483111594667	-23,9581290048613	-0,746757659607113	927,448513522744	22,0274956322542
956,991134538315	-21,7597643347717	-2,21136210420846	-20,7596831162509	-2,27178011510117	-23,9174328812346	-0,965248330134401	-24,6857071334343	-0,775951846895396	-23,9907909847102	-0,780137888756627	928,477396747097	22,0226984520826
958,022624744102	-21,8946112164244	-2,46747871134747	-20,3597705488141	-2,36700007182594	-24,0957132762915	-1,06397403696927	-24,7839855176758	-0,744107218221231	-24,1520319390011	-0,677646634635238	929,507048172876	22,0256058340048
959,058841085993	-21,9100038023926	-2,22237438829697	-20,682714089477	-2,27050160845116	-23,7558801742352	-1,06263214207577	-24,6138685864757	-0,776005295067122	-24,3756173671632	-0,747381430804609	930,502127391286	22,0173682518919
960,090205563232	-21,6792788349971	-2,2503588481361	-20,8584606234967	-2,28517427776842	-23,7989516485832	-1,02581332216636	-24,6173796568532	-0,81631871722837	-24,0273831051841	-0,884642193038417	931,531959866174	22,021971606602
961,12233887054	-21,7370496367053	-2,33311761084215	-20,8077786942063	-2,40439581018254	-24,0066581776982	-1,07174675936886	-24,659766977617	-0,832146376206794	-23,9183108012767	-0,782490638565577	932,518420392647	22,0256058340048
962,149959151633	-21,6348007234074	-2,43771846199684	-20,6674800713595	-2,41590808035926	-23,9438814588771	-1,01867653233775	-24,6067657907029	-0,793715797615221	-23,8315927080116	-0,786135908274119	933,532419242896	22,0302576450803
963,202077011578	-21,5797196589051	-2,42977656393228	-20,8063485731423	-2,47565535808889	-24,0860129226348	-1,05116962857838	-24,617925846499	-0,828921579926231	-23,906930343534	-0,812890751337676	934,546406777576	22,0197910701604
964,266178059392	-21,481734248463	-2,33254095708972	-20,4858428572356	-2,50030950667036	-23,9682691080047	-1,05395216138439	-24,6137249351427	-0,879267552282457	-24,0821573922562	-0,829271471087281	935,560393683612	22,0136855681238
965,375172371045	-21,4688052596784	-2,41263621251534	-20,8502825860915	-2,41363698428597	-23,9507652301691	-1,07102119258178	-24,4902979770523	-0,882565427433789	-24,1090106732449	-0,75047228320409	936,574398820288	22,0168836882382
966,435404122807	-21,6579619763679	-2,41610188676771	-20,9567725342749	-2,51789625859169	-23,8578192148707	-1,07620743115297	-24,6054101972995	-0,908664073354586	-24,3191839306173	-0,90704747988255	937,588378811255	22,021971606602
967,496393389069	-21,7051570880799	-2,46113206260898	-20,8001959440348	-2,60754811451693	-23,7843030141748	-1,12796211399817	-24,4037315404303	-0,892415807828073	-23,9274064741335	-0,799614974244037	938,602366345935	22,0168836882382
968,528259523213	-21,3994065007455	-2,44945943632209	-20,7398927574095	-2,62891101526307	-23,8458935505396	-1,16505106221554	-24,5281888202712	-0,834087826825623	-24,2330925138144	-0,932170435602757	939,616374625824	22,0197910701604
969,573132275604	-21,5402290013567	-2,46097057291669	-20,741374881291	-2,52652704924083	-23,9144406290807	-1,14536037109363	-24,5393812852653	-0,857341776349472	-24,2977403875084	-0,821905564173591	940,630360274576	22,0168836882382
970,609240490943	-21,4919220457114	-2,45145966767063	-20,6608050008354	-2,53696136343814	-23,8074233206071	-1,19173335777346	-24,3819251654099	-0,909505223352767	-23,8734394513731	-0,956705952469648	941,644350952469	22,0136855681238
971,671111114323	-21,4370981181301	-2,52195661630597	-20,6111852859199	-2,58913766206123	-23,9173254779225	-1,18034702739261	-24,5412358622639	-0,887679270261827	-23,9652506043949	-0,883881084796414	942,658332829364	22,0256058340048
972,726472770795	-21,3826550673334	-2,48355192525352	-20,5626303513586	-2,71518035445396	-23,8553678897692	-1,18322329214377	-24,6146998469253	-0,862529283200786	-23,806144644454	-0,905093082474352	943,672322249971	22,0197910701604
973,798968713731	-21,349534862949	-2,61239824471548	-20,8981572595476	-2,69674286688198	-23,8219167615503	-1,11617780197101	-24,4847519130394	-0,89796071249684	-24,0487114873781	-0,935501373299829	944,686296583153	22,0110689243938
974,857593654655	-21,4514222113676	-2,54732927585226	-20,7753471684691	-2,7678635700895	-23,9487535084813	-1,20453260515427	-24,567120336581	-0,880065232797136	-23,9352352861638	-0,897841963262707	945,700318064541	22,0142993487518
975,880083582364	-21,5759829884655	-2,49995698686919	-20,7529777308046	-2,80831886291634	-23,8952997905685	-1,15533017115389	-24,5547778661935	-0,882665475964984	-23,5433387192797	-0,941210264298348	946,714303084649	22,0247336194281
976,980941371061	-21,4283997577563	-2,48375187813264	-20,9337017995354	-2,71222313464972	-23,8797945405572	-1,17321282991168	-24,5106939265352	-0,931295986839245	-24,2320952915316	-0,912217202980656	947,72830004897	22,0164475809499
978,040433210321	-21,3820252554751	-2,55610963501567	-20,7548973989724	-2,75958842417904	-23,9493695586734	-1,20338388153097	-24,5643581331656	-0,885825202943607	-23,8733639641223	-0,905912563548455	948,742276896723	22,013976306316
979,102543975227	-21,3964222098029	-2,50491640998783	-20,9107131605087	-2,74502125575592	-23,9753288673319	-1,12913062554294	-24,673022205388	-0,900332716644968	-24,2155563098445	-0,840415089106415	949,756278890185	22,013976306316
980,168033694848	-21,5474013896919	-2,54572556283625	-20,7608297173915	-2,78029154830082	-23,9005029045925	-1,18936538541534	-24,5885462824722	-0,909568646076636	-24,3296999096851	-0,823788670148744	950,770282769576	22,0197910701604
981,194632431492	-21,3100039089359	-2,64244677645624	-20,7277258326349	-2,77157014081484	-23,8885194886825	-1,20542171159343	-24,5682105692777	-0,904049332747419	-24,4098079067721	-0,853649063871302	951,784284134395	22,0164475809499
982,240513526835	-21,1656374347344	-2,56767251923802	-20,7655120437084	-2,79880968385331	-23,765319090212	-1,23378828851918	-24,3591866772263	-0,856488737831626	-23,9798399885931	-0,777922094633411	952,798250923865	22,013976306316
983,279250097461	-21,3006190868355	-2,53554100977806	-20,6157959898051	-2,80176899191071	-23,9298963220872	-1,23690651654084	-24,605593111537	-0,977397742213881	-23,9689260719833	-0,994698675359473	953,812242859043	22,0136855681238
984,31574618537	-21,3170150673277	-2,610418718923	-20,65816974985	-2,82245494193495	-23,8416206564038	-1,24305876668647	-24,6447564269988	-0,89067122967981	-23,9975930742226	-0,893501132790888	954,826217820868	22,0343279797713
985,352605628781	-21,3973043231554	-2,58913697544318	-20,6032940265773	-2,79321594921063	-23,8335288841627	-1,27270107608099	-24,5508904181474	-0,964148464588931	-24,0026111303387	-0,899374903201519	955,840227986686	22,0197910701604
986,383855693042	-21,2968115570284	-2,67802908446831	-20,8298792761802	-2,8178480938559	-23,9795280911908	-1,25892580895695	-24,6513516726645	-0,950801196649692	-23,6225671692309	-0,878345350689955	956,854203577153	22,0164475809499
987,416085811332	-21,450470280487	-2,61422673541156	-20,5385641229391	-2,78655982027377	-23,9685702594079	-1,19475964095965	-24,5274802129356	-0,921709698931849	-24,0363865012455	-0,91772871682025	957,868203056045	22,021971606602
988,451200142503	-21,0633637054152	-2,58669145259503	-20,7467453767595	-2,83979240006676	-23,9832771541633	-1,28696514332175	-24,5679956928775	-0,910384287749551	-23,9748181604509	-0,856088852968739	958,882198134437	22,0197910701604
989,530195622705	-21,3186310864626	-2,69102443809288	-20,7819343541801	-2,8466099141917	-23,8941589023202	-1,26285538825488	-24,5521413739411	-1,00447750070281	-23,5286649911222	-0,969049679081408	959,896197613329	22,0192095937759
990,604295861907	-21,1756102367876	-2,64449321556833	-20,686360478127	-2,89612149643983	-23,9055183054961	-1,23854849510487	-24,5078833705074	-0,975595289371313	-24,0962706721625	-0,917094504545787	960,910180118866	22,0168836882382
991,68130294513	-21,4221674787141	-2,52105567416461	-21,1706941087782	-2,9323951893295	-24,01031711419	-1,25485802060481	-24,5615127961723	-0,950860328434331	-24,2591808890738	-0,929234364993235	961,924174568616	22,021971606602
992,745303410105	-21,4988549953587	-2,65811681621781	-20,9278742526708	-2,85829320961386	-23,9745541793777	-1,2291693431694	-24,489290713193	-0,953646967491011	-23,9495412970114	-0,880906974306583	962,938177190721	22,0226984520826
993,794542086311	-21,3196501899151	-2,69529150164638	-21,0365317557989	-2,95969587974821	-23,9121771437599	-1,20074134892081	-24,5068148554251	-0,946608060582562	-23,8642124613561	-0,960431889052231	963,952140208334	22,021971606602
