Time_2	F_2:3	D_2:3	F_2:5	D_2:5	F_2:7	D_2:7	F_2:9	D_2:9	F_2:11	D_2:11	Meas. Temp. Time	Tact
3147,38060841244	-105,280364204783	2,16457487405498	-104,639811391109	4,13578597352651	-102,064951342139	5,02625930105964	-100,65790019336	5,59838833916008	-98,24551506022	5,76145314011409	2919,37762123905	22,0192095937759
3148,42295590695	-104,971235807328	2,11438025289533	-104,639425180578	4,16943289928088	-102,099735390935	5,02819303559167	-100,594750151726	5,59476730119728	-97,6566097101686	5,78168576548599	2920,39161883201	22,0168836882382
3149,54394472204	-105,278001977095	2,11522363722034	-104,882687415653	4,10408693943026	-101,958594684098	5,10880950936487	-100,41494332985	5,61430083027135	-97,8768477997301	5,84762056107283	2921,42265767232	22,0226984520826
3150,65406241827	-105,193062664284	2,17959734054574	-104,752646630728	4,16327952998589	-102,134758774731	5,05565518128532	-100,629984431657	5,62363443647384	-98,0832920455782	5,94895468050649	2922,45367199555	22,0173682518919
3151,69469560403	-105,016005917726	2,14822172918898	-105,012638253444	4,17727007944683	-102,123766187055	5,06669446038219	-100,769806713554	5,60065658861542	-97,922046110913	5,94857397538756	2923,4401086336	22,0112304456117
3152,73766985536	-105,012230340355	2,19046021641103	-104,841007820988	4,33169270144188	-102,280876825971	5,04735131051974	-100,76481741984	5,62556465645906	-98,2120300526631	5,76002746267497	2924,46929486375	22,013976306316
3153,89967383724	-105,191125846742	2,03146761559501	-104,860556497896	4,08677697593606	-102,297582884993	4,99659680927847	-100,671788634386	5,57457365106511	-98,1798075365055	5,9657452549593	2925,50021237601	22,0136855681238
3154,97651935928	-105,127965499921	2,07587108790543	-104,796345107728	4,2055351968759	-102,243567237905	5,02048033317153	-100,799323477539	5,60448005796057	-98,0640228074367	5,70947993899644	2926,52940174937	22,0192095937759
3156,01776924357	-105,163643275662	2,28404249537039	-105,050124940747	4,20653663478743	-102,320126906046	4,98676951328235	-100,908596745656	5,63458818120976	-98,3764827456648	5,97265162721571	2927,55785938259	22,0247336194281
3157,09087685589	-105,186353381687	2,15832395255745	-104,907233067328	4,09495826840828	-102,24071811779	5,00761370371849	-100,871194691982	5,60871643432714	-98,2211611090042	5,88026248791247	2928,50354614109	22,0265749613122
3158,22074084915	-105,243520672087	2,1203655190034	-104,871356625581	4,12131817224258	-102,345736006549	5,01112650065416	-101,056906747182	5,59382383084068	-98,3952829419873	5,87648827536637	2929,51754121948	22,0112304456117
3159,27725669369	-105,105565961414	2,14005327295425	-105,02100911858	4,14549888803913	-102,432160921403	5,02857928591834	-101,067832877927	5,57843298115583	-98,4049537238056	5,70680922199713	2930,53154447023	22,0081615424716
3160,30397424381	-105,227010607683	2,23633455338532	-105,184307199442	4,08602206605892	-102,37447071502	5,05995879618371	-101,135763347837	5,5971406985426	-98,4541762879608	5,89488867386859	2931,54552320391	22,028513215927
3161,37098276429	-105,429796433661	2,15593202550352	-105,243683857196	4,14820764212888	-102,438996080849	4,9922568470127	-100,968293569842	5,60372734257191	-98,4090003664505	5,90959396481774	2932,55951513909	22,0256058340048
3162,56246883329	-105,715588157339	2,14860071168636	-105,068949710304	4,0192739682609	-102,425003968187	4,9700884613554	-101,05757930033	5,60769102770927	-98,873349581454	5,80793729918936	2933,57352153305	22,0142993487518
3163,60233381763	-105,117894275078	2,10178661930357	-105,043127782369	4,02291824147937	-102,53400099917	4,97520770497469	-101,070513895677	5,63046605398033	-98,6776471431267	5,82763707942433	2934,58749712352	22,0265749613122
3164,64769879729	-105,355604400822	2,1144202304728	-105,207220595056	4,24634215304243	-102,585088039091	5,01958968104751	-101,021391412311	5,57236520665023	-98,7145099276154	5,78835988938854	2935,60148591548	22,0197910701604
3165,76994301192	-105,393623571186	2,00506780587187	-105,354393978143	4,08165740990501	-102,550945884424	4,95689471605527	-101,246666145682	5,60096166355363	-98,7929116299865	5,72713514865715	2936,61546967831	22,020437155032
3166,88216288947	-105,501341739012	2,07666091379076	-105,28514782908	4,10708679283715	-102,711697930744	4,96756431013509	-101,084255916237	5,61336721212508	-99,1372798046586	5,70756000565454	2937,62946789991	22,013976306316
3167,9270274695	-105,857243605543	2,0232769247599	-105,497029873454	4,21099269801411	-102,67582717858	4,96288299755312	-101,296361403193	5,58556514622732	-98,3962487106278	5,70814500212046	2938,64344600495	22,0110689243938
3169,07803460397	-105,791106066941	1,92332926341811	-105,234932690585	4,09944326802182	-102,830741065962	4,93585978155735	-101,196686296688	5,5897148842034	-98,5135469641859	5,86329908275647	2939,65745114163	22,0226984520826
3170,20240740292	-105,717946704441	2,20559498040171	-105,408510081941	4,16974977166601	-102,773273093368	5,00180703267637	-101,435828456309	5,60374583383887	-98,6751851035096	5,83509216888525	2940,6714474773	22,0081615424716
3171,25036930572	-105,95674126157	2,15461857109847	-105,436309107119	4,21767809496851	-102,837918954244	4,93151284956603	-101,479512616025	5,58107845540837	-98,8521699108164	5,89967739222253	2941,68544444162	22,028513215927
3172,2817344116	-105,633640187446	2,03585181506176	-105,352763899141	4,13262730133309	-102,89450982001	4,96154299336379	-101,268918182975	5,52995022053187	-98,2587431515467	5,82447683740038	2942,69942820445	22,0110689243938
3173,31872524135	-105,364997034235	1,97052835831073	-105,518619221175	4,09444725947949	-102,647052018779	4,96566443468308	-101,351445321268	5,63025516508942	-98,6765195072358	5,80770083052025	2943,7134182537	22,0142993487518
3174,35460903123	-105,492970831656	2,03437299173834	-105,571823904389	4,09162631508815	-102,808980778932	4,95433828023879	-101,393545642356	5,59803093984475	-98,4151285116627	5,91024945752565	2944,72741270345	22,0142993487518
3175,42184323445	-105,624035579427	2,0982334133106	-105,520094262534	4,30609917727986	-102,943968555765	4,99757899923095	-101,570039830135	5,63507556296366	-98,6855709859578	5,68819464675886	2945,74139898084	22,0110689243938
3176,55045811459	-105,757167046233	2,08170905872316	-105,582883300358	4,17663351521804	-102,941628758404	5,00070015927169	-101,474312470879	5,54447812084169	-98,567786780472	5,9328128801358	2946,75539405923	22,0226984520826
3177,67233080138	-105,928767279375	2,08315553976846	-105,434766854817	3,97625905007709	-103,086460408364	4,93458994123269	-101,488246399356	5,65146989124972	-99,3164545909231	5,73908141443788	2947,76939542405	22,0235060581721
3178,72492894437	-106,114791704306	1,96722945921812	-105,770665544742	4,14313758142345	-103,013132675426	5,01149584290881	-101,556008068912	5,63151835553774	-98,8577760270355	5,76604660588416	2948,7833810728	22,0168836882382
3179,76841931138	-105,798164570047	2,00504429452306	-105,559507141733	4,13268433155582	-102,987089525384	4,9519214997184	-101,529160037497	5,52294107314833	-98,9052189590561	5,93230410670947	2949,79737112205	22,0168836882382
3180,9176737899	-106,103115092306	2,19984552162802	-105,641955101215	4,16557885502351	-103,042413391181	4,95847563903759	-101,679810091714	5,58035723007734	-99,134429937938	5,84221124228264	2950,81136431452	22,0276581035969
3182,04178821668	-105,970358505809	2,05338836600464	-105,539256827259	4,10952522168347	-103,276487198267	4,96338152874172	-101,87063068717	5,58761438615146	-98,896395400368	5,82393973516913	2951,8253518492	22,0235060581721
3183,08288471214	-105,904983365872	2,16323302088409	-105,85993899303	4,06230855121885	-103,105962600035	4,9161647639517	-101,839695150514	5,58248232814556	-99,2449357484534	5,82715863961933	2952,83934378438	22,0192095937759
3184,22303832974	-106,401353644171	2,05338510710678	-105,728571529412	4,11586507591119	-103,271772290987	4,99183194093052	-101,835536262916	5,58392213488158	-99,2046936921756	5,72880198411779	2953,85333069041	22,0247336194281
3185,33711584657	-105,990710257827	2,15829899155037	-105,862104511732	4,07655403178333	-103,110770647023	4,98435637230554	-101,866924359427	5,54603383070761	-99,3523509104803	5,84505767464219	2954,86732639745	22,0173682518919
3186,38862455171	-105,968457730451	2,01007778718758	-105,884038811648	3,99335976044981	-103,173331367126	4,96464303739282	-101,898739570405	5,54965652202289	-98,9739274784229	5,86501953083064	2955,88132021856	22,0265749613122
3187,51524537709	-106,376713172807	2,12244191594095	-105,9291260046	4,03708283797647	-103,422829897284	4,96599211315117	-101,862787157158	5,55706542716284	-99,4703182343037	5,70377661678874	2956,89531529695	22,0197910701604
3188,63285335153	-105,918707838246	2,10155792107173	-106,165458726608	4,09948787745606	-103,332954123624	4,9600735235569	-101,906245382156	5,53514959211485	-99,40742423541	5,59716068788441	2957,90930471756	22,013976306316
3189,67471930571	-106,1218457203	2,01460553240415	-105,949593874538	4,0284643499167	-103,362135721113	4,95398880536706	-101,996819148321	5,58137348656605	-99,4300647136147	5,83462262437281	2958,92330985423	22,0256058340048
3190,75657133851	-106,084904752636	2,0666144246367	-106,054840387875	4,06399487496429	-103,373520318959	4,98024810769004	-102,061699891116	5,57174164606404	-99,4203274279139	5,6831017279904	2959,9372898452	22,0296438644523
3191,88143762201	-105,984376462761	2,08579617842841	-105,972641092264	4,16260957176934	-103,50663698359	4,98947540213666	-101,924091175059	5,59695548209331	-99,487204232878	5,80393854026977	2960,95127612259	22,013976306316
3192,96417226922	-106,180556535685	1,99986774054321	-106,002028179639	4,05743092238112	-103,422918050425	4,96172972042389	-102,100882751934	5,62391163326814	-99,5080452529528	5,87074773576406	2961,96527811605	22,0226984520826
3194,09940990061	-106,281823420861	1,99316678629387	-105,999468821758	4,13515195617819	-103,363156481521	4,91312583694867	-101,95198872837	5,51359321466157	-99,1507918044231	5,70900653778637	2962,97926565073	22,0142993487518
3195,22239968553	-106,1623959572	2,0212687146815	-106,384710003161	4,10380615942162	-103,483751236337	4,9447820974098	-102,12748276925	5,58154470446945	-99,7569950956495	5,70743914773601	2963,99326890148	22,0142993487518
3196,26340251323	-106,370898713011	1,95115969390793	-106,27812280553	3,98784690072981	-103,539096311807	4,94175044441958	-102,25541142112	5,48047154406625	-99,7638244400632	5,68193586038022	2965,00724009145	22,0247336194281
3197,30350386724	-106,003270254124	2,03819765231438	-106,137977155769	4,06250632149658	-103,597384891348	4,95479547890385	-102,125741390579	5,52211445601306	-99,1112874904125	5,72380844542677	2966,02123139799	22,0235060581721
3198,41837787442	-106,467705542186	1,95600697448026	-106,416897415095	4,04216027818225	-103,694401941138	4,94632805208043	-102,104368940684	5,5238708004164	-99,5522918879292	5,68084114161266	2967,03523276281	22,0235060581721
3199,5353773227	-106,504516587246	1,99427081749539	-106,34945153194	3,97845467471805	-103,603850018773	4,95408387967669	-102,247524621446	5,52001741996773	-99,6171079740589	5,77131711177762	2968,04922909848	22,013976306316
3200,57336895168	-106,210008366618	2,01355917387278	-106,151548801088	3,96525724890449	-103,681928363238	4,91188390896421	-102,182135179499	5,56876493322886	-99,7827605790017	5,85014679920901	2969,06321977638	22,0197910701604
3201,61471690424	-106,350861125279	2,01624709261441	-106,271072811359	4,09781441884596	-103,771090455361	4,8900448282206	-102,172031967865	5,51452160800051	-100,081111430646	5,72371979208491	2970,07720228191	22,0168836882382
3202,65670858696	-106,300129204953	2,01087463224036	-106,353639779711	4,02868726696258	-103,693602073414	4,87145418144864	-102,259357815676	5,59297485219078	-99,8973432849061	5,85240891801024	2971,09119233117	22,0265749613122
3203,80307068024	-106,40439251993	2,03912341031594	-106,640021715039	4,05726341470717	-103,812147461951	4,93679801854871	-102,357147517992	5,50148297437275	-99,6136901258728	5,77100101949092	2972,10518866684	22,020437155032
3204,9313077461	-106,181405326316	1,95341881311791	-106,474199733609	4,10300481177927	-103,771895393737	4,97005451547525	-102,444255421419	5,55073046574799	-99,5956085522726	5,8741123039772	2973,11917054374	22,0226984520826
3205,9807978794	-106,51393449365	1,8998358153876	-106,446942250901	4,0004112698013	-103,876863327418	4,94709320522357	-102,425819792541	5,4983622203636	-100,089995692601	5,88315081107132	2974,13324797433	22,0173682518919
3207,01643146947	-106,614395163296	1,87635213100157	-106,533126803958	4,09061502255236	-103,736308171289	4,88320692487764	-102,436316589375	5,50437542533379	-99,9823327980916	5,75582627487644	2975,14715944324	22,0197910701604
3208,05715580843	-106,607452480087	1,86419818955881	-106,402303261781	4,12694456602824	-103,92170357705	4,93145848457583	-102,340141019748	5,47281156797952	-99,6690969787519	5,76918001227787	2976,1611526357	22,0112304456117
3209,15253560431	-106,511882578297	2,0938428253865	-106,402468519384	3,80371444477291	-103,843530346248	4,89302843336421	-102,577213395661	5,49928789912758	-99,6774434638955	5,74162461796206	2977,17514079902	22,0112304456117
3210,28765190765	-106,587910981813	1,95032948194941	-106,534482818568	3,97793410890128	-104,045566305526	4,82552068268573	-102,549708615435	5,51407942165186	-100,206128448449	5,87755693989368	2978,18913587742	22,0168836882382
3211,3776417207	-106,604491521879	1,90069541330084	-106,579402060532	4,05345437157732	-104,013879612096	4,86663940250784	-102,676841478241	5,48917038933794	-99,9489218831723	5,76343689991351	2979,20312278345	22,0265749613122
3212,42136845738	-106,878186435092	1,98837246873759	-106,428767271811	4,02550328624321	-104,002742146815	4,86590051912955	-102,630976529445	5,53697725136875	-99,9746575730073	5,76686165594	2980,21710780356	22,0173682518919
3213,45760680176	-106,887344139282	1,95604585850202	-106,673754287237	4,01128761918514	-104,039063873044	4,8681830639749	-102,665667080905	5,54425560611777	-100,1022036484	5,60438916997029	2981,23110665381	22,013976306316
3214,58399000019	-106,428132571244	1,97453730034468	-106,430046298825	3,96824840522623	-104,236991652429	4,92355839433009	-102,736900171332	5,47568181037082	-100,068136233699	5,81249080246643	2982,24509481713	22,0168836882382
3215,70796612557	-106,919201387677	1,9571911171906	-106,633540056372	3,98348317354319	-104,149788828841	4,86375211783796	-102,734996588554	5,47313609794531	-100,122894988343	5,69443644853951	2983,25908235181	22,0274956322542
3216,76446751133	-106,710227440386	2,01449981261422	-106,424660187685	4,04168416592839	-104,05848767077	4,80279020296344	-102,696249358216	5,51080491639317	-99,9963736827385	5,76319834231093	2984,27308245935	22,028513215927
3217,89093871973	-106,758106755057	2,08674037860499	-106,719033565843	3,90944908911055	-104,254874461472	4,86813298469939	-102,832603860921	5,53132338388164	-100,450387551905	5,74248442910503	2985,28708508145	22,0197910701604
3219,01280574873	-106,73996075115	1,98826669475852	-106,64814651879	4,00516965107039	-104,066543670645	4,8901043898728	-102,890996249874	5,49494387423906	-100,143939710678	5,76973389881931	2986,30106570106	22,0244086767427
3220,07956469804	-107,053552871534	1,85872297850818	-106,700013728911	3,97530295923204	-104,196684151896	4,92053975537904	-102,948130259771	5,49953819250617	-100,16492753496	5,6221605605908	2987,31505763624	22,013976306316
3221,2324206708	-107,054411367787	1,86249394339887	-106,63666952374	4,05687634622251	-104,239492629264	4,8266099895439	-102,893063857184	5,54201910756886	-100,30593773946	5,62161680005005	2988,3290464282	22,0197910701604
3222,30791586824	-106,678270823596	2,03076150013356	-106,836004270339	4,0284872930927	-104,300721595338	4,91099522488868	-102,776896164509	5,41775581705052	-100,544190502504	5,67292710387102	2989,3430371061	22,0168836882382
3223,35052613541	-107,041723088636	1,95732536238987	-106,664899068051	3,96613655897926	-104,492478241886	4,87554800317257	-102,887723736325	5,4805364579186	-100,138479645481	5,69120133705255	2990,35703155585	22,0265749613122
3224,42050247826	-107,145476387778	1,93488614983221	-106,776138555729	3,89959334042348	-104,461730661145	4,83976104824281	-102,978896376848	5,55092893005927	-100,259985396332	5,74691208248852	2991,37102286238	22,0142993487518
3225,55301054288	-107,281869636191	1,89294057351742	-106,984280695492	3,91811332664116	-104,218143065069	4,82185389997255	-102,947779921882	5,51417263659663	-100,132775852827	5,7133772126422	2992,38500851113	22,0197910701604
3226,62798459549	-106,748296531502	1,85824603386882	-107,023986011469	3,92234227162473	-104,575473283026	4,90235683420246	-103,184828910423	5,52385282876917	-100,470629063044	5,63243288301574	2993,39900233224	22,0164475809499
3227,76711666863	-107,127198402423	1,90567043667357	-106,621244472736	4,03129957751227	-104,352649880315	4,85531027405358	-103,120274916152	5,51260452711941	-100,865964041716	5,69107815474042	2994,41299301013	22,0192095937759
3228,88847449701	-107,038130277111	1,83630531128094	-107,161713421071	4,01296207436664	-104,455279059716	4,79605343050129	-103,048973704238	5,52906516701724	-100,755038932845	5,77667278708041	2995,42698871717	22,0256058340048
3229,95334500354	-106,939657616703	1,96357891691281	-106,968823358142	4,05112532326268	-104,630790801993	4,83313057740637	-103,126172114438	5,42231107864889	-100,217564212529	5,79995362060471	2996,44098379556	22,021971606602
3231,06906579249	-107,198229911391	1,80795322294986	-106,945711940253	3,99321645302146	-104,536325713362	4,88888892388545	-103,268180776662	5,42821373143907	-100,658190190994	5,82046265376813	2997,45497321617	22,0192095937759
3232,18668445386	-107,106043292794	1,79158032860369	-106,945344333076	3,93373087202727	-104,579152926811	4,83357061205805	-103,07184709429	5,44335780711997	-100,522675061292	5,72282620149215	2998,46896075085	22,0226984520826
3233,2410660563	-107,202305989925	1,96286420020297	-107,220971932733	3,96976426565192	-104,687572294056	4,87699297763878	-103,32604985339	5,44456016799985	-100,933268582481	5,67467111368705	2999,48293948453	22,013976306316
3234,27743138652	-106,994797524029	1,96776660407406	-107,018207008117	4,04121944606842	-104,613532168533	4,80839344266343	-103,16918535351	5,46096726555577	-100,376105958289	5,66759981550635	3000,49693079107	22,0173682518919
3235,33579984121	-107,067037519032	1,79167310461122	-107,069699108326	3,90952350970497	-104,867832481869	4,82429368302461	-103,403342202166	5,53829393037458	-100,616027931122	5,67466591193525	3001,51093341317	22,0142993487518
3236,48965158407	-107,251661879285	1,83578450932356	-107,146073199534	3,91894471597328	-104,780226356225	4,84745429061222	-103,323320246266	5,49799471622775	-100,497337658499	5,60360810933528	3002,52492974885	22,0256058340048
3237,57115031965	-107,546149764174	1,94594791681831	-107,321964736008	3,87036478826317	-104,599113020522	4,8846982854127	-103,4430479795	5,49582779912824	-100,618886003641	5,75576088679112	3003,53891854081	22,0164475809499
3238,6700039953	-107,128364193527	1,86480927917654	-107,261000901931	3,92706237073034	-104,957180757616	4,89643973227092	-103,305750043716	5,52341774458883	-100,996974049845	5,65633225337852	3004,55291487649	22,0110689243938
3239,79025289789	-107,560349467485	1,97558965664268	-107,154406887018	3,91581354971945	-104,729418418246	4,83996641631521	-103,332212981111	5,41350067362211	-100,510985195161	5,59675305488734	3005,61093191989	22,0197910701604
3240,86897806171	-107,418504459748	1,99007998396448	-107,128782133484	3,97425025405425	-104,741516746589	4,84024481320823	-103,458556906077	5,44622087364542	-100,767249537664	5,70249163617437	3006,63766330015	22,0265749613122
3242,01309087127	-107,425943909798	1,92466970057188	-107,110864679986	3,93641821089284	-104,940628863879	4,86478935450339	-103,418628636194	5,44225897070091	-100,916996685143	5,66767084947794	3007,61182003096	22,0142993487518
3243,12732932065	-107,533978439832	1,97543196598855	-107,201110902899	4,02358873848499	-104,964247588608	4,82647252193283	-103,430485767483	5,49551013392771	-100,6551894893	5,72693054809503	3008,62567366473	22,021971606602
3244,15732838586	-107,483517503951	1,91157665292567	-107,404627073282	3,95415329872958	-104,838729126121	4,83025865035079	-103,620273052679	5,41053720224561	-101,479691282116	5,83575401030835	3009,67984907236	22,0226984520826
3245,20806008857	-107,282054810438	2,01815984755567	-107,655609357083	3,88646050377335	-105,108506258053	4,81658965087843	-103,522954043275	5,42221846296685	-101,246780875256	5,60203810977671	3010,69369830564	22,0173682518919
3246,32705987804	-107,555672790198	1,89160685552912	-107,60880683186	3,95232107937485	-105,002847855653	4,79296597580054	-103,519911385933	5,42010328980717	-101,242484984952	5,57446648195419	3011,6673527509	22,0112304456117
3247,43680793233	-107,724556750892	1,99378081574395	-107,710373152518	3,99888938180655	-104,972126161422	4,81413265095922	-103,738984667453	5,43154920576892	-101,246314589474	5,67933763605264	3012,73711849842	22,0168836882382
3248,48866113368	-107,470079059987	1,97243309892784	-107,20921541723	3,86946546758156	-105,115289077171	4,83781207134813	-103,565506175021	5,44769947307897	-101,129845616017	5,92432982367293	3013,76684158947	22,0142993487518
3249,62419611309	-107,584575037125	1,8647619795008	-107,496561308676	3,97555248133074	-105,080695968662	4,78961760765608	-103,740328966604	5,51323682136263	-101,016333932428	5,77494680126233	3014,75721730292	22,0226984520826
3250,73540387582	-107,564618745783	1,91154716248786	-107,603103027218	3,86887921160414	-104,956794794125	4,82183206488855	-103,647157066258	5,44486932133366	-101,064237139643	5,82804256682098	3015,70681861974	22,0173682518919
3251,76701729558	-107,688394372005	1,88100484942498	-107,619074818962	3,86235839132806	-105,102784321785	4,82145381295572	-103,700401588307	5,38831374282259	-101,240306548976	5,71422650750037	3016,72080363985	22,0197910701604
3252,86287297402	-107,638536443898	1,93000257070531	-107,635661417717	3,92878045559499	-104,996391510333	4,78636629604918	-103,764884864979	5,5038853392938	-100,98796008412	5,76857305916138	3017,73480437603	22,0168836882382
3253,99036195502	-107,83098744287	1,82523159143852	-107,547713744366	3,86525314373174	-105,233406191434	4,80486037088592	-103,764095543848	5,37705593831431	-101,37529151365	5,62014385251226	3018,74879631121	22,0244086767427
3255,06447099522	-107,611727002972	1,93983257023424	-107,809014900499	3,90258538162834	-105,096028441837	4,78276145205317	-103,699213089075	5,45182592664641	-100,941187965123	5,79394149644853	3019,76278824639	22,013976306316
3256,20410409663	-107,542847029208	1,78644359677219	-107,313960385793	4,11727466098623	-105,266748801947	4,82143948013234	-104,040105203648	5,40251358994816	-101,091737867958	5,70281327073184	3020,77677578107	22,0197910701604
3257,32307245396	-107,730959481834	1,96584136899716	-107,991341745579	3,87064653872289	-105,261742549291	4,79421331232273	-103,878824085685	5,44607788711966	-101,336814109776	5,6448122729896	3021,79077966046	22,0136855681238
3258,35920832958	-107,797924769385	1,76181863846037	-107,632597516203	3,95861966566343	-105,205618105837	4,7570212053551	-103,949910115725	5,44713902156214	-101,510648527807	5,75154497706275	3022,80474330671	22,013976306316
3259,39770035818	-107,798525933761	2,02081017647171	-108,04914765107	3,94592613520365	-105,448077793641	4,83571175789763	-103,958458716531	5,43886613296934	-101,269741567222	5,75615043228755	3023,81875913031	22,0142993487518
3260,53180768993	-107,593211474482	1,94554163996	-107,502876654738	3,90500431024452	-105,273703565563	4,80596678204978	-103,863343830598	5,40323854472506	-101,253375130822	5,69268457251486	3024,83275295142	22,0179098230343
3261,63817616086	-107,822583285435	1,81994049456711	-107,671614523703	4,00428482402177	-105,412828987206	4,73764210599981	-104,098484961383	5,44561768225689	-101,573623041062	5,67307405651329	3025,84674362931	22,0247336194281
3262,69366794638	-108,17678092789	1,93058719911792	-107,951980434829	3,86236639098149	-105,34715472269	4,74429020398604	-103,862986268957	5,44256896472406	-101,299952558697	5,69239818372084	3026,86073430721	22,0197910701604
3263,84878766164	-107,852993745942	1,89538163094801	-107,707201324129	3,86433847422836	-105,402828882856	4,764011088986	-104,002194508771	5,41578222369374	-101,608067906917	5,73411258448124	3027,87473630067	22,0296438644523
3264,97262611426	-108,018502016205	1,76878299649005	-107,741220478439	3,85881137985524	-105,467397269402	4,80591433738944	-104,028516653372	5,46029445983031	-101,251324141769	5,73302876612175	3028,88871251978	22,0235060581721
3266,00440989621	-107,977106268792	1,84861496156043	-107,984638236934	3,80723175697045	-105,356163715686	4,75832341626123	-104,147158742639	5,443214389186	-101,399177367238	5,66433955735965	3029,90270005446	22,021971606602
3267,0423707217	-108,009339803173	1,81148864981427	-107,936748724901	3,93621246918934	-105,289171308287	4,76659300145062	-104,061201784206	5,43792057129819	-101,654885917426	5,72381993940901	3030,91669827607	22,0226984520826
3268,12235694285	-108,077849931358	1,77290350031865	-107,905007719719	3,90323612333691	-105,497567237496	4,82431181890115	-104,260356586701	5,37698009150249	-101,736704505504	5,51254799082733	3031,93067826703	22,013976306316
3269,2515910361	-108,011377016667	1,92641702355868	-107,812775201821	3,77895476769558	-105,528081301076	4,69078134165339	-104,185673399792	5,41583028873073	-102,107813111962	5,92775248840933	3032,94467271678	22,0265749613122
3270,31222386193	-107,962562510087	1,78874252660071	-107,877110925787	3,88746455907804	-105,478903335128	4,79349683016709	-104,165731036689	5,37802683714878	-101,984440735997	5,63026083321415	3033,95866842382	22,0197910701604
3271,35533830058	-107,893145289857	1,80427107643476	-108,100666821474	3,92818733714842	-105,630016990014	4,76056654721809	-104,360886544677	5,38095176913244	-101,580525521052	5,68782697110207	3034,97266538814	22,013976306316
3272,47808040027	-107,612921356498	1,782113149742	-107,890154923969	3,91394584659108	-105,605276401562	4,77593206797863	-104,305016338686	5,33658440180669	-101,574470762026	5,59719680748475	3035,98665920924	22,0179098230343
3273,59605550207	-108,088999837601	1,79179086235786	-107,765671945834	3,93112030950596	-105,623208541963	4,73015409014009	-104,365836288227	5,34591577194698	-101,288171270556	5,75867954473097	3037,00063479971	22,0197910701604
3274,65666192491	-108,273628060359	1,79269485591391	-108,231336861575	3,79386301099635	-105,596561078522	4,7367037858093	-104,366672686265	5,37995292362288	-102,018654971162	5,598723045295	3038,01465439517	22,021971606602
3275,78266039398	-108,007411881624	1,84141793538822	-108,335775530064	3,81078997762077	-105,713867624964	4,73348407886112	-104,232478914022	5,40072369640674	-101,894796780766	5,59516439512545	3039,02862307057	22,0226984520826
3276,90201976709	-108,154226305548	1,82078982575328	-108,156251730496	3,94624382670261	-105,679230969939	4,66888398660274	-104,379779652449	5,45176348658823	-101,740774385155	5,64293032611999	3040,04262443539	22,0197910701604
3277,94188852329	-108,349103635762	1,77651907156505	-108,279849588597	3,84311461053787	-105,881592304587	4,70107539702386	-104,328595355841	5,38230656634725	-101,923587725445	5,60021457202227	3041,05660694093	22,013976306316
3279,07664147113	-107,966048787001	1,75875628400203	-108,166205323213	3,88422577077037	-105,770338077638	4,77202185860452	-104,489100737565	5,29197613026695	-102,00578590164	5,66129379531341	3042,07059573289	22,028513215927
3280,19200456236	-108,388083711231	1,86957727961416	-108,265268651121	3,86121567946839	-105,857846387803	4,71125883443227	-104,475295431772	5,36754471615184	-102,01623825004	5,64326134824231	3043,08459018264	22,020437155032
3281,21672680043	-107,997484872082	1,73544218905192	-108,068176330351	3,91801163742633	-105,818881992791	4,70992991679586	-104,533523147165	5,34279970701623	-101,92996655357	5,56716331612334	3044,09858086053	22,0173682518919
3282,32247480098	-108,295766107081	1,80140253917773	-108,126847897196	3,78692301476752	-105,832854989392	4,74875756327381	-104,609908820715	5,43922383333786	-101,800875910506	5,60308728717224	3045,11257342435	22,0136855681238
3283,44545704219	-108,10110684046	1,82595805804095	-108,446576801413	3,87647697631809	-105,90816771027	4,72926304521874	-104,477347059243	5,4323929599111	-102,364238313855	5,62484039172951	3046,12655404396	22,0226984520826
3284,51470227353	-108,412595869316	1,82307113262223	-108,465980712795	3,79578935119267	-106,057227424221	4,75497133473615	-104,54732284267	5,29852876800803	-102,431849769095	5,65441190777906	3047,1405541515	22,0164475809499
3285,54018956982	-108,181428177246	1,80861090120038	-108,549529448622	3,87244458860579	-106,026371198049	4,72267100094012	-104,567329234408	5,42727661263424	-101,914917431973	5,69723015202798	3048,15455174446	22,0296438644523
3286,67292708904	-108,406454310406	1,81461810117545	-108,528411326283	3,88449207309287	-105,90427071602	4,78678920049066	-104,601658580064	5,36958841861241	-102,330654702605	5,51482151206858	3049,16852482036	22,0173682518919
3287,79054072127	-108,541238522742	1,77956832208312	-108,625955203646	3,91626258647545	-105,938120410919	4,78422434988772	-104,590661081035	5,33783645726504	-101,982249985566	5,63846414094445	3050,18253310025	22,020437155032
3288,8376646433	-108,532161864726	1,75069063936735	-108,21521293717	3,91967702196325	-106,046583964365	4,67613836224703	-104,62092041707	5,36334527593922	-102,432014559005	5,59942900196333	3051,19652000628	22,0164475809499
3289,97852045484	-108,612016765365	1,82503078960528	-108,570817985856	3,8519689107562	-106,0565603152	4,71501899319583	-104,777552245252	5,40425652089716	-102,182970070905	5,57087444886822	3052,21051257011	22,0197910701604
3291,09690354578	-108,471930683244	1,83100209549465	-108,419735124433	3,80010545453348	-106,121456876405	4,73623348989825	-104,782398154199	5,37984744236999	-102,504259563507	5,63273772062524	3053,22449256107	22,0274956322542
