Time_3	F_3:3	D_3:3	F_3:5	D_3:5	F_3:7	D_3:7	F_3:9	D_3:9	F_3:11	D_3:11	Meas. Temp. Time	Tact
258,772553344257	0,0266448812299132	0,0316969738841806	0,149493580399849	0,00379207664181536	0,0240631380170271	0,0451213582186085	0,212709401563188	0,0246385039253738	0,114263314298114	-0,017767235029126	330,449445293285	22,0192095937759
259,567928480916	0,0587815400572254	0,0250280132711396	0,177078192024055	0,10954286891382	0,654210575980869	0,0156261579561203	0,28663710208275	0,0446298926758573	0,486454576814594	0,0378644199317932	331,463431570679	22,0110689243938
260,34604045935	0,36609167609231	0,0331741272497936	0,378842453746529	0,0183508819875158	0,268726492558471	0,0246269370306038	0,13113207239121	0,0484103617404372	0,538598630121669	0,0326892549559545	332,477467510849	22,013976306316
261,136415371671	0,0406858710312008	0,0219487103782967	0,0302203030273631	-0,05351818901093	0,132953447946875	0,0212851501975848	0,196469814759439	0,010739561796683	0,586763849873023	0,0258479797598028	333,491424870677	22,0168836882382
261,938400058076	0,160495603493018	0,00933434516124976	0,0573929534243689	-0,0112675767769588	0,272379421753612	0,129123534629215	0,224359928252397	0,0381458400674575	0,423078445431656	0,034742596610684	334,5054086335	22,0256058340048
262,732551855966	0,162461313765561	-0,061439497559121	0,185304349004127	-0,00510263525521282	0,386902727178494	0,081668587666158	0,214085165343931	0,0550548610772665	0,561479114556732	0,0387991589302175	335,519404340535	22,0110689243938
263,531145643443	-0,122388893081279	0,0394926095557651	0,525862549333397	-0,0695002807457286	0,598047683273307	-0,0497201804246856	0,177281249247244	-0,00216324673705515	0,485329507309871	0,107455516225841	336,533395018429	22,013976306316
264,323627137579	0,333337762118845	-0,0106080070878818	-0,0226730807735294	-0,0259345994727198	0,414569114991991	-0,0242275322870142	0,149344963678686	0,0488505803740793	0,527016712743716	-0,0231567335554388	337,547383181751	22,0168836882382
265,135153992102	0,434954439636385	0,0218032212239336	0,147772550671107	-0,0244078188158028	-0,106993652888377	-0,130193604546349	0,289302190491526	0,0513735476920232	0,521960229242268	0,071412690356695	338,561393976212	22,013976306316
265,931986951269	0,160965976651823	-0,00795613386208061	0,254524087994014	0,0959189828032265	0,415125443458692	0,036097669001407	0,183945585802576	-0,00995924759158129	0,364454007167296	0,111609916058626	339,575385282747	22,0197910701604
266,722236763686	0,151859335016525	-0,0872902296954692	0,363407301990719	0,0516674141642284	0,594149554406158	0,115898460870625	0,288657475195578	0,0478270180648082	0,661526794343899	0,0478438677644135	340,589367788285	22,0197910701604
267,522097894922	0,252091130898862	0,0245178997548692	0,220549615560685	-0,0364379892907323	0,131191884824602	-0,122914608798609	0,214941837240076	0,0457473538762656	0,0426142559995242	0,110762578926511	341,603354694322	22,0168836882382
268,305601113476	0,193067872932716	-0,013874298596761	0,417697598128143	0,0720768315545968	0,102713616822712	0,0987466060599331	0,262077915518148	0,036361922945801	0,478824964861815	0,0463467125716051	342,617345372215	22,0256058340048
269,101333947852	0,0227355131619333	0,0273083544832957	0,0378376894582289	0,0329788411046366	0,126552098555294	-0,119355951731976	0,232154590734808	0,01466029712752	0,592495119590239	-0,0586614459286068	343,631322219968	22,0197910701604
269,914082255214	0,0134588405849172	-0,0824168613165455	0,0788628981399597	-0,0615172980054695	0,15851892955834	-0,0108999792766014	0,241786477813093	0,0511484374995632	0,69770741180082	0,0539544273691206	344,645333014429	22,0197910701604
270,730066815391	0,28384810938087	-0,0440913528046281	0,203460370092216	0,0513777027704521	-0,090061197331579	0,0289183349562023	0,225165893980829	0,0477055314806449	0,373917670295668	0,126485271261998	345,659345066175	22,013976306316
271,529440119863	-0,0050742576158882	-0,022468237340604	0,214515200345431	0,0122455227200646	0,299122299458759	-0,15567867813968	0,256155633610433	0,0811526305042065	0,648395303858706	0,0865660593398871	346,673320028	22,0168836882382
272,318291202188	0,310934564755826	-0,0317164379737278	0,210947202979241	0,0379043741595524	0,60403459411873	-0,0165280816649869	0,281976288737951	0,0799648932504198	0,446022607269242	0,0835229057006899	347,687311963178	22,0081615424716
273,109670685604	0,083156019485159	-0,02075718338304	0,207392764179531	-0,0164682485567198	0,136606890167968	0,228873044905399	0,184241322526304	0,0405659053492684	0,488582169351048	-0,0215559397137781	348,701296983287	22,0168836882382
273,890174021013	0,223874603123932	0,0269216887892298	0,387768839387718	0,0442712645358938	0,496416259016769	0,123483334992343	0,221660869335665	0,0476068501764928	0,63759104218525	-0,0305315160918695	349,715283260681	22,013976306316
274,688911139034	0,120261424567616	-0,0438216115609862	0,265912216244942	0,0221429724273321	-0,122218676984176	0,0897155781949692	0,269751803260988	0,0543714033502596	0,507384150426333	0,0557143768885453	350,729273938574	22,0226984520826
275,486526129767	0,0764475247874543	-0,0406892048971486	0,0766813733566778	0,0756272771398585	0,406651738490837	0,0878146467008065	0,246148196706145	0,0273098321977301	0,306585232525777	0,0950400801090581	351,743263359182	22,0109235552977
276,27551677078	0,106814941427274	-0,0349409440457862	0,0677786500141337	0,0212727058200528	0,244249516291347	-0,0496204048851041	0,276656081625788	0,0401591293510393	0,490050169437836	0,0371166910302776	352,757270381786	22,0112304456117
277,074384017847	0,175453832408948	-0,0919149853469889	0,357672885893408	0,0161361088698868	-0,0690562852873882	-0,00811818245439611	0,191708012934214	0,0174764785145101	0,506368315916006	0,0403706152847718	353,771257287823	22,0136855681238
277,873251264915	0,444069633917479	-0,0910166876797973	-0,0586762613665996	-0,0186855270792705	0,160262698565475	-0,0749392024502669	0,200332598072237	0,0277616907295766	0,631001590210872	0,0473135130777109	354,785244193859	22,0226984520826
278,672994211316	0,136858375158226	-0,0170538364843935	0,209828554926844	-0,0488106336602243	0,5604896194086	0,0594558257491968	0,199833367780229	0,0440564730202766	0,450159106625506	0,0308911804268206	355,799228585325	22,0081615424716
279,460728195496	0,209937344651735	-0,117339967153868	0,223101153312655	-0,00965723319453105	0,487664106693046	-0,122755639592171	0,181256009819208	0,0547376419059162	0,615162086640794	-0,0105796535788443	356,813224921003	22,0256058340048
280,252610593103	-0,0182433842010141	-0,0582932923948078	0,0854065560683921	-0,00565597443662114	0,386481740636555	-0,172116723284049	0,214444705527967	0,0475473130072004	0,565680501696534	0,00557450708880936	357,827226914465	22,0197910701604
281,042088432238	-0,0395748279629515	-0,00525874244775082	0,0300881744310573	-0,0752568240871767	0,662793922629135	0,141656836026115	0,204589547729029	0,04225792369202	0,461685037631469	0,108598023738253	358,841213191859	22,0110689243938
281,838468139991	-0,0455092272050024	0,0290874671105144	0,196602339385663	0,0200849905928635	0,545615012083999	0,141869139759493	0,190418961493833	0,0250437156311278	0,526277253456556	0,110808421380511	359,855195697397	22,0142993487518
282,633207090199	0,134221419107234	-0,0581056880905919	0,119840637682501	0,00712663773836653	0,274165715482013	0,0495716936899981	0,213350116725451	0,0577232619137504	0,567240156794014	-0,0413874053789556	360,869192033075	22,0226984520826
283,409701570868	0,0260607085242555	-0,136191308051195	0,251098267076941	0,0277803288644236	0,080363041579858	0,0103940072552291	0,252867405131838	0,057023232441523	0,553867303395691	0,0492529178485057	361,883190254681	22,0164475809499
284,220852497034	0,156722970342798	-0,0171273125666005	0,180518800853406	0,086374950989466	0,164606772355	0,125410321246164	0,206625888263716	0,0295033515104848	0,650446150673815	0,00866734742058384	362,897165216506	22,0168836882382
285,002320170403	0,0790186804147197	-0,0417700068952627	0,176275473176247	-0,0337487200189912	0,569726177615848	-0,0326288283649774	0,323152265961653	0,0358621790879283	0,573813187688302	0,107313785438052	363,911171610467	22,0168836882382
285,788678684272	0,104470287175445	-0,0772881382502817	0,28939288416359	-0,0361146420409852	0,138340594504825	0,0292083131396055	0,258611197619302	0,0477685456057912	0,0796338718232619	0,0535469336746246	364,925159145147	22,0110689243938
286,623937430792	-3,55292991116585E-5	-0,0130176063156568	0,179330612062131	-0,0478880204134668	0,228138833165303	-0,114716547490829	0,238156189867823	0,0412026770029144	0,902469015140014	0,0601164660642439	365,93915673811	22,0168836882382
287,495946003124	0,329113177991076	0,0129742682406118	0,315049879341132	-0,0268129171707585	0,334128486250393	-0,00633696147630758	0,251414657813257	0,039412985504967	0,57694175624556	0,0955498483755264	366,953154331073	22,013976306316
288,293529561721	-0,0347192380218075	-0,0670055857668501	0,288215242414481	0,0551575754185478	0,50496803755459	-0,0905135282197875	0,232495003622716	0,0398895699742354	0,417019141551918	-0,0415677557857919	367,967291482724	22,0136855681238
289,083155131899	0,194048132783337	-0,0327056500995297	0,117760735838147	-0,0726630898076905	0,262168956646292	-0,0553846782580365	0,17726584558568	0,0278195209207865	0,553661688368265	-0,0774879481502353	368,981127514504	22,0110689243938
289,877265439369	0,0177329033972455	0,0783090175156929	0,294370313822128	-0,0228559752744388	0,279071208613459	-0,095784528556635	0,24577606669618	0,0405493823161294	0,297977679038468	-0,00952222431806149	369,995120706968	22,0110689243938
290,661392271519	0,139919287250905	0,000772391688911966	0,0896944598243863	-0,022399712223546	0,296122317859499	0,0466349488055613	0,156834086956678	0,0178502391533328	0,498532552493998	0,0279167527311301	371,009113899432	22,0235060581721
291,444006589241	0,0993662886680795	-0,0772704675137277	0,0980496884271815	0,0214564412774507	0,334700687647	0,0147402048481524	0,305748940688318	0,0295782230630408	0,555288817277869	0,0245097699348378	372,023102062754	22,0081615424716
292,241626609117	0,230550525745912	-0,0794006151976703	-0,0553635983778804	0,0490988653030797	0,560861555585234	-0,00526692591401456	0,25218743120513	0,0385258286929258	0,709858580629771	0,0744437491216416	373,037095255218	22,0110689243938
293,036236058921	0,0626455018036722	-0,118312142132993	0,156829638867293	0,030710077112218	0,209260967152659	-0,0059894284788129	0,329039462257242	0,028035455151084	0,703370582534262	-0,0126883233514121	374,051086561754	22,0164475809499
293,85060940776	0,0179449723773359	-0,0162487162144487	0,171392727731472	-0,0412300389835991	0,128133241611067	0,0520601577119919	0,268349948375089	-0,022885202542227	0,567860198852486	-0,0291870182643237	375,065073467791	22,01466039618
294,665346740745	0,267079727139389	0,0224424594515824	0,0879806765306057	-0,0263667464926982	0,355333343140046	0,0494097423562323	0,304781022517545	0,014926627398097	0,31427287976021	0,0810976158849144	376,0790584879	22,0168836882382
295,472752213478	0,0938254949064685	0,0366845479701681	0,282554768858972	-0,0126001169873291	0,423083473520819	-0,137835526217998	0,206513467280729	0,015452975276645	0,741665214860859	-0,0330527491245221	377,093056709506	22,0197910701604
296,264581176452	0,473181923887296	-0,0258683813699179	0,0815188729152396	-0,0134257295174507	0,398733841513149	-0,122095924082558	0,278711966689116	0,0022357617958022	0,485530214436494	-0,0635157783818698	378,107068132609	22,0081615424716
297,056330301799	-0,0584575906036662	-0,026641875042003	0,165319553105746	-0,0559202214961942	0,535989881617752	0,0275790766941668	0,288425001351698	0,00706948311250244	0,28247739430708	0,0740802429968994	379,121043094434	22,0142993487518
297,84920092579	0,293347820054805	0,0331991968133138	0,158200808702532	-0,028212370380686	0,168256437131731	-0,0162354835239853	0,364228527925661	0,0522427023444152	0,536518576353501	-0,0502811276950155	380,135032515042	22,0168836882382
298,646809001453	0,0975264187022731	0,0561868555840306	0,194855517981978	-0,00934468281897693	0,314385971844331	0,138674960859092	0,261193938072211	0,0456136912361842	0,375335398605785	0,00874622409901349	381,149008734152	22,0109235552977
299,438796382397	0,214641755482717	-0,0289129413426679	-0,0447103931619495	-0,0171345952118145	0,493056699625413	-0,0638000528201843	0,281191314606531	0,0197353455145617	0,405339015361733	0,0937629240371649	382,163005698472	22,0168836882382
300,2286708951	0,273754556389122	-0,034370701310138	0,0580328912424193	-0,0670873016979954	0,506590587744085	-0,0193592423676137	0,302353093540205	0,0182636737764597	0,441664672594015	-0,0747258552653136	383,177005177364	22,013976306316
301,002170521766	0,306809376961155	-0,0264710361518325	0,00334758841881921	-0,00994710215198324	0,528668805948655	-0,0410492584763347	0,312975207483305	0,0525165701004511	0,422825728510816	0,129368360297562	384,19100339897	22,0168836882382
301,812780186534	0,289693435689969	0,0121469227476609	0,372451898543659	-0,0646755707052193	0,0773894382291473	0,102703258029322	0,301071202108233	0,0176624197711277	0,600248541227302	0,0153520091329113	385,204994705506	22,0114109693258
302,619777041487	-0,0189781617013978	-0,0209358442999132	0,2886444845185	-0,0810294505341176	0,431581073565212	-0,0511412382509349	0,26555344331473	0,0678917687271934	0,664606145720427	0,0322095047218198	386,218991041183	22,0110689243938
303,423515012488	0,0539459760352656	-0,0100055487017698	-0,0121280758689863	-0,0333213928724945	0,278759676422851	0,136012240219927	0,271994352687216	0,0551290504443216	0,552181744323207	-0,0226723677815528	387,232989262789	22,0136855681238
304,206007373519	0,0831315499158336	-0,0581986057722759	0,239105635224405	-0,0877988330385904	0,438186913720529	-0,179414954087775	0,294436442701681	0,0204269686812495	0,646513079260785	0,0504560365210551	388,246985598467	22,0110689243938
304,997510070913	0,0487885481729791	-0,0889368717040497	0,183011807589537	0,00887806721644324	0,466429805108874	-0,11897428316712	0,256904804390615	0,0393093993360907	0,743700002965397	-0,0447945282001285	389,260965589434	22,0168836882382
305,78649945464	0,0240484675132393	0,0180377475404043	0,0525337041303828	-0,0261591143271858	0,582608851995246	-0,0566298538668235	0,30691949643915	0,0581232586390144	0,511131153748465	0,14124453888455	390,274951866828	22,0173682518919
306,575620853342	0,0866900440664722	0,00954596752654879	0,100868914364582	-0,0348066237341698	0,0565895512618226	-0,0822446891278474	0,264727647452219	0,063332482159197	0,412170053089085	-0,0915454444365906	391,289053814486	22,0110689243938
307,386978602968	0,173906853458448	-0,0336350417331062	0,0715763092921406	0,0454092442406306	0,378022905963007	-0,0575763753054304	0,262121389655931	0,0118858958893924	0,775562860632363	-0,0284558443158858	392,302935737185	22,013976306316
308,183337565511	0,0784433856965734	-0,128368649202315	-0,0119235432757705	0,0442497164001452	0,325379152374808	0,0968968857050925	0,330649936711325	0,0272810995596444	0,689692453787757	-0,0487739802948823	393,316926415078	22,0168836882382
308,970589380711	0,359664725796847	-0,121127851017746	0,00757935353976791	0,0271058739234604	0,428664465027396	-0,0299518324807764	0,270226439186899	0,055266424991558	0,607721927374314	0,108669580999972	394,356503481045	22,0164475809499
309,768962514587	0,0535538966819331	-0,038177666086284	0,148618772714144	-0,0255070626921565	-0,0577654136159254	0,117151212627604	0,246108327821275	0,0464349979187659	0,647447405096955	0,0665388633774455	395,404867715202	22,0192095937759
310,576443424448	0,200375049100785	0,0139606934294818	0,403455378203489	-0,0582922548693432	0,0721487200603406	0,0858918357970282	0,211012515275343	0,0467514999921832	0,633834889549689	0,0447377653340908	396,419065216556	22,0142993487518
311,366813307628	0,321783794126077	-0,0802737535935023	0,127742210863744	0,0221578405934508	0,237498688902633	-0,156162808164993	0,343855387153326	0,0246719449981185	0,501412243211689	0,0927112919427202	397,403040089644	22,0235060581721
312,158317262307	0,0236052982868387	0,00264752664295997	0,278518083034669	0,0368350382789799	0,224017471066873	-0,010335546756167	0,300442266313894	0,0117210577434292	0,567763933964216	0,105261600517039	398,417595917359	22,0197910701604
312,971426410601	0,197579699914968	0,0358038354150665	0,183504425077444	0,0230934796158238	0,0688628181733293	0,0286172362884685	0,239701292099653	0,048017932112586	0,436035708830786	0,113834235865582	399,461139090359	22,0164475809499
313,780549963936	-0,0102173592536019	-0,0219509257933623	0,227821749536815	0,0451541917886402	0,575643248847882	-0,0255421300770848	0,395335618339232	0,0575543692197868	0,427216279796085	0,0631247744717172	400,475789843127	22,0235060581721
314,579286453314	0,151588838583393	-0,0504754043356854	0,168056365935627	-0,0290473858378277	0,340495360740988	-0,199729625875264	0,240003971936403	0,073161092626691	0,586914084057753	-0,00678905309202094	401,490280291997	22,0112304456117
315,377029687166	0,356843123248382	-0,126545238121253	0,241331980465475	-0,0573413457941001	0,167854686924784	0,0055642515438592	0,269147245766817	0,0588801649265633	0,249693243224101	0,10234391991456	402,473311572336	22,0197910701604
316,161030162126	0,266431825892596	-0,145881779563894	-0,0729319802535429	-0,00478343654651781	0,161067765729968	-0,127026109525048	0,281013090923807	0,00683989794808326	0,598663126763768	0,0591091925850691	403,519361772574	22,0109235552977
316,958139724098	0,0260818930082678	0,0479187045558831	0,245645501552644	-0,0921464065689577	0,231412598056522	0,10972560730734	0,261607468474722	-0,00245342700088713	0,74837924731537	0,0597879674130155	404,532176888548	22,020437155032
317,738142659888	0,221730423506415	0,0117125452305231	0,240937819420196	-0,0847624232819726	0,468173597531859	0,131334247271681	0,217932049117735	0,0153733957505438	0,39312334956594	0,0667569684849525	405,516176278703	22,0142993487518
318,538875089958	0,0520601881407856	-0,159478772458755	0,0814041168378026	-0,000981151437798644	0,264830281683771	0,0641481202896301	0,236378780188261	0,0458153041434883	0,72066719615168	-0,0521010099554502	406,529956989922	22,013976306316
319,338865721598	0,343000351177125	-0,0885261514818012	0,1832200468466	-0,0200306317910588	0,299324088854519	0,0931143208546388	0,265033815816423	0,0278301552479121	0,65248676513238	0,00944318632009811	407,576100857928	22,0164475809499
320,13411072921	0,161149799859686	-0,0568991938093006	0,289549082605845	0,111721150513688	0,859572464858047	-0,184873311148081	0,25966755666559	0,0171240079880022	0,459070933696694	-0,0458852382754031	408,589547759853	22,0173682518919
320,946352979168	0,30241546969728	-0,1617729109214	0,404109551100646	0,0356199191618032	0,482696876985756	-0,126513045691425	0,310409821088797	0,0323627140667924	0,741657688419764	0,0512469306532637	409,572984514758	22,0173682518919
321,738102733158	0,204848084634705	0,0769456771019748	0,236874009756775	-0,015488481363235	0,394064078365318	-0,100730740201087	0,225523723842798	0,0591510883154029	0,657956191645098	0,121217138378356	410,587319060229	22,013976306316
322,530493702739	0,046664385160966	-0,070101947810798	0,330289678363897	-0,100642665961857	0,206888180749957	0,107843935447804	0,278500651666491	0,058982789703478	0,348851226830902	0,115178235470921	411,632779593579	22,0136855681238
323,320196595974	0,266040525124936	-0,0268917928875965	0,0202156328546153	0,0221444744204575	0,524675235144059	-0,0168052834434462	0,283572251116766	0,0217901826943034	0,83059391841789	0,0474194467957005	412,647062590346	22,0142993487518
324,119073901325	0,230622245034738	-0,0637787668869692	0,168255938677703	-0,112379910327746	0,167167593317572	-0,0206641989329768	0,466586992491102	0,0430545821467234	0,777347567966899	0,0423608250594754	413,645267420448	22,0142993487518
324,905203589238	0,107272574093258	-0,0791097790841491	0,264320667921311	0,0540510385714583	0,0248834927083408	0,0378164470296412	0,340882530989347	0,0200218849130209	0,635695132902583	0,146959017048971	414,610737565905	22,0142993487518
325,694064101204	0,243227863720222	-0,0383537986639055	0,162005698024132	-0,000308756649388897	0,076284360664431	0,0020664785691622	0,223246419941916	0,0199279555263274	0,365580612168742	0,0812956690534321	415,624784193002	22,0110689243938
326,500426655635	0,0501347718500256	0,038099909676248	-0,052725126506175	-0,0167390688833109	0,455085784188668	0,0214569708362831	0,241766987921892	0,015704964707993	0,679131500983658	0,000393639713820448	416,638725208119	22,0136855681238
327,314044375904	0,309967371981656	-0,0391550813827735	-0,0280617578937381	-0,0277299675445306	0,465939689951483	0,172245141944657	0,314840742629713	0,0107679607563398	0,442401365683509	0,00936996333659579	417,652719029225	22,0142993487518
328,127665868029	0,146720462825215	-0,00714972811633174	0,226684884069982	-0,0533564027391833	0,480587191871564	-0,0387675525232254	0,323080567368834	-0,00719119971444115	0,39453246568246	0,0941076949720099	418,666858066805	22,0179098230343
328,92152157519	0,197492585863984	-0,0031717297096634	0,311661489396101	0,0114290874878975	0,648009372600882	-0,0459927213708369	0,33532306255438	0,0427288899988412	0,508685449868153	0,0208581075169292	419,680717987008	22,013976306316
329,71877761092	0,223914235866232	-0,00137277075540965	0,14236297914249	-0,0791084949696881	0,510595626056329	-0,131498888164757	0,287402424894026	0,0461038189662446	0,574788060261199	-0,0669637400073242	420,694695463404	22,0081615424716
330,506524167955	0,17411613778404	-0,0601055617952682	0,520988188026877	-0,0376547038255808	0,40351438415064	-0,142059852206373	0,231685919412939	0,0480907999307618	0,447422510404067	-0,0690452505875072	421,708685512654	22,0173682518919
331,301290778443	0,0940393656851484	-0,0286230550514119	0,32827781224114	-0,0482237516286546	0,435032628468434	-0,0466282118423464	0,256369185462972	0,0483659994976051	0,507266589069786	0,0131996052537318	422,722678076476	22,0112304456117
332,088007618673	0,285133885876803	-0,0672078023012261	0,119316204725237	0,0594331309699498	0,630797149871341	-0,0513062387923355	0,269364050211607	0,0398611645613158	0,527569267443141	0,0136858236061101	423,736652409658	22,013976306316
332,879402189516	0,350489289225607	-0,0593977140965194	0,124771591364151	-0,02390521344185	0,311569835450427	-0,0159424525207186	0,281744789264849	0,0314071100499973	0,667984833654828	-0,0149703193574453	424,750644973479	22,0081615424716
333,693114206195	0,265145860648317	-0,0637956054219728	0,0421303109214932	0,0111518750039181	0,376674506273048	0,112772933468989	0,355863212229906	0,0486168443033961	0,282646391085109	-0,0269494915778239	425,764680913649	22,0226984520826
334,485886761919	0,356952533161802	-0,115102882537968	0,143850676803595	-0,00401681470574999	0,571429844405429	0,0832937267559402	0,242463555947324	0,0635639484644486	0,280159035072757	-0,0334097080635871	426,778636387549	22,0168836882382
335,280095137656	0,0905059160404562	-0,0894265704830559	0,443190691708423	0,0136500711109875	0,766667616146151	0,0557081148021723	0,277460761714792	0,0413798347232586	0,415078557233755	0,0320518508136871	427,792634609155	22,0173682518919
336,086463349871	0,263527379717743	-0,0225856193100071	0,27740590581152	0,0909549784509522	0,44281272057151	-0,0987006211526165	0,294093985870859	0,0390023909604906	0,695933885755494	0,0408368010367184	428,806633459404	22,013976306316
336,877205389552	0,235242428293986	-0,0259042343294595	0,169024549512869	0,127865203085719	0,415228134811059	0,0283000225788044	0,32399960310795	0,0398357503671178	0,806268630263276	-0,0413851087676704	429,820618479513	22,0110689243938
337,670206142589	-0,0949095263717936	-0,0264435991774121	0,0663807527112112	-0,0353436328520331	0,0232172331557194	-0,153736565014071	0,236714667262731	0,0399762105638359	0,487995681320626	-0,00429549532033491	430,834604128264	22,0110689243938
338,469198489562	0,25091952275352	-0,11392871397166	0,252905938862568	-0,0521479596042127	0,399814953753321	-0,108119000406489	0,311203918869978	0,0147652850803013	0,588140919687703	0,00637229670658712	431,848601721227	22,0142993487518
339,279191455804	0,355867120783842	-0,096060203351783	0,247010964243145	0,00186450193547216	0,258206957144466	0,0287692929968841	0,305068190245493	0,0386196516879664	0,571771137299493	0,100587814206762	432,862574168481	22,013976306316
340,09030592069	0,42503354329483	-0,0167095983048569	0,204749377160169	-0,0475718251709338	0,263199095206801	0,165959246744833	0,25408926226919	0,0537620647401269	0,573689718698461	0,0467371621437991	433,876588106155	22,0109235552977
340,890424166806	0,0458019730062915	0,016019101479543	0,145544582693674	0,105171336248674	0,536740703234045	-0,00534777686230825	0,302448549550718	0,0262365755866085	0,38308301962752	0,0839612907899152	434,890575012192	22,0142993487518
341,682293991558	-0,076086449711056	-0,027573635503785	0,197682276456362	-0,03479261638617	0,152136318377416	0,0270496915750584	0,333240464676237	0,0359921870295636	0,265291974509182	-0,0137021622200564	435,904558775015	22,020437155032
342,473029744811	0,0897986293198301	0,00405200761016999	0,355130455730887	-0,00379336875164427	0,394140247779433	0,0513330212793477	0,328937549904367	0,0454414472108624	0,464728524622387	0,0635095747552725	436,918560139835	22,0110689243938
343,268279152922	0,207737185096903	-0,0877456072216773	0,398928752629672	0,0302977544617136	0,00146062777730549	0,0488164377479308	0,354425541575438	0,0643948403108112	0,366788101350267	0,0973372696461183	437,932584764436	22,013976306316
344,062389460392	0,210041092744632	-0,0803304694593692	0,528186152963372	0,0587362736079626	0,305308615514605	0,0319069309502282	0,344040154929644	0,0416453126473328	0,80011192968459	-0,023327885974453	438,94653898105	22,0197910701604
344,89953979291	0,219272181427641	0,00289050461611851	0,304648249684305	-0,0624040071531908	0,180665632435648	0,0372538367619484	0,307328784149831	0,064095978689565	0,726562350871518	0,00972677149795231	439,960537202656	22,0142993487518
345,691625870764	0,242761977674036	-0,00693702574591271	0,30781197035185	0,0314854051851512	0,265542025004379	-0,07508044342255	0,173416312716654	0,047717142191928	0,541148923898163	0,0198741423933058	440,974525994621	22,0168836882382
346,482366653159	0,0513236187757684	-0,000195178239920324	0,375518995611401	0,00739504351480491	0,492544754266873	0,00978115425689907	0,28605695186252	0,0271262958273013	0,426611577805943	-0,0270339804118578	441,988516043872	22,013976306316
347,278103888035	0,179131085089011	-0,0335516808847274	0,179430279223652	0,099053339630558	0,567329620668261	-0,0130997094603913	0,273620623199804	0,061110581052958	0,728586424364039	0,0813490440382054	443,002513008192	22,0168836882382
348,077886438929	0,159279048478766	-0,0824356790110983	0,301976380585529	0,0335610965725834	0,264088758392063	0,0281120293045092	0,348481618214464	0,0747437328382432	0,429957236638984	0,0165607611214966	444,016503686085	22,0173682518919
348,869211230427	0,16439987846843	-0,0590379848873113	0,321413627355014	0,0360932605380242	0,391469447732106	0,0555684737199726	0,317126946663393	0,0741563140265526	0,611804368026696	0,088533677158722	445,030483048409	22,0110689243938
349,677870216779	0,244123704146659	-0,0450963500545924	0,207924497215572	-0,058524828628407	0,476620656030718	0,0349158908047684	0,364035710211283	0,096923057668846	0,285958279146143	0,133161607383968	446,044481898658	22,013976306316
350,486080352217	-0,0772069940603615	-0,0294390415251939	0,13710371488196	0,0250714198920434	0,435191044841758	-0,0734785541383616	0,295451047038569	0,0488292680997091	0,586641402967416	0,0409989239031034	447,058473833837	22,0173682518919
351,268934182823	0,114633322419195	-0,0375472065103963	0,24631267720315	0,0772848856470318	0,647837917711513	0,025113933083972	0,313565293466581	0,0619818757506323	0,214554144460635	0,041090933148638	448,072459482588	22,0142993487518
352,080064363778	0,343805800538576	0,0299589936459199	0,5136993684755	-0,0847863198626158	0,760604509277073	-0,0191046363562748	0,304390988762862	0,0705007821230623	0,741618510557601	0,0409424724320644	449,086459590122	22,0197910701604
352,870939047076	0,103164854805982	-0,0045940531026929	0,258691449551407	0,00184925136468905	0,361725990253035	0,0881303990045694	0,297184205236135	0,058788092452204	0,240003091250856	-0,0748698039831908	450,100440209731	22,0168836882382
353,668174337596	0,064769146999879	-0,0694370309390138	0,264565039514309	-0,139086611051255	0,454708565550391	0,0408077276944852	0,282651986031397	0,0550477176476249	0,471533511733014	0,0236060647804521	451,11443214491	22,0168836882382
354,460303163156	0,220854692197008	-0,044833682627484	0,216519564478403	0,0489781286586606	0,46096603677961	0,0286643728706224	0,330887089519365	0,064125923746289	0,463467528079946	0,0629222835736272	452,12842659466	22,0142993487518
355,259415580891	0,158525913368976	0,0301261093661367	0,256009868620367	-0,0304688244971771	0,759330497247902	0,122526220262117	0,313477811232588	0,0263115793228224	0,558681552943654	-0,0192951421461061	453,142426702194	22,0265749613122
356,046412795782	0,197399582749767	0,00607573895686642	0,359814664064743	-0,0167633576583057	0,127446449220315	-0,193845066072726	0,374281239524862	0,0634686891180252	0,399790400014354	-0,0630593500373777	454,156414865516	22,0226984520826
356,841805534437	0,396435590496822	-0,00463922633488778	0,595006623207155	0,0410775545784077	0,772622160605351	-0,051809011289194	0,317042670662886	0,00611013652509484	0,522999107043688	0,0986075420089065	455,170413087122	22,0142993487518
357,65401446633	0,399734302770412	-0,0615732292226028	0,469652462838894	-0,0203387782654545	0,518890022158757	-0,0295064897793935	0,281760554693392	-0,00855780500802439	0,180705900102566	0,0150407969073996	456,184430796653	22,0142993487518
358,474004738033	0,406812657327919	0,00225610387309416	0,610463790683752	0,0398546016149623	0,629392519585053	-0,1384969411898	0,317010355839102	0,018350218924013	0,247832134926739	0,0396188966418833	457,198381870054	22,0168836882382
359,290623598732	0,0502345667891859	0,0376719540521435	0,318896722881618	0,17411243096015	0,507963340189235	0,000246348272497698	0,379660344304739	-0,0147106389796221	0,20336779804893	0,0620328383252371	458,212383863516	22,0168836882382
360,086123206653	0,0136698478572725	0,130161312049495	0,223674723594286	0,155251682153477	0,441169892030302	-0,0638925265357244	0,234464374199888	-0,0138316132511278	0,138168334844067	0,00216917625344593	459,226396543905	22,020437155032
