Time_3	F_3:5	D_3:5	F_3:7	D_3:7	F_3:9	D_3:9	F_3:11	D_3:11	F_3:13	D_3:13	Meas. Temp. Time	Tact
44,263156214729	0,165944802663034	0,0918348620286054	0,160525058121948	-0,00867743982423974	0,195415949795461	-0,0659791019886597	-0,0799355812860085	-0,181884676766003	0,411595712045255	0,0941983143570866	40,3631666814908	22,0256058340048
45,3560748742893	-0,0344880745797127	-0,0137383326197948	0,119614929085401	0,00908946234071095	0,314631658435246	-0,043763105211184	-0,188288560084857	-0,104076658403457	-0,280829673072276	0,254147358685088	41,3772579422221	22,0226984520826
46,4409249043092	0,11025218804798	0,000772283863256007	0,196013436910562	-0,021283215185619	0,266527409494302	-0,0449933161640388	-0,385490982486772	-0,0354942633080668	0,474408102281359	0,0683671451537435	42,3911744402722	22,0357816707324
47,523926096037	0,456174181303595	0,044500116727761	0,157537692484311	-0,044533960899301	0,224354540448076	-0,0779777853069703	-0,238610480436364	-0,0817699059844017	0,0141324648652699	0,195282141846278	43,4051009966061	22,0314205978492
48,6190242599696	0,130623159459446	-0,0141302201059545	0,220290175630907	-0,0720313987270771	0,186647663653275	-0,0593864147839298	-0,206046557001628	0,0185171067866605	0,202510691163752	-0,0557352036825449	44,4191507669166	22,0388505738725
49,7149868076667	0,00663014118981664	0,0247266846210437	0,22700108493791	0,00934529927573635	0,276108640075108	-0,0968693729917192	-0,281253046727215	-0,0167447824322977	0,503757590415717	0,0930614838799642	45,4330502916127	22,0197910701604
50,8115861704573	0,0558498724312813	0,0145211046479687	0,276496281705931	-0,0309254107586128	0,155822329362763	-0,0840887188940371	-0,127248233809041	0,0536975384773086	0,292808802213131	0,0216139316121939	46,4469982217997	22,0256058340048
51,8980618705973	0,0792896247417048	0,00637646879610543	0,184606476678709	0,00585833406881875	0,0788769284622504	-0,0760113066738199	0,0841857843965954	0,0153812805716456	0,0351240584645893	0,00719410229375228	47,4609800986946	22,0357816707324
52,9937723325565	-0,0576293849435388	0,0297876713245273	0,149767268041614	-0,0111613333673262	0,0256874827614411	-0,0821571900303013	-0,393810522266904	-0,217765066586452	-0,305182612155022	-0,00980199694481598	48,4750128956512	22,0314205978492
54,0878678113222	0,0749420522661239	0,0615113176010027	0,178439007398538	-0,00957066288118824	0,34369118360064	-0,0771316013901071	-0,566879951257761	-0,130117717807622	-0,36748505485275	-0,00856577207692055	49,4889400806278	22,0173682518919
55,1565887546167	0,180191947421463	-0,0671682167604502	0,154994321845606	-0,0295336225898097	0,239730825166589	-0,0718935879104521	-0,464535327237172	-0,197611538010605	0,209292003299652	0,0908331020772408	50,5030596302822	22,0168836882382
56,2524293456227	0,117872741720475	0,0508765521907435	0,146311161898211	-0,0170148849331611	0,281229734560384	-0,0601343303431463	-0,0970273052917037	-0,127922814017253	0,142923253217759	0,321484547274693	51,516873659566	22,0314205978492
57,3474099533632	-0,00425142804670031	0,0846485272783468	0,211367270901064	-0,00615115470836258	0,329498063498704	-0,0640529398315834	-0,104750740374129	0,0102963356981718	0,25403935991153	-0,0196711363245612	52,5308542791754	22,0235060581721
58,4320047544315	0,257429022989072	0,0318727857217311	0,037267654194693	0,0246851252248916	0,203780586660287	-0,0568161644087297	-0,284617715377863	0,0157092620725052	0,392300781280028	0,0531783485829465	53,54482232593	22,028513215927
59,5274801040068	0,11822078441719	0,0591543762055267	0,0127260888443743	-0,0142736705527113	0,173181241724706	-0,0303214879255052	-0,621525906820352	-0,206043461616289	0,433764223426806	0,307878173492114	54,5588966133073	22,0327127675924
60,6156958872452	-0,14228998506951	0,056561769415822	0,120380034528807	-0,0249391053848171	0,119284206105931	-0,05289184961633	0,0293589578618594	-0,127576873391732	-0,239871199756635	0,00935239678931055	55,5727980239317	22,0372353616935
61,6957940068096	0,0949777311593607	-0,0388291749958398	0,320318191304068	-0,0327375113158439	0,26385981106796	-0,0497499370474799	0,163055048630667	0,0623486297379401	0,510722682010964	0,217272873094316	56,5869018575177	22,0226984520826
62,7903867419809	-0,156030031391765	0,0215907891310394	0,255368330773763	0,0323316976060539	0,121267927329427	-0,0432459984990601	-0,240440477141419	-0,0651423983938599	0,411073269883218	0,0793455935503005	57,6007328601554	22,0357816707324
63,8767291698605	0,021549647203301	0,00595448493382378	0,156389816655974	-0,0107831646720342	0,0762573780025377	-0,0912262133809776	-0,246782859735049	-0,0354645299700707	-0,103561926788643	-0,0879461287660348	58,614686448127	22,0343279797713
64,9734536325559	-0,0962284953384369	0,00124373951604184	0,115013592069772	0,0168723188362634	0,211508575552671	0,00715923411485164	-0,531458028454836	-0,00198175558320202	-0,298626307553604	0,234033721617919	59,6286702109501	22,0265749613122
66,0444144299254	0,192128215632238	0,0977169564946223	0,0378579264424843	0,00656164637273093	0,210701381306535	-0,0867471477475306	-0,206368623249091	-0,0182644725179415	-0,117920325221803	0,199676683476056	60,6426602602005	22,0256058340048
67,1387726813555	0,0674769370766626	0,0952246229576872	0,166329208354	-0,0396497332572068	0,126626295487767	-0,0731340508699958	-0,131684978016892	-0,206275159775316	0,351234237292829	0,0257002707687803	61,6566415084526	22,028513215927
68,2189858425409	0,0713306791099058	0,188761996462944	0,20443346150978	0,0166499815125434	0,224250211623712	-0,0516871090932227	-0,0252878165870243	-0,201556558321343	-0,0983066437170237	0,137749586647146	62,670825808309	22,020437155032
69,3127123080194	-0,00891249711185083	0,100302737600515	0,232705941282347	0,00753225499394716	0,275536636650941	-0,0414882749247312	-0,50674301668505	-0,0539493109084219	0,49690955947699	0,19058883305658	63,684668126516	22,0256058340048
70,4052751557902	0,274015969685024	0,0245339817464583	0,184077191690449	0,0209361154183085	0,108374537004693	-0,074033513630269	-0,396540981918861	-0,0570849497349286	-0,122860477390077	-0,0398538102748915	64,6986236004159	22,0235060581721
71,4789944374934	0,0849825060877265	0,132897070080105	0,0423967360570714	-0,0136793689131594	0,164486062335072	-0,0427250133760566	-0,678703350894011	-0,0982587345451122	0,0396175082078116	-0,0928043420643974	65,7125683873892	22,0197910701604
72,5575888436288	0,0972277901087182	-0,0197238862179177	0,156485392703871	-0,0174166641821643	0,189884576672284	-0,0294898981422023	-0,462856454722441	-0,181810408378368	0,735091002645731	-0,145784608284799	66,7265050020069	22,028513215927
73,6340879835188	0,135013115308084	0,137261893859375	0,0425869994051027	-0,00769190554238719	0,163606345793141	-0,0365714803496786	-0,13252724244694	-0,0324236438933241	0,0937159830723431	0,0384856224389694	67,740447903052	22,0401427436157
74,7281834622845	0,10136706223193	0,0242990146547584	0,151028763095383	-0,00280867276828189	0,131713497281453	-0,0249363488043457	-0,564192385275419	0,0331923409790278	-0,234724591426584	0,102947853119076	68,7545309914276	22,0235060581721
75,8246589824557	0,0570610663803564	0,0426557749836718	0,208131462460187	-0,00267736988095635	0,111738042838624	-0,0663352662140824	-0,181688572312396	-0,110075723984039	0,284930948012516	0,14643602979622	69,7684185719118	22,0256058340048
76,9210062595084	-0,209795332053091	0,0377890008166162	0,0213283620960283	-0,0424120150926228	0,092854188687852	-0,0164261824024834	-0,109267108936365	0,00445416956517874	0,172334657969714	0,186689672251745	70,782365873456	22,0314205978492
78,0108162807301	-0,162423705407946	0,042145830639015	0,131564604509549	-0,000540134010577731	0,0883393653307394	-0,0334466777829761	-0,238487784952213	-0,0812659384610157	0,800651900601224	-0,120750777756029	71,7963622091338	22,028513215927
79,1013196948916	0,0644200473043384	0,0308850531765188	0,0760291879914803	-0,00231925554362533	0,165065387196591	-0,0430954677938757	-0,378570966539428	-0,0206534081685987	0,212037860905184	0,205912253671102	72,810335913673	22,0235060581721
80,1931319432333	0,0214776418119982	0,0583629139768789	0,122793292485312	-0,00680422188450791	0,214280321506067	0,0196382090465619	-0,439809480290933	0,0762070367197936	0,765062948390096	0,0807544751412479	73,8243052177131	22,0256058340048
81,2586380075663	0,0296409762413532	0,00498796323705619	0,0837739324115319	-0,00241792651091544	0,178334160951181	0,01640341555877	-0,459146761198099	-0,084526873395717	0,310731808284345	0,204536857236832	74,8382575483993	22,0226984520826
82,3532332573086	0,0296744680913434	-0,0388675257414377	0,0763188474065828	0,025174199978153	0,126777240111096	-0,0262173597016755	-0,0383663923716995	-0,120722168766775	0,0516595801645963	-0,060462535450057	75,8522702287883	22,0296438644523
83,4492266084999	0,167857129773893	0,0118679728566349	0,0577541676134388	0,0321362983105047	0,217991881212129	-0,0648363885224512	-0,1063934592853	-0,113521199290773	-0,099117229633066	0,495129423104487	76,8662697076797	22,0256058340048
84,5444196974859	0,140851338854645	0,13737548490829	0,0509593190008673	-0,0103987721897454	0,287231394953778	-0,0262200254202298	-0,160564024457017	-0,034484297374263	0,103416037805346	0,0732800784187191	77,8802302107215	22,020437155032
85,6391381612048	0,197167888930835	0,0375676104096101	0,11105826509538	0,00135582815637747	0,275645040115251	-0,0282876537399659	-0,272199350441497	-0,0116421665562427	0,0353957897359578	0,0805520483116311	78,8941825414076	22,028513215927
86,7291091149673	-0,0490128249912232	0,0715914363833008	0,195453395925597	-0,0409419980799299	0,229702202122098	-0,0245969607191086	-0,218308845143838	-0,120083203238195	0,554558959849146	0,154723564788227	79,908165675588	22,0296438644523
87,8104532044381	-0,100726711103107	0,072256923564737	-0,0165152367553674	0,0324969637040624	0,20381152229902	-0,0581306858982487	-0,278200581109559	-0,0344071119413201	-0,210530057991491	0,312243254975428	80,9221192635596	22,0197910701604
88,9029337000102	0,129511104426001	0,100224064996183	0,221671346167568	0,00659150092691618	0,170573121283269	-0,0240774741629082	-0,593813791987941	-0,15658462531529	-0,176230976083843	0,119621233069125	81,936085424386	22,0197910701604
89,9940267810598	0,0830895221743049	0,0906859750581077	0,0499390545883216	0,0147080441393115	0,254262209905846	-0,0925847346518509	0,000118537943308183	-0,050055292002753	0,664588086438016	0,152440652410903	82,9500924469903	22,0388505738725
91,0827184468508	0,00124394213298729	0,0534021262658086	-0,00597842025217687	-0,00331707827518812	0,114036364827371	-0,0941122755760233	-0,26001314898258	-0,0334406494033317	-0,813594766976621	-0,0350210313553134	83,9640340907499	22,0256058340048
92,1620873408392	-0,058991210260956	0,0632037910416727	0,113157979204516	-0,000197733283755497	0,281646981147333	-0,0667612752931035	-0,292791049028438	-0,0361208229602994	-0,574492662441116	-0,0366960876663711	84,9780071666464	22,0265749613122
93,2576808752492	-0,0561678447811573	0,152080058755985	0,156127546639709	0,0582038198550663	0,135676221026642	-0,034698423327967	0,069943521393725	-0,195403214149209	0,126222717778546	0,136107483951562	85,9919859003276	22,028513215927
94,3536534812301	0,0082510939751046	0,0945905005113161	0,187795437997011	0,0635753454117065	0,190990945670819	-0,0691238254504611	-0,496041844631236	-0,0188363452857772	-0,230726046499967	0,207452322626182	87,0059552043676	22,0256058340048
95,4378786403686	-0,122950544306605	-0,00600762870993776	0,0226243565307414	0,00971941076146265	0,133100160433514	-0,020324068210158	-0,379010302893676	0,0499691029933444	0,099549540091175	-0,0618952716961587	88,0199232511222	22,0235060581721
96,51872233022	0,108961802623071	0,0148528956468397	0,145049947837833	0,00988324832931653	0,187568730917974	-0,0220607002272004	-0,774454373644403	0,141972403706262	0,0220946923063821	0,116287432590383	89,0339063853025	22,0372353616935
97,6150652067736	0,041154837510021	0,048000793122668	0,239150260300903	-0,00484524024349753	0,222917787042661	-0,0734693014355514	-0,373804773913434	-0,203543166929094	-0,163525198956904	-0,0240549521583802	90,0478895194829	22,0168836882382
98,7094096280634	0,0320769569784716	0,0361844978982901	0,0911045331158675	-0,00819058185454935	0,152375493752061	-0,0615413366349458	0,174973724801021	-0,0850795657209602	0,379340064198004	-0,0879363397970536	91,0618475079536	22,0296438644523
99,8062566760927	0,167058560899022	-0,0208257011779267	0,137963298300747	-0,0452709233270383	0,111865080205007	-0,0242691272497098	-0,669024057803199	-0,0556603794190096	0,0325781687110975	0,136210689906719	92,0758300134912	22,028513215927
100,900852554478	-0,0795483627407521	0,196555545140257	0,082658346334938	0,0489238426082608	0,200615854866555	-0,0630429960309016	-0,509175578418308	-0,0795701404294249	0,060873365876887	0,0924901963168736	93,0897861160338	22,0372353616935
101,988071310334	0,165299289575614	0,0419307350532563	0,18565433484855	0,0295792011638127	0,0941761427197889	-0,0657044511891911	-0,265867950680786	-0,0806061520500947	-0,0233543244526118	0,0681075659184529	94,1038088547066	22,0235060581721
103,071400653571	0,106548228016891	0,0787227956418519	0,0464898338459534	0,0451711277699616	0,142838072585164	-0,0423511104266083	-0,395921366575294	-0,00355898633088714	-0,0835444278277464	0,32144095716464	95,1177372969687	22,0168836882382
104,149109302089	-0,0489590981092078	0,0139141625112416	0,0387721318402328	0,0252906083204323	0,121374280227883	-0,0653829286212186	-0,454253567330397	-0,0713461817503855	0,087385718196856	0,00811304771757193	96,131746834144	22,0357816707324
105,223613129929	-0,103619863936274	0,12068203094401	0,0456177157134334	-0,0218221335954496	0,157301253054356	-0,0445409528559395	-0,462453045744951	-0,103409264371606	0,128604309048114	0,172878900909993	97,1457236818969	22,0226984520826
106,304212277755	0,18648067926506	0,0243078675220829	0,188245192294744	-0,0155407482387488	0,127916309708326	-0,0581806650474448	-0,105625503559168	-0,121326826621029	-0,0804498755996974	0,00972184921499775	98,1596508668736	22,0265749613122
107,399550583214	-0,157420056411411	-0,02079630188274	0,108757665239409	-0,00235755775032942	0,0828923543035671	-0,0399086113672809	-0,459882682137049	-0,0682384921991854	-0,142023186713232	0,0344886281656756	99,1736415447667	22,0197910701604
108,479018802755	-0,100955451378013	0,00346615883643153	0,0707998968846368	-0,00841745831768037	0,233802895718782	-0,101463328265439	-0,0988287188602044	-0,0875076792042648	-0,0807842502063068	0,0258624486684482	100,187604562379	22,0226984520826
109,574991408736	-0,0437936470893874	0,156232754374258	0,222048547776012	0,0531895213863152	0,264028356446488	-0,0917831348386642	-0,239384013937524	0,00855149786947607	0,0853223882204475	-0,0912842411589594	101,201650560834	22,0296438644523
110,653828470968	0,105926292291315	-0,00172946661211881	0,187375947957662	0,00429447032409769	0,218853198131455	-0,0643382131856782	-0,375684172709043	0,0345722205135957	0,204041255912216	0,191014990677346	102,215594719164	22,028513215927
111,729688909836	-0,121123692491437	0,0439480001984975	0,0958452247268724	0,0633220265674339	0,180066254543362	-0,0526516111970921	-0,453212150912805	-0,0557246276819399	-0,200821953766081	0,0618257851909618	103,229516246356	22,0343279797713
112,824033959769	0,00521842007947271	0,0444695391647656	0,106691037030487	0,00607914409000898	0,0869558231438532	-0,0561833538603338	0,0191238419761248	0,106349397652096	0,421466064698961	0,115964096076596	104,243508810177	22,0296438644523
113,915627440438	-0,103008824684821	0,177371876421887	0,0271564787171883	-0,00696772851887317	0,185100122598215	-0,0502987122702621	-0,185411766965444	0,0713114298708177	0,226188041400746	0,185394963791921	105,257506403141	22,0197910701604
115,002098740079	-0,0917407454039676	0,105006579262152	-0,0875422974600042	0,0409593045358321	0,0647581916455238	-0,0466926052471024	-0,412606750816394	-0,0761586017001292	-0,33068731070216	0,0388530362556168	106,271574404091	22,0314205978492
116,079821218736	-0,277157633104707	0,127575448215538	-0,0756204637914379	0,0756106574664983	-0,0324389784132109	-0,0248876876177349	-0,428161003489549	-0,19979727564936	-0,327332655839655	0,160565102593935	107,28544249665	22,0226984520826
117,165415561758	-0,331235607066446	0,203311618354917	-0,28092971750948	0,052917783020618	-0,125387170936847	-0,0242116735015117	-0,309380608643096	-0,0349845806511269	-0,556340729830026	-0,0477572198874299	108,299403628334	22,0327127675923
118,258886169642	0,0422709382087305	0,0966708390907058	-0,204091829788013	0,0381664584298278	-0,115963246947558	0,0583677011358787	-0,675944100843481	0,0602894773614793	-0,174840641578612	0,28712579799739	109,313376704231	22,0168836882382
119,354355861433	-0,626738582649523	0,147856633601805	-0,230199342202468	0,0432533267449031	-0,142465953886131	-0,0165355107367589	-0,625850401935622	-0,0458225304542026	0,00700903123879471	0,201404585077668	110,327362981625	22,0168836882382
120,449581011198	-0,53858822072425	0,164776908228077	-0,419906709750649	0,0849691623357103	-0,147439690787905	0,0118392124440305	-0,560728088815267	-0,115490962635121	0,0441887448778289	0,249903532309901	111,341306511313	22,0343279797713
121,531926528551	-0,655422780761	0,0477368512533189	-0,406617122976513	0,101137058596194	-0,238190695503818	0,0069276537516032	-0,739108012598081	0,00904224637545781	-0,809144226846456	0,377094462813517	112,355305990204	22,0296438644523
122,622268381529	-0,623092440614073	0,0773428026519412	-0,337173457531662	0,0838199879508466	-0,402079009207682	-0,0115600906030835	-0,641565315542266	0,091927925096428	-0,543509241922038	-0,126497832592378	113,36930421181	22,0235060581721
123,712737220339	-0,617628230997525	0,127729251638698	-0,496503612700053	0,096034146150842	-0,410592679208548	0,00257305984041523	-0,96715291872124	-0,0443438992176795	-0,898228143712458	0,022823667205202	114,383293003775	22,0314205978492
124,8070841562	-0,888210173049174	0,190195780464961	-0,556102836646005	0,105218536051069	-0,512502928435424	0,0411995483164702	-1,10065023409561	0,0370631131399222	-0,138313531744643	0,0454944319050128	115,397204472683	22,0372353616935
125,891297371127	-0,96145209381848	0,183461832450121	-0,844445727640959	0,0641396505594969	-0,477644394529761	0,0457612651407402	-0,930719957549627	0,0353259281154266	-0,146161671883419	0,163208341587534	116,411188235506	22,028513215927
126,975894058123	-0,908026332506324	0,237359478908871	-0,686750797163768	0,124456929773714	-0,70443977732748	0,049404215155306	-1,08689422510724	-0,0491300699596735	-0,584427354869604	0,0926884441402223	117,42711010389	22,0235060581721
128,064618413337	-1,08023420209565	0,186676127082819	-0,819839993633195	0,181533415254975	-0,601301568938197	0,0447899895795132	-0,939842041359952	0,0878851218411683	-0,640985463543075	0,112757539871708	118,43915513251	22,0256058340048
129,158224179409	-1,34138965691	0,234190114143956	-0,914396360391947	0,142967376738795	-0,648445003422694	0,0443288481621522	-0,745134773696464	0,231702113611007	-0,556323743079247	0,163228080077232	119,453111235052	22,0296438644523
130,249813259579	-1,13760815049091	0,167619921189498	-0,834760187867232	0,134097093669851	-0,817280385089816	0,0499256254252884	-1,08462405826049	0,204958240899543	-0,571376508114099	0,173504097187447	120,467125172727	22,0168836882382
131,343276952393	-1,17860398674884	0,242047807003388	-0,961247439770432	0,20647366735318	-0,95376708841286	0,0704602324309604	-1,04951882577234	0,0323047327078569	-0,594187369009433	0,299575530827468	121,481049843132	22,0314205978492
132,424126300029	-1,40823928500095	0,235916229327017	-1,08203692828192	0,191453235976368	-0,894843022716941	0,0876508346391915	-1,46059687921434	0,00842801107111768	-0,717323886529357	-0,0409492058354743	122,495039892383	22,0173682518919
133,502181330696	-1,53454910824576	0,254290229040407	-1,20415103529467	0,197570026264643	-0,996879103971423	0,0995354237328741	-1,32820698901514	0,0591719328599538	-1,19335235699509	0,434350954772484	123,509007939138	22,0197910701604
