Time_4	F_4:5	D_4:5	F_4:7	D_4:7	F_4:9	D_4:9	F_4:11	D_4:11	F_4:13	D_4:13	Meas. Temp. Time	Tact
108,103598501533	-19,5317751533403	1,52195311331539	-19,4638599374284	1,5580417560089	-19,3480548832413	1,69325120081086	-18,9419323173247	1,75503571225158	-18,8089316704504	1,43957545146081	104,042816614732	22,0372353616935
109,163305965252	-20,1306309468164	1,35268137686549	-19,9130496078124	1,55661977101444	-19,8426483528742	1,65245850355895	-19,1258370105329	1,6807054451143	-18,9035968739804	1,78197383138901	105,056806663983	22,0274956322542
110,198646607809	-20,6360706768046	1,49702639822814	-20,1280455742381	1,62493972260634	-20,1075710164437	1,70957941857482	-20,1158513969808	1,77952296739215	-18,5597268606011	1,75731896550103	106,070756480098	22,0256058340048
111,252735262737	-20,8285932852937	1,44520303270079	-20,622132969097	1,69595366867551	-20,419038921455	1,74384085290792	-19,9826486558891	1,82748721334144	-19,9587954305089	1,69544616273646	107,084735213779	22,0314205978492
112,280366230756	-21,2504844225059	1,53264368929808	-20,955950968375	1,68737133794711	-20,7698256521021	1,75965791444217	-20,6281475188871	1,7486400832056	-20,0218423953975	1,85347394327212	108,098735321313	22,0197910701604
113,301691283472	-21,7339445686948	1,46745964251522	-21,1563864237314	1,63053281099774	-21,1505307553803	1,79127484858185	-21,3057782237993	1,66748634047883	-20,0353127522517	1,7219102537112	109,112689537928	22,0330196579064
114,347413960844	-21,9902886523914	1,61080160487802	-21,4929198435193	1,7047201540213	-21,4016824272203	1,81047328355497	-21,0369570893131	1,57391537361302	-20,2561121421913	1,89069450186106	110,126663242467	22,0372353616935
115,394251850434	-22,2617850801958	1,60260577084094	-22,0467380448995	1,66060623459678	-21,6689203578826	1,84249779631624	-21,3233867031418	1,77450325197825	-21,2020280922238	1,89379420105941	111,140636947006	22,028513215927
116,463845349848	-22,6532000809025	1,55133963494967	-22,3018130951514	1,75184655858165	-22,0281385181938	1,84020173344362	-21,452065217341	1,92095331980487	-20,8588044361977	2,04150359880157	112,15459556412	22,0274956322542
117,529313695617	-23,06339261523	1,64327699452963	-22,5328067374899	1,77814732902134	-22,4630403691131	1,82012890035061	-22,0853630461288	1,85292654832365	-21,2290293590931	2,09621350106052	113,168577441014	22,0385436835585
118,584285593592	-23,44170220858	1,70898376203903	-22,9713610616996	1,75543752372869	-22,6210691662559	1,86550258793521	-22,138609215734	1,82830457244357	-21,0905906494399	2,05739591392691	114,182553031482	22,0343279797713
119,622525536455	-23,7752398214352	1,59386481976125	-23,265818946471	1,79986730783197	-22,9567202502089	1,92165829078274	-22,3582356241427	1,84302053380651	-22,1502697318197	2,10446035736702	115,196540566161	22,0247336194281
120,663017277606	-23,8178477807951	1,70446729209138	-23,7226197329833	1,82053304969436	-23,3488899352083	1,94400295670769	-23,0491041298428	1,85469484368798	-22,4247291190673	1,82590785932113	116,210509241559	22,0197910701604
121,722088554874	-24,7166955328594	1,69893974108987	-23,9395550312556	1,83562821398019	-23,6752767991948	1,93769017691434	-23,1805269651604	1,80462400342181	-22,7242540103289	2,0648332199202	117,224486089312	22,0256058340048
122,771927584894	-24,936619003774	1,67427341097743	-24,1779413674376	1,84878042337742	-24,0281615404879	1,9439083919123	-23,721583449822	1,95499551963731	-22,4057739777613	2,27074582209914	118,249056824483	22,0314205978491
123,829527209513	-24,8540446973457	1,64515811774862	-24,5347976337403	1,83935759459116	-24,2629508730697	1,94062027320311	-23,7902808786607	1,81969487753376	-23,1851302757264	2,27463022743316	119,252434127033	22,0256058340048
124,878624441102	-25,2927468388389	1,77815750280041	-24,7551955286763	1,85138364679733	-24,5674516606923	1,99404749562434	-24,1757071039706	1,98494526920234	-23,1114485263229	2,17530667377183	120,266415375285	22,0247336194281
125,930962326005	-25,9440648897598	1,72850209409648	-25,1144510064623	1,89583537931935	-24,8148413398462	1,95939527868913	-24,4324333723107	2,09850634346398	-23,5687029441365	1,96887845271654	121,280387193896	22,0372353616935
126,973714666441	-26,2406755707275	1,89757142643313	-25,5162250520743	1,94485399069865	-25,1041675614247	2,00676027186107	-24,8864673072453	2,17197813569901	-24,1202580635913	2,05352294094313	122,294355869293	22,0256058340048
128,024643134326	-26,2996576606347	1,75216286271947	-25,8755860364681	2,05869282696479	-25,3446944395964	2,03474089410268	-24,6727860591441	2,15504077466747	-24,434770937663	2,24726590662189	123,308342146687	22,0247336194281
