Time_1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
1232,07950809598	-19,1559757313639	-2,11724931526206	-19,6685728163511	-1,79698956081108	-20,0348612340249	-1,40432406874302	-21,3553983209708	-1,39477471161622	-21,6729876838776	-1,01571032136512	1034,28978744056	22,0192095937759
1233,34824807104	-18,9997597538195	-2,18714751245821	-19,5932618924467	-1,88945969235758	-19,9254901934764	-1,35551812827347	-21,2581044763174	-1,41128842636668	-21,5023229351928	-1,00838494422339	1035,33979809005	22,0142993487518
1234,56723663118	-19,0554373267055	-2,14582148457086	-19,6364246831326	-1,85048107399695	-19,8726937146939	-1,46692088924982	-21,373267538499	-1,41856664541849	-21,3553178973648	-1,13018584205707	1036,3545456538	22,0114109693258
1235,81076551788	-19,0882545743398	-2,1750051013754	-19,6764483922211	-1,84118712180896	-19,8600833398773	-1,4745271411951	-21,459045580345	-1,42077615017212	-21,4883292052709	-1,05723325816518	1037,33120061085	22,0116140585042
1237,0615891749	-19,1649078412861	-2,15777383638201	-19,6880581104247	-1,88423737025823	-19,8632200353727	-1,4968982797576	-21,3239643214324	-1,43911119502346	-21,5407257255656	-1,06697642793208	1038,38302678056	22,01466039618
1238,28358139005	-19,0439910146356	-2,19476210585165	-19,5746588953821	-1,83017719876588	-19,9247634287208	-1,4645748620361	-21,317142877795	-1,40982572450163	-21,6225525377304	-1,21660549470741	1039,39614678826	22,01466039618
1239,52331516054	-18,9571066259355	-2,15308091760403	-19,6211437472193	-1,79951861660618	-19,8858924118354	-1,4900937188131	-21,4380294917205	-1,48022342282191	-21,4839731840402	-1,03799604584491	1040,37397730723	22,0116140585042
1240,74980405718	-19,0891802680007	-2,18907568512472	-19,5764090024918	-1,86949435314918	-19,758500412514	-1,49073365392007	-21,3649647042002	-1,44970971562879	-21,1720117628051	-1,06124610985579	1041,38825401757	22,0116140585042
1241,99269298557	-19,2342892440915	-2,27081154952634	-19,5160642542928	-1,75427307073809	-19,8191359483585	-1,51350624749765	-21,363346592073	-1,4741853361646	-21,5560912238757	-0,984228285419917	1042,4377196338	22,0081615424716
1243,24790645484	-19,3066647875071	-2,1610325248266	-19,6838680834562	-1,72365280830763	-19,7622159297794	-1,49826158258414	-21,3860802249619	-1,51182143287599	-21,6243963376519	-0,994538584412382	1043,4149284251	22,0081615424716
1244,46424717177	-19,028798995193	-2,19700620333052	-19,5745263771205	-1,84231465535805	-19,6584741328261	-1,47773897628203	-21,3034149479381	-1,49790899413212	-21,4469850265996	-1,01360478465665	1044,4310784908	22,0211592498885
1245,70550854411	-19,1595027052126	-2,25325441914254	-19,7620213807613	-1,71417228737394	-19,6142322010041	-1,57531074860475	-21,4745251524623	-1,47851271603666	-21,4793488023788	-1,09471199550501	1045,48063085973	22,0114109693258
1246,9099974595	-19,1592750930799	-2,16913623404534	-19,6084482506899	-1,7463777505499	-19,5218618516228	-1,50424918012897	-21,4056580319848	-1,54578006938074	-21,5546318508837	-1,15366982889907	1046,47455526143	22,0150665745368
1248,14005201776	-19,1317010506004	-2,26783079408162	-19,6677504234999	-1,74171299040893	-19,6467033085896	-1,57291308273732	-21,3537649417763	-1,52206749303893	-21,4671645726144	-1,05978158655584	1047,50352020934	22,0081615424716
1249,36297525279	-19,1651889566592	-2,2824560293831	-19,7896294989673	-1,72811997337044	-19,6117480241642	-1,53501614314942	-21,4134301084455	-1,52273716432455	-21,4600989540345	-1,12857019405823	1048,45269342046	22,0116140585042
1250,55246286653	-19,244080384226	-2,24045145472957	-19,7774791316178	-1,70961798032434	-19,5342836948194	-1,52215053990714	-21,2765900315353	-1,49360379513701	-21,8693008625523	-1,08258824703971	1049,46675262041	22,0116140585042
1251,79145043809	-19,0894242434711	-2,28449001114586	-20,0015460782733	-1,77298585854285	-19,5480820540688	-1,58502963337054	-21,3890754171389	-1,55228833919593	-21,5406173101355	-1,10404636484458	1050,48074832745	22,0150665745368
1252,99131631479	-19,1051300468803	-2,21838159896481	-19,8057252042977	-1,75286400231516	-19,5560999431596	-1,56352151361538	-21,2774706446307	-1,50439395065925	-21,5415994477016	-1,05629338898706	1051,49474151991	22,0114109693258
1254,22511695512	-19,0515031047426	-2,18371193196694	-19,7131043368072	-1,69265527413239	-19,6324920211337	-1,53503723541476	-21,3446066309853	-1,54358308550125	-21,2565071060731	-1,06660992149835	1052,5087542003	22,0185190905694
1255,44466815051	-19,2808871694169	-2,24792677037547	-19,7967349515347	-1,76684413487413	-19,3560684199661	-1,58060590773232	-21,4057211855893	-1,51821513196987	-21,7025329558164	-1,07221005135294	1053,52267635614	22,01466039618
1256,64590698294	-19,2567192343636	-2,17695257299039	-19,8249279082802	-1,76303107105841	-19,4669083467365	-1,56515999961113	-21,519104164161	-1,54969048907834	-21,6575782508489	-1,08404045568858	1054,53667897824	22,0081615424716
1257,87551960535	-19,0742985931797	-2,30446019471563	-19,2457899593801	-1,70684410447979	-19,4358114231727	-1,62371328830528	-21,4223684135254	-1,52487655420975	-21,5669360085799	-1,06921239522842	1055,55074509326	22,0185190905694
1259,08388473187	-19,2165358007214	-2,21385672881809	-19,6905739032713	-1,72755549375609	-19,4160962651699	-1,59613294430197	-21,319166881824	-1,56564649468528	-21,4089319901864	-1,06773024060682	1056,56467039231	22,0114109693258
1260,30718766712	-19,3303438700996	-2,17350838948201	-19,4608261742678	-1,76989261523556	-19,4629634856992	-1,60143951764073	-21,403917918256	-1,53130932319574	-21,3593948631956	-1,060385135049	1057,57876416761	22,0150665745368
1261,53183904104	-19,1303707407428	-2,19873782528728	-19,6666253105786	-1,69465611645171	-19,4340186697914	-1,53888258287314	-21,3869906271343	-1,53562638727171	-21,5572831034137	-1,06342399492235	1058,59260774311	22,01466039618
1262,73060039245	-19,1847842468828	-2,33083422919208	-19,8569246181337	-1,63250969593295	-19,3433416362136	-1,64191412206443	-21,340792215186	-1,54476833263102	-21,3544115084969	-1,04887431955872	1059,60663236771	22,0150665745368
1263,95596527588	-18,9120811915905	-2,26797101166204	-19,3768836961181	-1,65381188969548	-19,3726760099858	-1,60310834402308	-21,4436490242524	-1,61452471006484	-21,2916858751141	-0,980419274126945	1060,62065007724	22,0211592498885
1265,17982770316	-19,18814232352	-2,20762414091391	-19,5682855160026	-1,68023140320292	-19,5163800177647	-1,63487707543396	-21,413754553912	-1,57504861198056	-21,5262339344908	-1,1111861555346	1061,63467721641	22,0185190905694
1266,42385321762	-19,346187398733	-2,24698099529846	-19,52014877806	-1,64247500563258	-19,4826981099404	-1,63265704987091	-21,4183297782984	-1,57197750827544	-21,44040165159	-1,14140075680849	1062,648772249	22,0150665745368
1267,67418150418	-19,1862374062598	-2,26622440575895	-19,5292892978578	-1,57221652246096	-19,4779995385907	-1,6065404054788	-21,4666797730501	-1,56843161099125	-21,4733737218939	-1,06179780100567	1063,66268246062	22,0081615424716
1268,88816858269	-19,1799576098979	-2,15008078834285	-19,536000825563	-1,65921845710142	-19,4348783103301	-1,67746705915194	-21,2982085053964	-1,58069826472712	-21,378395800511	-1,18611695206874	1064,67663101945	22,0081615424716
1270,13678633235	-19,3201462244256	-2,22416395913169	-19,8293788873643	-1,68356700224243	-19,4339623891697	-1,64948123344499	-21,2872472691711	-1,52407848828352	-21,4723457801902	-1,1342288362496	1065,69073673896	22,0081615424716
1271,35964481719	-19,0713414639495	-2,31565734601409	-19,6317257256296	-1,59997762423836	-19,3525288172946	-1,64123145854144	-21,4249077808372	-1,59947700620495	-21,3892685987207	-1,0743578277069	1066,70464946516	22,0114109693258
1272,60679845791	-19,1572941544414	-2,28657123182859	-19,4650020518393	-1,66046406227878	-19,3566748291069	-1,65323419664752	-21,3760916272645	-1,55908048086584	-21,4773439825412	-1,10576368516169	1067,71873381082	22,0081615424716
1273,8558726022	-19,3684278518222	-2,2437052953249	-19,5992767156154	-1,64078104891757	-19,4610767549516	-1,6340153898292	-21,3464866119798	-1,58652230534121	-21,4373059996979	-1,11336124342732	1068,73266351037	22,0150665745368
1275,06686419807	-18,9454142975569	-2,23067285002006	-19,3698706314949	-1,54033631287149	-19,3641069099122	-1,66991326141761	-21,3594475467844	-1,58586209489044	-21,3817874768392	-1,1620464030172	1069,74664915912	22,0112304456117
1276,3078502249	-19,2522020199908	-2,29316466935018	-19,3925038301436	-1,68925247287959	-19,3278706077836	-1,67444654204535	-21,4663463488068	-1,55272785367369	-21,5439044798791	-1,16309298721329	1070,76059834659	22,0081615424716
1277,53408955038	-19,1182576482756	-2,23010434324479	-19,3415757917851	-1,65555692849415	-19,2153829829849	-1,61427547742139	-21,2591193232115	-1,60571904873353	-21,450552344947	-1,11116142299947	1071,77458399534	22,0173682518919
1278,76533978712	-19,3288535521938	-2,24447527345723	-19,3745256708053	-1,66330783182983	-19,2203396467044	-1,66902925013392	-21,3042573561115	-1,59835956562125	-21,5025488814999	-1,15764935560755	1072,78870983142	22,0116140585042
1279,98769535776	-19,3482990751922	-2,18090726759297	-19,4978612595287	-1,61990903900974	-19,3610351313255	-1,70784761275451	-21,3844631484658	-1,63497571374701	-21,6304050006124	-1,10120662331427	1073,80261752848	22,0081615424716
1281,18950185459	-19,3878850604356	-2,2532963602637	-19,4457966455311	-1,57903102166838	-19,3860882343806	-1,6946646700856	-21,3875884890404	-1,62838921276183	-21,4650797484428	-1,10181764732141	1074,81655980088	22,0179098230343
1282,41104899067	-19,2140548269213	-2,23758183114521	-19,6174001374334	-1,50975154294562	-19,2050639086351	-1,64302687929812	-21,2648163765516	-1,58626912788122	-21,1078799319012	-1,16981439021968	1075,83071203995	22,01466039618
1283,61465780623	-19,1571968989088	-2,30419338394978	-19,7570165962961	-1,63229335031929	-19,4153325870448	-1,65285668132258	-21,4126609816994	-1,57385525467188	-21,2991132830507	-1,13747645708449	1076,8444946371	22,0116140585042
1284,8473338047	-19,1598993517719	-2,27264443315897	-19,4744892136246	-1,47416308525612	-19,3559266779921	-1,68012127432083	-21,4230516400448	-1,58909442253251	-21,7150384668075	-1,17920332119371	1077,85857583955	22,0116140585042
1286,07339019515	-19,2444982835664	-2,26545306224884	-19,4640483484654	-1,59970840579203	-19,2930357556074	-1,65830155150924	-21,3829902655393	-1,61622335170489	-21,4650967012226	-1,02844970915226	1078,87244267482	22,0112304456117
1287,27299895696	-19,2943996411077	-2,27596005005259	-19,5120779522745	-1,65129737553565	-19,441402900839	-1,68605113415101	-21,2722458430308	-1,55539874351324	-21,2908695326087	-1,12611515119416	1079,8865301637	22,0116140585042
1288,50136246625	-19,1178412123531	-2,21883244512171	-19,5291916781157	-1,59003534386503	-19,1857789375767	-1,67756308951041	-21,3268200917223	-1,62825788875266	-21,6493481051666	-1,09478837038061	1080,90056233201	22,0150665745368
1289,70697476622	-19,3555598187208	-2,27873388609567	-19,434717385569	-1,62070130685439	-19,2051183659933	-1,67527928172326	-21,2941394635218	-1,60793408400002	-21,5439167218606	-1,15669659432443	1081,91447317228	22,0081615424716
1290,936122193	-19,0648591415597	-2,31187969616002	-19,5032063470271	-1,70864686999914	-19,1962608198851	-1,62706920171347	-21,4189123764481	-1,62849437021407	-21,5083631452662	-1,18580839890215	1082,92851917073	22,0116140585042
1292,15482723527	-19,0004181181653	-2,35137947086648	-19,3181648940831	-1,60689617423242	-19,1251129043771	-1,65957603432703	-21,3434857275597	-1,61010267849935	-21,5827435213887	-1,09483637774834	1083,9425079627	22,0150665745368
1293,34506922029	-19,1837597001604	-2,22664731423654	-19,3950887017936	-1,56977215577209	-19,2680172764644	-1,64980829076013	-21,2426043149344	-1,55904810821488	-21,4487626328541	-1,09414659418306	1084,95656150486	22,01466039618
1294,5805552518	-19,3388331529013	-2,23487987813627	-19,4491455436737	-1,66478710271437	-19,0901699400188	-1,68536728925652	-21,4149089634266	-1,63999345991594	-21,3295783752219	-1,09855540086622	1085,97039627936	22,0150665745368
1295,77991947159	-18,9577944945804	-2,31482235403868	-19,3792079516738	-1,59246387322003	-19,1697280889989	-1,6558417047344	-21,3421630292978	-1,61129939727175	-21,408128713967	-1,14167769493518	1086,98454160336	22,0081615424716
1297,02395252977	-19,1729529496542	-2,32472006188962	-19,4379819371788	-1,59075920285323	-19,106193228899	-1,73731393939967	-21,3374627676121	-1,61864930907029	-21,2421573088404	-1,17869770482436	1087,99845181499	22,0116140585042
1298,28677131888	-19,1411639616153	-2,24221394071259	-19,3764928036421	-1,56891025762079	-19,1861358342244	-1,63496890629901	-21,356820924068	-1,61917916505877	-21,3664836808516	-1,08476665529932	1089,01239408739	22,0116140585042
1299,50286057871	-19,167697609987	-2,21954206853368	-19,364592766115	-1,62179913217156	-19,2619950264507	-1,70200858040972	-21,2355299538881	-1,57747651116834	-21,3266441299988	-1,17217627708817	1090,02640048135	22,01466039618
1300,74251514021	-19,3021773891164	-2,29502446516838	-19,4752322667327	-1,69201985412397	-19,3111428941816	-1,65833167511241	-21,2756801211017	-1,63884289085502	-21,4388695047137	-1,14434158343622	1091,04041190445	22,0081615424716
1301,96248752624	-19,1492687162272	-2,26061054317327	-19,3869756558029	-1,59014558027135	-19,1415306642466	-1,59752288435843	-21,3590100569704	-1,62139569574792	-21,4452450437457	-1,14421284477905	1092,05441201199	22,0150665745368
1303,20976752415	-18,9666803966225	-2,29765819193702	-19,296026390889	-1,72377997011867	-19,1458310595394	-1,68158580265028	-21,3294397390396	-1,63510604739847	-21,5015627463586	-1,11916417282931	1093,06833605375	22,0116140585042
1304,46110541094	-19,0043253137678	-2,34264078617204	-19,23883070285	-1,61315059682732	-19,0235098231933	-1,72381952839629	-21,3712917852577	-1,62425187966207	-21,3294041366216	-1,22000514989995	1094,08255241439	22,0114109693258
1305,6745782597	-19,2934550353898	-2,41284211827923	-19,4078287967532	-1,58489787585299	-19,1819998423784	-1,70111587533142	-21,2756950363364	-1,61763690098296	-21,4565803089754	-1,09186869629767	1095,09635009896	22,01466039618
1306,92556599248	-19,1384261153898	-2,36499298784935	-19,2940120027451	-1,55766820264856	-19,2265830735892	-1,69964822852455	-21,2844905419329	-1,63940980443149	-21,1751389225251	-1,14809297478199	1096,11033008993	22,0116140585042
1308,14742996451	-19,0363115273676	-2,29563447243547	-19,2011023671416	-1,61014348220371	-19,0578431097342	-1,72223777341118	-21,3033827225213	-1,60785490261303	-21,4430045383374	-1,12907296042711	1097,12438111752	22,01466039618
1309,38673185743	-18,9763399383933	-2,30247207304578	-19,2755787425726	-1,59214209305767	-19,1030963929452	-1,70793469930241	-21,2680752273909	-1,59934034588849	-21,272440799883	-1,18363121963222	1098,13828944322	22,0179098230343
1310,61315977573	-19,2001068942509	-2,41581357026462	-19,3001863450795	-1,55053566970781	-19,2206272635958	-1,67469116428003	-21,3599223573847	-1,61105712156876	-21,0850120138866	-1,12106615519808	1099,15229332261	22,0155269100078
1311,81404468231	-19,0645818793787	-2,30510136532561	-19,3558606990664	-1,62552139113035	-19,1813493236714	-1,66671998245141	-21,3484988151172	-1,57821229568125	-21,3966368104398	-1,21089839872994	1100,16629217286	22,0081615424716
1313,04476057272	-19,0060262161255	-2,3470506950425	-19,3277474285155	-1,49953651935792	-19,0634690867819	-1,68047287359596	-21,2373541217557	-1,64971853491204	-21,518340296991	-1,15115900422342	1101,18040166423	22,0179098230343
1314,24287630804	-19,4295771348238	-2,32419013143914	-19,2706438840419	-1,57318946661562	-19,2106113778509	-1,75252190865572	-21,3675641447153	-1,62224465251718	-21,5709454911153	-1,15519402086514	1102,19428987335	22,0081615424716
1315,4741768362	-19,1723020346476	-2,31191451616579	-19,4872061253577	-1,57782301677418	-19,0864187653392	-1,74791122797797	-21,3066543999489	-1,64474454197847	-21,3833910680105	-1,11133828955863	1103,20830758289	22,0150665745368
1316,69310064614	-19,27037877679	-2,29283377355637	-19,420456929603	-1,64978123866555	-19,0870660749747	-1,75155287481645	-21,3092496813842	-1,66262246576622	-21,3492195104486	-1,29954611703401	1104,22235483862	22,01466039618
1317,8979642326	-19,0732432544492	-2,36056589694348	-19,2463175469129	-1,65183252905084	-19,0507432716049	-1,73230048517406	-21,298117735801	-1,66414666003209	-21,4463324966232	-1,19012364942552	1105,23630025424	22,01466039618
1319,12932888232	-18,9966086288555	-2,272145117652	-19,3131027185409	-1,62698478167698	-19,1921040047309	-1,7197265452202	-21,3208577455589	-1,67503813930885	-21,5011254081146	-1,13092951456181	1106,25023435429	22,021971606602
1320,33192055393	-19,2888659241557	-2,23909726609449	-19,4945283011584	-1,66471601086613	-19,0197411321983	-1,7603238278612	-21,2099149223677	-1,64871281637598	-21,0967547635614	-1,05868893815573	1107,26423257589	22,0179098230343
1321,55887213163	-19,0259250113381	-2,22152894524277	-19,4375933029742	-1,66090508883681	-19,0743733978511	-1,6991930566812	-21,3137221357733	-1,64787874740617	-21,1235677890631	-1,18731644524134	1108,27830812056	22,0254241226346
1322,78116986714	-19,0665497490777	-2,30699461645813	-19,110860182443	-1,59798620004565	-19,1135837908118	-1,65796238954327	-21,347466350911	-1,64027488337554	-21,291804979418	-1,13173588387784	1109,29225667939	22,01466039618
1323,97603426222	-19,0333645681799	-2,25482434513833	-19,2062735558538	-1,65785607713877	-19,1165808102728	-1,71536164686333	-21,3676349053626	-1,62103351250643	-21,3191143449885	-1,16503980572695	1110,30621718243	22,0211592498885
1325,20445812121	-18,8277386827035	-2,33732920550838	-19,3444197745112	-1,64496543876041	-18,9991309519141	-1,74044654617826	-21,3161011508614	-1,64457015514348	-21,3426963801562	-1,1916756791689	1111,35194614623	22,0179098230343
1326,41863316391	-19,1112784628085	-2,30429755447381	-19,4260071517019	-1,66886157064735	-19,2206802127434	-1,64435883419915	-21,2944988853246	-1,64655591770968	-21,3113816109044	-1,16902915078137	1112,38145864196	22,0211592498885
1327,66113170516	-19,0192648783586	-2,25264014335031	-19,2218893469362	-1,58351790217313	-18,8818465943664	-1,71335820041232	-21,3007319003191	-1,63000882486858	-21,5005328295738	-1,19838197675747	1113,37149237376	22,0150665745368
1328,91049439646	-18,9939929777397	-2,34277067384616	-19,2229286291686	-1,66597398281482	-19,0097749216034	-1,63116121725245	-21,2481657701906	-1,64356045738255	-21,147580007208	-1,17583663486928	1114,43904844206	22,0179098230343
1330,12435260322	-18,9140158043815	-2,31740590337938	-19,2576696463912	-1,68334783663528	-19,0199587466277	-1,64676782651874	-21,2009794311234	-1,65087686759988	-21,1058443323609	-1,18735110359627	1115,47227747366	22,0114109693258
1331,36746658571	-18,8386132583282	-2,31633122291424	-19,1796460972218	-1,74244540474101	-18,9304935702071	-1,75262047083598	-21,2790881540886	-1,64800514843571	-21,2160925072176	-1,14566288272889	1116,46076788753	22,0155269100078
1332,59133278485	-18,9774752901508	-2,35259730575402	-19,0439663813499	-1,5926863684322	-19,0242491400481	-1,70565775198709	-21,2428635355345	-1,65310794406864	-21,3583209656331	-1,24137306387318	1117,40414878447	22,0185190905694
1333,8401988484	-19,2400629914314	-2,34260646694989	-19,2505007655409	-1,65817280921698	-18,8742204631894	-1,69733305562171	-21,2473564334887	-1,6453197362727	-21,1764962273041	-1,12946386346606	1118,41824255977	22,0211592498885
1335,08993243892	-18,8957762273908	-2,27230664460467	-19,2122994483498	-1,63545394939754	-18,9641089635052	-1,65852649275537	-21,2370605457004	-1,65010646072736	-21,109769044222	-1,17524325391396	1119,43209807947	22,0081615424716
1336,3041690886	-19,0046450486047	-2,30456380336975	-19,1082567111639	-1,74003476550624	-19,1019330177805	-1,68641714849035	-21,2630325817245	-1,64073666807414	-21,3517402768966	-1,23064477321897	1120,44621008541	22,0116140585042
1337,54578375816	-19,0325062656416	-2,3549358555307	-19,1909764007714	-1,61255460863288	-18,9461251448124	-1,69882880373649	-21,2394754196052	-1,63427761650321	-21,419113014857	-1,16301318956332	1121,46029254515	22,0179098230343
1338,75852612406	-18,9391975765689	-2,35141604536341	-19,2977221989122	-1,63413415324129	-18,8674727618509	-1,6763205395016	-21,2951249137368	-1,5918975289843	-21,1728019260022	-1,24352461697764	1122,47423481755	22,0150665745368
1340,00982566364	-19,0101936909318	-2,39059621500061	-19,4064965606717	-1,64628948998822	-18,9167378016696	-1,72997237919252	-21,2502729367725	-1,70870316286275	-21,1643242672917	-1,16333328244662	1123,48826761451	22,0116140585042
1341,23899886478	-19,0870213120193	-2,30521487964342	-19,1959101841835	-1,62085242432522	-19,0525796162046	-1,70002877436482	-21,2684877925294	-1,65862616019304	-21,1770178952829	-1,25065687062205	1124,50229286775	22,0114109693258
1342,44123786781	-18,937163487351	-2,40877749666637	-19,128581720689	-1,67684717655987	-19,0015965480707	-1,71054534369317	-21,2053534418192	-1,63465459273706	-21,5515047257072	-1,12621600902742	1125,51625211351	22,0179098230343
1343,65948211495	-19,0033992183967	-2,32710077212326	-18,9970513121275	-1,67048984713591	-18,8833888613567	-1,73324272974338	-21,2640450750632	-1,62924504557725	-21,266300782509	-1,16175919100867	1126,53029559739	22,0150665745368
1344,87171968073	-18,6975795058174	-2,26697683487677	-19,0929748223216	-1,55687120975887	-18,926567955084	-1,73553923594518	-21,1328938616493	-1,64291859072765	-21,069454324464	-1,18487577734079	1127,54418129195	22,0114109693258
1346,0922679035	-18,8998973987013	-2,35387998377533	-19,345779337832	-1,60124420613383	-19,0472791826965	-1,77281724857598	-21,2510710967758	-1,67355383227043	-21,2805780822055	-1,11208071938735	1128,55818391405	22,0114109693258
1347,32319313195	-18,8302510489038	-2,44461687385575	-19,2250365273148	-1,56580876952333	-18,9554860436306	-1,75579525570517	-21,270288375998	-1,66214047521157	-21,3033494379861	-1,23318292635841	1129,57211298496	22,0081615424716
1348,57347552758	-18,88958260134	-2,35763781116711	-19,2886459746451	-1,59857009092647	-19,1121548397018	-1,70810440409569	-21,2605278885871	-1,67945670236874	-21,2188372442142	-1,15277433364818	1130,5859999368	22,0114109693258
1349,80104443245	-18,8753852114341	-2,36940111851445	-19,1223834433645	-1,60275934857381	-18,7255206740142	-1,72392397929008	-21,1654361971396	-1,67174587368706	-21,2833261231958	-1,14251918429935	1131,60010754224	22,0150665745368
1350,98765977751	-18,8250533910109	-2,2851362582735	-19,2217033498973	-1,68695020281831	-18,9284402125463	-1,72233697899676	-21,2129716969043	-1,65089518984327	-21,3104864317738	-1,24416458700495	1132,61408627592	22,0150665745368
1352,2336479146	-18,8702283268435	-2,39976280788187	-19,2555469670383	-1,69313175392358	-18,9740664590499	-1,72894944649249	-21,155410503829	-1,64848420732669	-21,3943244902403	-1,21357408025126	1133,62813290302	22,0081615424716
1353,43613963202	-18,9143782229735	-2,42716986029319	-19,1313489900022	-1,68962316195885	-19,0299321119091	-1,64623416207061	-21,2313691514905	-1,66188990691541	-21,1024473363177	-1,13789124547988	1134,64199848101	22,0211592498885
1354,65916533582	-18,8906879732026	-2,3414794030401	-19,2923791871458	-1,68455752164371	-18,9493824588217	-1,75428769412416	-21,2088401562482	-1,65642007819152	-21,3777864933845	-1,14285880541506	1135,65611300152	22,0081615424716
1355,88861325383	-18,8865374764068	-2,39701942053719	-19,2056889713795	-1,61944864269819	-18,9211140598386	-1,7721583476917	-21,1967359819191	-1,6785895242313	-21,1180548538691	-1,12862754630673	1136,67007601913	22,0150665745368
1357,07072688825	-18,8435440699518	-2,33421295943165	-19,1356486567347	-1,6648892741969	-18,9715802684241	-1,75417420079583	-21,1527223418002	-1,6322264601399	-21,1719253042356	-1,19430534147374	1137,68407549802	22,0192095937759
1358,28661372513	-18,8227250510467	-2,36426139326807	-19,2018637300521	-1,76464097994975	-18,9630500060989	-1,7230805805758	-21,1832307209415	-1,64869478164751	-21,0929601340963	-1,17813321853198	1138,6980630327	22,0179098230343
1359,51757981535	-18,9022721942774	-2,38747880834225	-19,0115270801871	-1,58838403936673	-18,9413964773744	-1,69345085519062	-21,1175525822418	-1,67705364022203	-21,2947947944581	-1,11432379081563	1139,71201976389	22,0179098230343
1360,73356912099	-18,732151423545	-2,37018369579764	-19,1396133066205	-1,61603864302808	-18,9104679901502	-1,69098191950017	-21,1524316747827	-1,65485460947208	-21,2474464793927	-1,08413534418661	1140,7261122819	22,0185190905694
1361,97868344467	-19,0046741698197	-2,46214104597613	-19,0363283046572	-1,67957632791081	-18,8634025341512	-1,71597558208528	-21,11908250433	-1,65638049638984	-21,3391971018655	-1,20561509972512	1141,74011490401	22,0116140585042
1363,20304690022	-18,9261697316183	-2,33465980443978	-19,2278752491861	-1,75675876318371	-18,912811750155	-1,74536702318784	-21,1068467212895	-1,68121456355409	-21,3745843083498	-1,17508170283367	1142,75401694328	22,01466039618
1364,44669585768	-18,9105598885826	-2,37465050943953	-19,179208196053	-1,70079706170273	-18,9750108946464	-1,76663312576014	-21,1152144054417	-1,71266015557688	-21,176715676705	-1,1820702805211	1143,76797681767	22,0185190905694
1365,69752328657	-18,7709305816902	-2,34989710636449	-19,006198551604	-1,66149961376155	-18,9402240444324	-1,71233659692534	-21,17905916984	-1,63492610329233	-21,053858641144	-1,25520434840895	1144,78196246643	22,0114109693258
1366,91113883723	-18,8915805279225	-2,39524085542254	-19,1200247333436	-1,7186539451771	-18,909778047228	-1,77751810240194	-21,1145082758376	-1,65446224409803	-21,4855162338254	-1,17584543341337	1145,79615179542	22,0081615424716
1368,1570031317	-18,9320670828483	-2,43781893839454	-19,1452273883906	-1,76467761755717	-18,9461160753272	-1,71760405728095	-21,1703421577658	-1,68235053646453	-20,9761427504927	-1,23414126941991	1146,81003371812	22,021971606602
1369,3724888945	-18,8590433823824	-2,39251514592283	-19,0703820415824	-1,64168221222263	-18,8627326066821	-1,69484059978433	-21,1471855471377	-1,67127907350653	-21,0326245440156	-1,21064641942392	1147,82400302216	22,0114109693258
1370,62764515728	-18,792694487573	-2,42196432339864	-19,1559944697706	-1,71500753600498	-19,0522392076923	-1,7154758832355	-21,2099211104887	-1,69605718510508	-21,2336807927777	-1,22978448707431	1148,83787865844	22,0114109693258
1371,86309032701	-18,7563301197201	-2,45923668689284	-19,448108394542	-1,6578453120656	-18,8570387654886	-1,76801454781442	-21,1991842915459	-1,67630362061497	-21,3012387372705	-1,27600718166924	1149,85206673015	22,0155269100078
1373,11649707705	-18,9104031979055	-2,41065998815503	-19,0972098299353	-1,77466714557619	-18,9258801707015	-1,75457498386726	-21,194871513861	-1,68782790800697	-20,9480459872448	-1,13177274605248	1150,865927279	22,0081615424716
1374,34631715156	-18,9515468803806	-2,37568747197605	-19,0879603282601	-1,57765705832767	-18,9460847562791	-1,72072900822391	-21,1904296548673	-1,65538083921412	-21,0911237908513	-1,18510314114936	1151,87987458054	22,01466039618
1375,56268112827	-18,6681228971988	-2,384484624122	-18,7305878431589	-1,78363925475668	-18,9919647131464	-1,70055216447916	-21,1910585318847	-1,65316716260998	-21,2365847412311	-1,17652267930755	1152,89388788957	22,0150665745368
1376,86854371428	-18,688596611496	-2,4567287068127	-18,991273046383	-1,74713562100158	-19,0508013978415	-1,72523421443263	-21,0740606317763	-1,69878696828295	-21,3031824616701	-1,08857602348222	1153,90781255998	22,0150665745368
1378,05028330628	-18,9268922504298	-2,33933727614681	-19,2853414178876	-1,70322891621757	-18,9415146180377	-1,77017993060565	-21,2706537276354	-1,6308520049563	-21,3043020841224	-1,0701570413305	1154,92193148099	22,0150665745368
1379,27770825196	-18,7450989499948	-2,31138044291035	-19,2809072383729	-1,72567188388027	-18,8830849106639	-1,75021497867232	-21,1069776875952	-1,68816859142585	-20,9778234693968	-1,26209465199	1155,9358385494	22,0116140585042
1380,49926041719	-18,9697648519291	-2,38770670561649	-19,2408159771053	-1,65547557657868	-18,9385159626418	-1,69451456243327	-21,1423269730321	-1,66318133392836	-21,1171808147446	-1,18316020207651	1156,94984934386	22,0081615424716
