Time_2	F_2:3	D_2:3	F_2:5	D_2:5	F_2:7	D_2:7	F_2:9	D_2:9	F_2:11	D_2:11	Meas. Temp. Time	Tact
307,029322940856	-25,5157332171634	-0,00674590865773439	-25,1089876570791	-0,0337521265760472	-24,9610396670259	0,110668280858604	-25,0194945853464	0,159548974357719	-25,2761545812355	0,162654290829821	261,595345880836	22,01466039618
308,200688041747	-25,3650303110121	0,00545414760594554	-25,1997462810068	-0,0109245511384586	-24,9966308712774	0,148733823418226	-24,8630690289715	0,162151913577532	-25,3570025767608	0,113945907737971	262,60946983099	22,0114109693258
309,370549429208	-25,4415822618589	0,0549978145075158	-25,1410927967218	-0,0163979980173679	-24,8854980196088	0,137628036739898	-24,9225803601921	0,141888358421255	-25,2827411044541	0,182813720702555	263,623403931037	22,0114109693258
310,55103739351	-25,0995437688766	-0,0355003100099509	-24,9948659055917	-0,109747646252089	-24,8180897921138	0,065806321969319	-24,7933284818973	0,135552488253921	-25,1476400143533	0,10194229195956	264,637485762127	22,0211592498885
311,745651588775	-25,0607891163118	0,00595817854929237	-25,1081072063234	0,0540721951103649	-24,7882893685601	0,0938746391703518	-24,8471684079877	0,116363451434182	-25,0782701604558	0,0604819869161304	265,651336252689	22,0211592498885
312,933891346678	-25,0235228345678	0,0329260216211935	-24,9277147428184	-0,0661910432733919	-24,7979093496106	0,0784542347372792	-24,7451600660725	0,118656707675711	-24,5834038509379	0,0946082831204649	266,66536087729	22,01466039618
314,11750429403	-24,7770293199405	-0,054140775565287	-24,7390647121756	-0,0673069652312392	-24,702338315954	0,0913060358588353	-24,6683457705558	0,100700768214224	-24,6767269055767	0,106896404605095	267,67943579331	22,01466039618
315,30886840634	-24,9151618436858	0,0253038091814517	-24,8294934609025	-0,187671422713549	-24,6306863612181	0,0828581123916905	-24,5716445492221	0,111869152575906	-25,1288863530026	0,0239217759627337	268,693326517008	22,0142993487518
316,47599708382	-24,9085207947478	-0,00264194813314589	-24,582589350739	-0,0683978704441017	-24,8225147643075	0,0584511203643245	-24,5862331833951	0,0926519316280974	-25,0335446820832	0,100285601734029	269,707463668659	22,0179098230343
317,66447258275	-25,0504530258117	0,00912997643314384	-24,7387927585332	-0,0889386437510495	-24,5863760841562	0,055521145497849	-24,5715796364525	0,103863038947281	-24,6975781823917	0,0630510137503109	270,721335533075	22,0114109693258
318,864710615948	-24,8302145028747	-0,0108169857914504	-24,7494147584825	-0,0549452812386164	-24,6176258169994	0,12818771660848	-24,5880496506734	0,100381350806487	-24,755000518921	0,12154532279051	271,735263346694	22,0081615424716
320,042824825272	-24,9053301612175	-0,0950753176710748	-24,6982190393892	-0,156008445820646	-24,5630474371387	0,0494226990987841	-24,527906564856	0,103526664797329	-24,294303095593	-0,0132229079340931	272,749321289361	22,0114109693258
321,211939385161	-24,7383682056902	-0,0162979543516713	-24,4356837050109	-0,00610220220630708	-24,6693848301074	-0,000380346367293782	-24,5582791248803	0,100418147939294	-24,4381690371933	0,139805800819843	273,763280535117	22,0114109693258
322,384930156171	-24,6987652449197	-0,0472240866228617	-24,8731947691231	-0,101084843169559	-24,3876972415433	0,0418264675870006	-24,545088892663	0,106995470475496	-24,6934882735477	0,0744290221337138	274,777395055629	22,0179098230343
323,572668257169	-24,4207873039827	-0,174625256453368	-24,2556967423347	-0,169619579910858	-24,4228548837377	0,0711336123490867	-24,4307980310432	0,100224887942787	-24,3065058312445	0,0103554964603063	275,791140562855	22,0081615424716
324,76165609993	-24,4615173060088	-0,0460287076956831	-24,5880562321331	-0,193725908936329	-24,3842467840045	0,0796344994620597	-24,4161027269079	0,112994551293482	-24,5575640209508	-0,0560030136028473	276,805282743648	22,01466039618
325,94864611607	-24,3790208976357	-0,0789589793929508	-24,59583391557	-0,133951556420925	-24,4890687363304	0,00438661227781267	-24,3835452203793	0,0872149042242683	-24,8217851351424	0,0982484823362739	277,819233188406	22,0142993487518
327,127259467728	-24,3727206736444	-0,0545874566730049	-24,2585884311288	-0,210082012899932	-24,4141832647397	0,0590293182378616	-24,48219201348	0,0862430842969957	-24,3165560501357	0,00152850757380918	278,833263470791	22,0114109693258
328,318999508396	-24,1187081535295	-0,17131177518155	-24,5977065579086	-0,131100093867417	-24,3335948814056	0,0752905944204798	-24,4451265497187	0,0434566950544166	-24,3254978955961	0,0969043299892718	279,847232774831	22,0114109693258
329,50486299675	-24,2699792887656	-0,212668475372482	-24,5233091571417	-0,0883304041969382	-24,5282600260025	0,0170318246712213	-24,4035700026334	0,0907903431667307	-24,4456305078297	-0,0492995933552152	280,861230996437	22,01466039618
330,694851638749	-24,2435250610993	-0,122905526409653	-24,2567369916528	-0,124780795074599	-24,37343007154	0,0191848409738213	-24,3276961583078	0,0694063619447434	-24,3150123880482	0,121078510271744	281,875309684314	22,0179098230343
331,881339369342	-24,3941888597742	-0,152841827295703	-24,2041574724999	-0,208580037293444	-24,3693807980662	0,0218283224766367	-24,4228164525343	0,071824373684251	-24,4936259119163	0,0553112636227127	282,88923435472	22,01466039618
333,063705718145	-24,2901721819876	-0,16604833395462	-24,6237379008021	-0,244710710310414	-24,5552176156029	0,0502617276714972	-24,2962192078276	0,108254161082712	-24,3390269199367	0,0391065677368942	283,903260236606	22,01466039618
334,228864229284	-24,3160898560918	-0,16145057657522	-24,2783256971329	-0,151484050543218	-24,3304641293444	0,00251789421196236	-24,4694298949353	0,0689271810092578	-24,267608770032	0,0560871992909711	284,917332638055	22,01466039618
335,409561531618	-24,2364879008023	-0,177225681944833	-24,3905764848973	-0,124872189290926	-24,1809921449667	0,0237635102175062	-24,3887050934809	0,07072778926414	-24,4400877357698	0,103528860427829	285,931115863845	22,01466039618
336,59142245166	-24,2227536433325	-0,143408711502474	-24,2212354720618	-0,0824690911904327	-24,3200655168539	0,00966672200708274	-24,3923282280412	0,0524951167924286	-24,275634891047	0,000846596553401469	286,945166262798	22,0114109693258
337,779163695872	-24,2631701094047	-0,114690356332375	-24,3285764337566	-0,166447710890935	-24,2851672463999	0,0367396044800188	-24,4185567171885	0,0888164402309286	-24,1328664965063	0,0606813882017576	287,95914059598	22,020437155032
338,939645105042	-24,0515424937889	-0,197126886749004	-24,3102065780249	-0,132817686054523	-24,2858541122323	0,0399461587555408	-24,3324198826995	0,0813584084796872	-24,2154369856639	-0,122095765812617	288,973080982454	22,0114109693258
340,118390471675	-24,4421352917589	-0,241117741235627	-24,3632815622773	-0,0870767261573064	-24,3255459840625	0,033249666943064	-24,3005066129745	0,0916953070550193	-24,1877507175727	-0,0146745357957485	289,98713201005	22,0114109693258
341,299481933005	-24,0796826382116	-0,169239781348608	-24,2433406502992	-0,142954241842034	-24,2587825244909	0,0438877485401434	-24,3002306649928	0,096947743803085	-24,2728861070304	-0,00147557617030714	291,001154748723	22,01466039618
342,475411608815	-24,3319139238088	-0,108836280404375	-24,4509883091837	-0,0940512132073366	-24,350207575073	0,0376765151144411	-24,2632533598126	0,0752559151995627	-24,2740432817641	0,080602387657791	292,01511650905	22,0114109693258
343,657985409722	-24,2662822262332	-0,12781872529132	-24,5930219427732	-0,15767482668835	-24,2602847137437	0,0791668541913566	-24,3735192257345	0,0860036702378153	-24,3144981245919	0,0630981257139354	293,029113473371	22,0235060581721
344,843970854767	-24,2744000094272	-0,187262681696296	-24,5061327175285	-0,13903410508243	-24,2861052287294	0,0455550589166478	-24,3499440977816	0,0785055956732066	-24,3015438989974	-0,023463399301761	294,043102265336	22,01466039618
346,03299830202	-23,9083948122598	-0,165988532938513	-24,3603363224356	-0,133767214864008	-24,3279277686379	0,0575178909781755	-24,2850885619564	0,060662573882226	-24,0854253627849	0,00133046851624385	295,057128775865	22,0211592498885
347,208950608969	-24,1654142556972	-0,20413548624299	-24,302259645709	-0,249692066417538	-24,2145554821223	0,00800713336133185	-24,3462408529235	0,102214187655548	-24,2194791396723	-0,0410820884697785	296,071055960841	22,01466039618
348,368563233875	-24,1097210924713	-0,183140514361725	-24,323312484571	-0,174004875670107	-24,2549730192154	-0,0129662373358315	-24,3549486055817	0,108828575916988	-24,2750658522768	-0,0839408105808843	297,085034694523	22,0114109693258
349,52117717918	-24,3853620246932	-0,190648362495864	-24,35508578504	-0,119062259674109	-24,284723156672	0,0143154895607296	-24,1887363730052	0,0584447636849177	-24,4416206927276	0,0120385759128538	298,099064976908	22,0114109693258
350,70491585508	-24,1752488811449	-0,179141402606177	-24,5018410139769	-0,209636691726104	-24,3519250722684	0,0726633143201951	-24,2352164765043	0,0598928123667974	-24,3235610284401	0,100787608412531	299,1130644558	22,0081615424716
351,895286083221	-24,1222281213491	-0,183218568951986	-24,3374136016755	-0,217403894302493	-24,2755646752275	0,0213034077664247	-24,3195831846706	0,0548843391971445	-24,4604368461619	0,0011819148321166	300,126984725706	22,0179098230343
353,079019101337	-24,1814106708653	-0,142898651722788	-24,2988664084164	-0,127253243396609	-24,2549731448107	0,0622760943660268	-24,3296312247558	0,088781806274298	-24,3089793183399	-0,0699441094141093	301,141019408591	22,01466039618
354,250612399541	-24,1323420938984	-0,111876130933467	-24,5504256487875	-0,163859043995302	-24,2347644092597	0,0787463648879765	-24,3124240260831	0,0872718323589652	-24,155843913672	0,0454767472068625	302,155042775907	22,0179098230343
355,439524805173	-24,1290238747633	-0,230122340656294	-24,3618407771974	-0,12464348844864	-24,2676306658373	0,0542495159851342	-24,2219031673185	0,105588146590648	-24,5278160241332	-0,0245433768000112	303,168949844316	22,0179098230343
356,607987462543	-24,1402839036919	-0,124065957016398	-24,4418971591681	-0,163005915470052	-24,1716451159364	-0,00974955030261526	-24,2027100130763	0,0867971746139204	-24,249447690609	0,028811903647437	304,208672755398	22,0173682518919
357,770355428569	-24,1888465260104	-0,191867667073012	-24,4228241995957	-0,107939712699562	-24,1836810648256	-0,00300991178070831	-24,1636834902743	0,0629959265521194	-24,308712494761	0,00897412484336257	305,219598171301	22,0114109693258
358,956464716233	-24,0105109332389	-0,211556972260496	-24,4258452729373	-0,188367727875686	-24,295233433143	0,00144310791812075	-24,2800565507523	0,065435567639426	-24,2405814543181	0,143242914786669	306,211091611534	22,0116140585042
360,147203957662	-24,1456403694688	-0,184842099501509	-24,4444311314314	-0,21526227582342	-24,2737731160678	0,0562842299010669	-24,2337468478263	0,101020701114265	-24,2268723541852	0,0745477226560922	307,224979820661	22,0142993487518
361,323510190472	-24,0445603765188	-0,219634464372177	-24,4493779786912	-0,181151651654375	-24,1610068203963	0,00887646372949291	-24,2681577516773	0,0409443036745927	-24,0528339121643	0,0963275027856554	308,239048450254	22,01466039618
362,522181645967	-24,1784561127065	-0,332043768824093	-24,1679661863532	-0,228484324825359	-24,1986540645175	-0,00109535919055759	-24,2705337534194	0,044382667949094	-24,1569896829214	0,102403468395579	309,253044157289	22,0114109693258
363,714171257801	-23,894912224227	-0,300456242780882	-24,2654363409665	-0,19729276078499	-24,2323471098953	0,0496565680623036	-24,227041004086	0,0586074473364988	-24,217274831894	-0,0529899139358463	310,266973228194	22,0112304456117
364,895705283619	-24,1009034520275	-0,237388718066768	-24,2335169308867	-0,190287865944214	-24,183832456366	-0,03180046262122	-24,3020165509492	0,0641565369667774	-24,1084769917975	0,0441073769695919	311,281095292419	22,0211592498885
366,078275941312	-23,8908395760641	-0,106019029605392	-24,129049281129	-0,120851741761328	-24,1834446685471	0,0394415198317546	-24,3073773612423	0,0449590346373299	-24,4582244382477	0,00751275823911612	312,294904921204	22,01466039618
367,260365058668	-24,0700530875115	-0,238489733884933	-24,1362783015757	-0,0783722552720292	-24,237809523283	0,0339651400274761	-24,2793899547569	0,0321754529177838	-24,2208282454262	0,0092876216636455	313,308918858878	22,0114109693258
368,44487570785	-24,0315568657852	-0,23293432157331	-24,3458006338265	-0,224996943331519	-24,2156259166159	-0,0197284015470274	-24,2300686435415	0,0620064340581195	-24,0700424301167	0,0682975065153357	314,323054753244	22,0081615424716
369,631490424275	-24,0703173471875	-0,213810405030756	-24,1348838300496	-0,186776574713974	-24,158178724756	-0,00438789067018774	-24,2569328700347	0,0502141934970695	-24,1717655470238	-0,162101226282502	315,336881984025	22,01466039618
370,817357055843	-24,1707551739751	-0,295558618193695	-24,2600754619625	-0,239653116287656	-24,0406781545526	0,0112552018218537	-24,1850073309256	0,0588671124346405	-24,4305891043573	-0,015044167291137	316,35096255783	22,0179098230343
372,000218775123	-23,9807466684169	-0,257657148441496	-24,1539706111935	-0,175616519207836	-24,2137558176928	-0,00567547400854096	-24,2394069371799	0,06416106157603	-24,2585778928428	-0,0618325251969623	317,364926832728	22,0179098230343
373,192835143767	-23,8786079293377	-0,140390361547333	-24,3907687277583	-0,157824357898079	-24,2078353798634	-0,0369314906699287	-24,2272190489548	0,0382607981209304	-24,1262953228384	-0,0153367746811028	318,378897394054	22,0112304456117
374,378674743697	-24,201663604591	-0,203498669955025	-24,1556911000102	-0,164191602947994	-24,222630328773	0,0422449254743782	-24,2905974219088	0,0467013440143518	-23,9490242554198	0,0106092996702358	319,392806977034	22,0179098230343
375,562811979093	-24,0558213057257	-0,311992851847975	-24,2019611784308	-0,152186330581856	-24,1470341356553	-0,0202297787293162	-24,3063854257111	0,0416052343809667	-24,1251065928641	0,0758093253269152	320,406848574989	22,01466039618
376,753424863331	-23,8955221181996	-0,266454641185646	-24,1559892409532	-0,2202060293871	-24,1292182722077	0,0324007057682394	-24,2477229987426	0,0518596864963001	-24,1533897987633	-0,0945931324403233	321,420806563459	22,0081615424716
377,941289950162	-23,98706792043	-0,259369053189403	-24,3109903127938	-0,185427468404924	-24,0418315406173	0,00128440155842213	-24,1564178438498	0,0557845404336064	-24,15035034931	0,0142215340191285	322,435132936575	22,01466039618
379,127655095421	-23,8977946769087	-0,259088838915005	-23,9226118379324	-0,173123861590682	-24,1479566995404	0,0229895765424146	-24,2612427469603	0,030238514252332	-24,2812781335092	-0,0211532263770806	323,448809293099	22,0112304456117
380,306994529441	-23,8986338960267	-0,300340372131586	-24,0820776038854	-0,194308506207875	-24,1709857970291	0,0640852321977832	-24,2517123401012	0,0278892176658871	-24,2610447902384	-0,0161827932226544	324,462827631272	22,0116140585042
381,49375697691	-23,8626197979734	-0,199946726395666	-24,4078876816716	-0,137006707746167	-24,1747526551812	0,0169258591047594	-24,2444338099672	0,0301085359449331	-24,4032696838899	0,071212295769115	325,476793792099	22,0112304456117
382,685495760292	-23,8811647494272	-0,106104206414187	-24,2390611448377	-0,24686717688013	-24,2429229546688	-0,0165682050254929	-24,1293069037974	0,0678606711495036	-24,4462450926767	-0,0759374339759376	326,490839790553	22,0081615424716
383,858485274017	-23,9886378105371	-0,186901250900377	-24,0963755951311	-0,184153174142807	-24,1651552142657	-0,0372459650188972	-24,2663858893693	0,00646619789738168	-24,2142755092359	-0,0564469522527844	327,50474874489	22,0081615424716
385,051722113043	-24,0074235815196	-0,205477849054745	-24,097959417948	-0,0974284234760887	-24,0849720850401	-0,0314502350802428	-24,1922147709311	0,0324130077994909	-24,148621380446	-0,0700186644887566	328,518839376979	22,0114109693258
386,251068730839	-23,8571878317384	-0,226826875103313	-24,1322515749421	-0,182981792882202	-24,0950715247891	-0,00442084895135508	-24,2583099840263	0,0342188618947716	-23,948384291863	-0,0133517812535331	329,532762790099	22,0081615424716
387,429512348957	-23,9861137115345	-0,154741325871214	-24,1669450194627	-0,180071099890768	-24,2310440799838	0,000566184171574946	-24,2137930522208	0,0515158839336465	-23,6299179685202	-0,0280112853656789	330,546821361408	22,0211592498885
388,622816452757	-24,0703316044942	-0,222831619521116	-24,2561604895677	-0,214684696732746	-24,2138283033273	0,00813812128933478	-24,1432964823157	0,0365385337859436	-24,083166812748	-0,0138387084681	331,560829641297	22,01466039618
389,810304982588	-23,8743894857303	-0,184249593820482	-24,3081959263473	-0,142781747287472	-24,1943394662894	-0,00646259878367061	-24,1967138478999	0,0412957666898564	-24,3937978616982	0,108808591984825	332,574859923683	22,01466039618
390,990418275818	-23,7297450254	-0,24756006257175	-24,2050663472205	-0,0900164274077895	-24,1605368739611	0,0221747805332342	-24,2740363955345	0,0597315988727587	-24,043457145835	0,0759608745654532	333,588810997084	22,0173682518919
392,176909778267	-23,8398051187037	-0,203518842820415	-24,0022821613638	-0,228743362041087	-24,2609995586349	0,022321626229143	-24,2592801820747	0,0184348606456695	-24,0945806633158	0,051320637064407	334,60285070911	22,01466039618
393,358271555975	-23,8684692357615	-0,246408359696716	-24,334788645157	-0,150836460578347	-24,2702986793674	0,0314450374770701	-24,2583662979978	0,0862453306136644	-24,0358230086704	0,0138277855422899	335,616760920733	22,0244086767427
394,550763453357	-23,8477902238205	-0,202797640855124	-24,1065757372467	-0,17674422083735	-24,1406195838354	0,013162648972056	-24,1823817819204	0,0568116081728931	-23,9877142643199	0,00662331519644965	336,630745312199	22,01466039618
395,738253240474	-23,8828210010765	-0,231499635612721	-24,1816936799373	-0,187717212348616	-24,0970394583501	-0,0197146396830732	-24,2270568249801	0,0388484272765339	-24,2236572633906	-0,00858421887880922	337,644768679515	22,0114109693258
396,906239386648	-23,8317932268865	-0,126761166114505	-24,1508911260453	-0,187421482142241	-24,1468096262461	-0,00840218443568119	-24,2974051871079	0,0791323886939921	-23,9792933275567	-0,0584800703567083	338,658793932758	22,0173682518919
398,085272043012	-23,8082883978523	-0,209599661675071	-24,0802379802849	-0,178732115320344	-24,1571715297259	0,00775155336958733	-24,1310931490375	0,0715229372973596	-24,0512446897765	0,0695809198483914	339,672680255957	22,01466039618
399,271967854351	-24,065101819077	-0,28418894937974	-24,116178276488	-0,156359372368797	-24,118977453435	-0,00323070570821926	-24,2078901757641	0,0768137575551009	-23,751358287695	-0,0296179109516999	340,686789118685	22,0081615424716
400,456206301227	-23,9641315123326	-0,244744900110391	-24,1833906442907	-0,284098508564853	-24,0748547692201	0,0371501954938651	-24,1778730200244	0,0672057186278181	-23,7396153321133	0,00478062483044539	341,700671041384	22,0244086767427
401,64398903586	-23,8546019785986	-0,226339474483012	-23,903540452668	-0,1558121504425	-24,130066050358	0,000805411978035409	-24,1639301011805	0,0261212448529307	-23,920245948957	0,0439134487106401	342,714886773378	22,0142993487518
402,800435815938	-24,0749421547739	-0,189754731927422	-24,2009245739368	-0,29757670123189	-24,1390595088928	-0,0299180866850577	-24,1606963828053	0,0720797057273899	-23,9982540899869	-0,0184440996456061	343,728708346374	22,0179098230343
403,984673005529	-23,7043079845248	-0,210002480784937	-24,270094256201	-0,155606673767608	-24,2553975532978	-0,0110282136251811	-24,1763498837595	0,0503617035633397	-24,0902758214775	0,0544232074881421	344,742712225765	22,01466039618
405,168892593123	-24,0112668666629	-0,174669346680076	-24,0367493026938	-0,271501150325463	-24,0597714221722	0,0224077054489129	-24,1896173288269	0,0309995514644044	-23,8813844033075	-0,105668971285112	345,756751937792	22,0114109693258
406,359129549004	-23,8957080319165	-0,28022867443633	-24,3273507365075	-0,219397101152282	-24,1834222870029	0,00205540089341127	-24,1839431818835	0,0389113161885462	-23,9064904980851	0,0532378758560554	346,770694210194	22,0179098230343
407,538641859777	-23,887921512091	-0,227664474068121	-24,1482745342937	-0,21573207044068	-24,166499352224	0,0681011309918631	-24,1044413071386	0,0410460166657316	-23,9557310242358	-0,0849959624535472	347,784588077106	22,0081615424716
408,72525594756	-23,8603153098015	-0,244511136931806	-24,2255984560638	-0,127518648578416	-24,0737022176199	0,00377389780460646	-24,1794027715769	0,0590621897175652	-23,8275092895551	0,0439780316772982	348,798735915683	22,0173682518919
409,91311851982	-23,7691634129374	-0,258958206938615	-23,9311894946782	-0,271302335283053	-24,046980106812	0,00453993453605506	-24,147703357522	0,0446505809790807	-23,8512561769462	0,0586550383736295	349,812554974109	22,0173682518919
411,103482461534	-23,8483724792436	-0,224989851312841	-23,9853524074938	-0,109625819304853	-24,0816231501772	-0,0169089771058992	-24,2037530835978	0,0502222897852391	-24,072314645196	0,0556629985655519	350,826652521268	22,01466039618
412,301472468302	-23,7264584848917	-0,201991375742125	-24,1346214787154	-0,190321907869844	-24,0737699316896	-0,0110763750095515	-24,1173682035519	0,085336048294451	-24,2950854126516	0,0921756788538488	351,84065451473	22,0081615424716
413,47421241086	-23,6677024500705	-0,208300613579809	-23,9212582134692	-0,241848297903232	-24,0620730810747	-0,0285605641022215	-24,1781174230755	0,0188521710945508	-24,2534787391887	-0,0465446113451549	352,854664051905	22,0081615424716
414,687326933257	-23,8437989856689	-0,307270930779481	-24,0980220289021	-0,175256812779992	-23,9626778911083	-0,00753410866330739	-24,1500128653161	0,0637859546187514	-24,0098114929228	-0,0703864321684762	353,868598780595	22,01466039618
415,879482506774	-24,0348686917014	-0,132857383573935	-24,042364703962	-0,237878644986495	-24,0788458813331	-0,0198573591261919	-24,1464464197402	0,06197982869773	-24,0100783754292	-0,0665179245821435	354,882682497613	22,0179098230343
417,07680175174	-23,6905960061536	-0,182403203395836	-24,1007087969269	-0,316071762650012	-24,2286087225407	0,0163905692955097	-24,0934851985685	0,0613737234912577	-24,1078172882662	-0,00482592629529677	355,896598995663	22,0114109693258
418,26041407045	-23,8657920707897	-0,221327325064436	-24,0277634226768	-0,257500629243566	-24,0043722086534	0,0115560620307065	-24,2369189921201	0,0512902659691576	-24,1158170748654	-0,00750778053856038	356,910554469563	22,020437155032
419,45454043895	-23,8833098858236	-0,186397915703225	-24,1793519319085	-0,178835409398062	-24,0735961809569	-0,0290391590963139	-24,2114485151083	0,0248689607252004	-23,9634356946922	0,00959335620086676	357,924611783586	22,0081615424716
420,626395252533	-23,710646878892	-0,186607825255408	-24,0693164744466	-0,160134676506232	-24,0872569652356	-0,0289490007263993	-24,11422487562	0,0599531732261056	-23,8033921584301	0,0080279113864492	358,938547769561	22,01466039618
421,820008019917	-23,9326459566391	-0,214558438210815	-23,9902445332195	-0,161076853111297	-24,1150850732229	-0,0275666543678028	-24,1032898124568	0,0164482448945478	-23,8485435722719	-0,0609576002719336	359,952518330887	22,0114109693258
423,002540330403	-23,7893142283842	-0,220775850753938	-24,1519286305693	-0,105355831308827	-24,1130832640006	-0,0205274692970647	-24,0588931057036	0,0475070827993846	-23,9376758791996	0,0473238093653805	360,966592618264	22,0112304456117
424,190611612052	-23,7388440419868	-0,281840596571044	-23,9654703402011	-0,287957618530328	-24,1138378055848	0,0602643786453569	-24,1247640215533	0,0465510075220834	-23,9189801650782	0,0747393942424139	361,980448137969	22,0179098230343
425,390351131558	-23,7627352904169	-0,178261534423399	-24,1402721063282	-0,152970509664783	-24,1199512645417	0,0493004081196062	-24,1101479435806	0,0461138855975065	-23,9288879336095	-0,0413989235733681	362,994466476142	22,0114109693258
426,583464756608	-23,8195171641446	-0,241466083127079	-23,9835478493064	-0,246019553893774	-24,1434838797181	-0,010872255694963	-24,0838216291381	0,050948708375941	-23,8347238432093	0,00506047553162148	364,008531333879	22,0116140585042
427,745828950778	-23,8904149370528	-0,277144432407908	-24,0317492687195	-0,171118371014643	-24,099221529048	-0,0229122062189759	-24,0699331036717	0,0476265618664087	-23,9787560235186	-0,0564274774202431	365,02251006756	22,0142993487518
428,922317489982	-23,733679085934	-0,232474502311021	-24,4470189013568	-0,203751378989864	-23,9701807960682	-0,00361103104795291	-24,1340337110737	0,0255027654985298	-23,9794003253446	0,0648121107502959	366,036586240865	22,0179098230343
430,110432776622	-23,8799613974629	-0,200903269215189	-24,3035542310267	-0,255864884588618	-24,0181365591957	-0,012229758199652	-24,0374347539259	0,0656742712033065	-23,8467900550991	-0,120390748082968	367,050433588214	22,0211592498885
431,288105678745	-23,9074133603162	-0,272140913408776	-23,8772714645652	-0,143399685485065	-24,0540922713949	-0,00171306186733489	-24,0878945635272	0,0382258654055079	-23,9677787654591	-0,0707804516064385	368,064550623298	22,01466039618
432,474910245277	-23,858617335522	-0,201999798008615	-24,0579663553326	-0,155770961563888	-24,0140910386854	0,0113662711059703	-24,0711066512445	0,0917474935095157	-23,9651881687832	-0,0336053676982715	369,078447633423	22,0179098230343
433,656648579985	-23,717961979994	-0,298661214755299	-24,0888171599295	-0,154507655565567	-23,9716569945031	-0,0184425987610695	-24,1546723359006	0,0526984411216489	-23,7122994093547	0,0521024162617465	370,092436425388	22,0211592498885
434,839431718923	-23,7678468195982	-0,183978687612608	-24,1867812634496	-0,297132819359717	-24,1421108281857	-0,000865384690939663	-24,1340460078432	0,0507611431209938	-24,0530486013217	-0,0805188375749566	371,106444705278	22,01466039618
436,045381600037	-23,6190100361541	-0,254005781927475	-24,1673907459763	-0,247230012963087	-24,0245926533244	0,000622762496178098	-24,1073973332686	0,0517688083501753	-24,015085959416	0,0246553552710935	372,125914633274	22,0173682518919
437,235367727466	-23,8567543147392	-0,275205832183303	-24,0803472460298	-0,257704756550794	-24,0482028109504	0,0149762458964631	-24,0878754552714	0,0525751231225087	-23,8319638365861	-0,00790301882450706	373,134468180127	22,0179098230343
438,432149482891	-23,730051555945	-0,190916988631074	-23,983023797819	-0,229750572286036	-24,0544346617617	-0,0237436768618267	-24,1053000337392	0,069332374289985	-23,8768222841163	0,024850865171075	374,148387192748	22,0179098230343
439,643093930557	-23,3744036356247	-0,338256473431159	-23,995532935211	-0,332775887723784	-24,0661801284796	0,00785608840001828	-24,0444520667043	0,0149396416530294	-23,8164252518068	0,022950514627226	375,169521138072	22,0211592498885
440,83583162725	-23,6619280855743	-0,242568114649117	-24,1198835075884	-0,241502521786714	-24,0887674810447	0,00372631323028827	-24,0631617138629	0,0432706057869154	-23,6579336064597	0,0832993486105806	376,176438956521	22,0114109693258
442,009629575536	-23,9423999078213	-0,30220881828464	-24,2974404015627	-0,209996740495313	-23,9768908453657	-0,0322240160927265	-24,0718845655365	0,0480189496348657	-24,0206836456414	-0,0408323590129953	377,196888938546	22,01466039618
443,201685194857	-23,8737027203924	-0,255347009823481	-23,8626189858701	-0,168154879126632	-23,9881394669228	-0,0315949674436098	-24,1171465984494	0,0505714247407525	-24,295679971015	0,0567074934485845	378,204314071685	22,0114109693258
444,366924172267	-23,979345421581	-0,238869539757843	-23,9458581269769	-0,266154637061362	-23,9381360202842	-0,0120300413051666	-24,0745136875094	0,0518928360864521	-23,6415230111456	0,0074933405626183	379,225713932887	22,0114109693258
445,548665650189	-23,8112341245896	-0,206569233618495	-23,9347063274172	-0,21035610873173	-23,9326633751207	-0,0160905252948567	-23,924945508094	0,0525407406404241	-23,9719120360046	-0,00584877884149648	380,232343832962	22,0081615424716
446,748402026482	-23,6849291181452	-0,279303177687154	-24,0742751860112	-0,221066445951919	-24,1428307235055	-0,0262673568449827	-23,9535393777669	0,0246071556742038	-23,7229580216599	-0,0420035230104219	381,246326967143	22,0211592498885
447,930211397819	-23,7879116901145	-0,285343624039285	-24,1295916237918	-0,201064572132168	-24,1487152037694	0,0035089382855773	-24,023278380087	0,0399230619179889	-23,6524679357167	-0,0146716249600871	382,26631615404	22,0142993487518
449,112824803218	-23,7691305676735	-0,30083280449179	-24,0014525906231	-0,229372239386464	-23,9887670985108	-0,0278634099318253	-24,0232022873074	0,0937016592244362	-23,9876637710581	-0,0143977861031175	383,274388789199	22,0211592498885
450,320618493482	-23,8313943215594	-0,286836386767902	-24,0711669535426	-0,222711454052501	-23,9331958723737	-0,0180208952774592	-24,0653440377623	0,0367697772039008	-23,9310568660312	0,0991492614661666	384,296805794351	22,0114109693258
451,50273338519	-23,9036529175578	-0,187724991557104	-24,0451162652162	-0,153568159374544	-23,9467694657005	0,0184566618898003	-24,1370790994674	0,0428468566984748	-23,8956190775557	-0,101153755807573	385,30227019079	22,01466039618
452,695103325881	-23,6747834576554	-0,280897563308969	-23,7975129903343	-0,198037123169513	-23,9429885185009	0,0216476342703658	-24,1588947959917	0,025401603748989	-23,591940310308	0,0639467425074542	386,316300473176	22,0081615424716
