Time_1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
370,691988025792	-23,3549150470285	-0,0797373568840101	-24,0821553154901	-0,116131579593116	-23,3202101367474	0,00230391917605743	-23,3633058161836	0,056113845810188	-23,1443341844615	-0,122639478778353	458,610330931842	22,0142993487518
371,49597116746	-23,3998996751643	0,0345714414611962	-23,8736982910946	-0,191626313467026	-23,4133844772168	0,0287133232583301	-23,2802306388453	0,159341556291963	-23,6880559084243	-0,11124523847208	459,624288920313	22,013976306316
372,344837514684	-23,4769896603761	-0,061862746330263	-23,6941302656246	-0,0526502626071021	-23,3930798303418	0,0148709596251422	-23,3775864003069	-0,0326600576396743	-23,4463031857003	0,0236895985525081	460,638301600702	22,0235060581721
373,192735123448	-23,5019544623433	-0,0866799469099533	-23,9001493937385	-0,0375876897136607	-23,4367748427153	0,039601172536976	-23,5089743782714	0,0926306107087669	-23,3059298385424	0,0221676097150691	461,652279077098	22,0142993487518
374,006334613077	-23,1930314817414	-0,117175257969762	-23,9257005608692	-0,0650894380793545	-23,3341387523687	0,034562930237243	-23,4456358154252	0,0912357456326447	-23,4359219693479	-0,129825251663561	462,666300558485	22,020437155032
374,807449886575	-23,6570675801127	-0,0582902636844551	-23,7057400181011	0,00240233854535177	-23,3631326569594	-0,0392326428605259	-23,4069651422865	-0,037927614264234	-23,7335352737946	-0,0508321018550788	463,680262318812	22,0168836882382
375,627601090819	-23,4865711802877	-0,125727174075308	-23,9952500953391	-0,0996103830824211	-23,4455984610081	-0,00508897851241841	-23,6087772117357	0,0339848564907328	-23,2600878391904	-0,109010139798173	464,694252996705	22,020437155032
376,45931052044	-23,4877052337811	-0,0771693406387897	-23,7472231931106	-0,167348567244971	-23,3546270028369	-0,00880984660749107	-23,3129587992662	0,0174900356788612	-23,6479456861061	0,0199091486063168	465,708267563023	22,0173682518919
377,293707397766	-23,5413036035634	-0,0853490668892505	-23,7611316538469	0,0142594838094681	-23,498115244995	-0,00155055987470121	-23,2785026828087	0,0418031319608332	-23,2246113144693	-0,0744638860718112	466,722251325846	22,0197910701604
378,102551833726	-23,5539492747075	-0,0187658727728603	-23,6849110639705	0,0131581704680741	-23,4493935281225	-0,00289336560540221	-23,279252953791	0,103694454603044	-23,6894132233633	-0,0267891269184588	467,736270292662	22,0112304456117
378,939569522627	-23,7037503625838	-0,00711909603998606	-23,6274304538083	-0,0458645868060046	-23,4691003872431	-0,00806405183016068	-23,2880949005121	0,0908686594672901	-23,5744210267762	-0,0386660147487845	468,750247140415	22,020437155032
379,7908077389	-23,4867115902043	-0,0157372452937636	-23,7311394936455	-0,0358322068203449	-23,5392666898215	0,00156187987732892	-23,3362773896556	0,0483777318289214	-23,506029802576	-0,0980147232887845	469,764254163019	22,0173682518919
380,61014987994	-23,5646997422859	-0,00185453918885514	-23,7060712738944	-0,0745410249089389	-23,4109399385297	0,0225070592875483	-23,3906228633027	0,0303473231852252	-23,3491897673921	-0,0819614895043372	470,77819140628	22,0114109693258
381,420918591321	-23,6686070188521	-0,0962744761530416	-23,7233852370691	-0,0700326364100192	-23,5326456824132	-0,0244477896502389	-23,4713013089004	-0,00754708718699248	-23,3264609970984	-0,121895109581772	471,792194028385	22,0226984520826
382,264881525189	-23,3414554626629	-0,0543935079579683	-23,9625794998419	-0,0677876939701321	-23,4736772586807	-0,0235607972223733	-23,2055318454541	0,00769246340348673	-23,4030043289217	-0,0981966940720724	472,806171504781	22,0235060581721
383,105872864835	-23,6406285774842	-0,0661993808221268	-23,7990258178725	0,00184320048481368	-23,4387150771463	0,0285099444176353	-23,4370345514321	0,027302945863056	-23,5251153859376	0,0470875129756223	473,820182299241	22,0142993487518
383,916990472935	-23,6336527348444	-0,0129381314421266	-23,9864873833076	-0,0477008513152271	-23,4015978524276	-0,0267655091632832	-23,4898680961433	0,0762633013935528	-23,5645896206001	-0,0456969641942351	474,834191836417	22,0142993487518
384,758758815005	-23,5235673946277	-0,0393803516271305	-23,6194275244188	-0,0463916978955012	-23,537707719694	0,00199479140080427	-23,5626747284964	0,0408700172328196	-23,6591351319594	-0,0643116414082101	475,8481573686	22,0112304456117
385,588134094141	-23,6430628435946	-0,130093318245116	-23,8145232728734	-0,0512367768940578	-23,5313039275766	-0,000247705976988755	-23,0530141740674	-0,00985913441789421	-23,1747221482224	-0,1706119445236	476,862136102282	22,0142993487518
386,419717795216	-23,5896887083486	-0,022266509679838	-24,1531695409731	-0,0316594497800509	-23,4309078787669	2,05922722784635E-6	-23,5008066387277	0,0204558986169161	-23,3250104672684	-0,114013570848755	477,876124894246	22,0173682518919
387,225351124071	-23,6194109127805	-0,0188688820793743	-23,811576053412	0,0395763594008542	-23,4535314517975	0,00056557691173964	-23,4474898071389	0,125073394024895	-23,2418745738692	-0,0892286169361256	478,890143861063	22,0142993487518
388,068111464381	-23,4819641572371	-0,0411028324675726	-23,9043315759909	0,0247612230089658	-23,5153057907924	-0,0152249415849468	-23,4035674904421	0,0422503330242989	-23,5895968028244	-0,112229289839902	479,904135167599	22,0142993487518
388,922098735347	-23,3653507108129	-0,118779026179482	-23,7117360479251	-0,094307474927092	-23,4679051959702	-0,01444787266162	-23,5026255837383	0,0224432096918292	-23,7406794404596	0,0461584801720818	480,91814156156	22,0142993487518
389,734192625619	-23,4103154117502	0,0466798215700237	-23,7614396668091	-0,0571443838434789	-23,4673133239762	-0,01195128450901	-23,2568084886971	0,0548068239058495	-23,7830678295159	-0,0461514914113366	481,932124067098	22,0173682518919
390,543682049029	-23,5475164272771	-0,0220613391125255	-23,9006758346272	-0,0125463927820419	-23,3581584705389	-0,0316117601636563	-23,3555678277844	-0,0100653712908496	-23,5737092552013	-0,0928609601539989	482,946090856567	22,0142993487518
391,385423359461	-23,7958511287607	-0,0863889154188939	-23,5116376183046	0,0153671484163169	-23,4610420925892	0,0373272732139753	-23,4261316938168	0,0636834242945952	-23,6455524119615	0,0399993827539191	483,96014817059	22,0142993487518
392,234311080538	-23,7343683975078	-0,096218276343933	-23,9919483504309	-0,016522983939609	-23,5826148116776	0,0281166689751586	-23,5544467576315	0,0820468176483331	-23,2541236284255	-0,0737467910645506	484,974087928422	22,0173682518919
393,062156871893	-23,6348381830639	0,0674629306907093	-24,112240025313	-0,00384084591902933	-23,3833334501915	0,0378078676543936	-23,4493386637473	0,0624758811320731	-23,2914210757226	-0,0294965032568939	485,98807294853	22,020437155032
393,870150754228	-23,7476121404156	-0,131212201530872	-23,919815324904	-0,0326473984130757	-23,3813961087144	0,0447427070321709	-23,4348741454846	0,02474832804063	-23,7075106321563	-0,146119967704806	487,002071170136	22,0142993487518
394,691516496241	-23,7378813841328	-0,0150357438126605	-23,7517468749597	-0,109197847998729	-23,4564422627195	-0,0456413519044787	-23,3394323636726	0,0272529032704369	-23,2946161021036	-0,0357331108310177	488,016066877171	22,0168836882382
395,555758187547	-23,4769658296941	-0,129178132047969	-23,9497809804097	-0,0794185004640724	-23,4514173463599	0,0324165675671821	-23,2888062297934	-0,0114142830403949	-23,6099644902229	-0,0783047155811261	489,030075157061	22,0179098230343
396,392755131237	-23,52326715051	-0,0545351277578447	-23,8117380521312	-0,107932081168656	-23,3681593231404	0,0396504591776221	-23,5200117337672	0,0227932737695227	-23,3090259334058	-0,179505213172973	490,044040689245	22,020437155032
397,200617627241	-23,4515663316733	-0,0605165596579695	-23,6345138303054	-0,0291229722682829	-23,4622094186902	0,0173392296836568	-23,4355878606075	0,0437242362711316	-23,5687828391942	-0,0631728757588377	491,058033253066	22,028513215927
398,011128595099	-23,6483822253481	-0,12375734356948	-23,7496158107233	0,000821529258388409	-23,526414697998	0,0161194040615413	-23,3432832732433	0,0626301888530918	-23,6036752580394	-0,0465341257583987	492,072018273175	22,0211592498885
398,867261423729	-23,4472688870765	-0,0143574584842838	-23,8286079301552	0,0635870215440377	-23,4887295250996	0,0419081797257093	-23,3563816828496	0,0312700819481648	-23,815622233818	-0,135513641623135	493,086000778712	22,0168836882382
399,730624272488	-23,6902855603284	-0,140139544955588	-23,5474510221793	-0,0379535257238501	-23,4417613630399	-0,0565995851211483	-23,3348922505611	0,0380865243669177	-23,6201609938134	-0,0892774628702711	494,100025403313	22,0173682518919
400,553462924436	-23,3904079713807	-0,0212724930732122	-23,5602876014127	-0,04075606111806	-23,4745088115947	0,0113446356917564	-23,4283604770535	0,023294424309853	-23,149380388194	-0,103480346252709	495,113989678212	22,01466039618
401,360863368027	-23,5724490706757	-0,115259104829732	-23,7318329556897	-0,0263964512474217	-23,4144949968986	-0,0323179406205014	-23,2503340136313	0,0636006308964454	-23,2354368028468	-0,0782333623497209	496,128050764091	22,013976306316
402,199338250794	-23,589542625436	-0,0614692038250837	-23,8273914872721	-0,0193234681879915	-23,4174593849457	0,0114954609696838	-23,2700528576606	-0,0255023704542481	-23,6139165389418	-0,0668360336741074	497,141999951564	22,0114109693258
403,029472301714	-23,5130119565515	0,028110408661064	-23,6781517311051	0,0158721943379874	-23,4385914475338	0,0304749492934349	-23,1962370300926	0,0520444080710973	-23,5860756780767	-0,0145126727572062	498,155981828459	22,01466039618
403,853465141729	-23,4016250582672	-0,0279311077614466	-23,6680084652317	-0,00921737304079784	-23,524853686411	0,023910385045312	-23,2143115864496	0,083690186697325	-23,6683946749181	-0,0849871079444	499,169970620424	22,0112304456117
404,680704921484	-23,3251857819296	-0,0921329044494996	-23,7657937443864	-0,0156313280426161	-23,4292050262197	-0,0418068765817594	-23,2155750112038	-0,0125021718590546	-23,4513066258096	-0,165377023785993	500,183958155103	22,0211592498885
405,514410920441	-23,6131280722357	-0,0311716581360884	-24,1222251794352	0,0268187772908846	-23,4113976670778	0,0126568879337157	-23,607953014437	0,0796475461512358	-23,5067685208692	0,0279823591860264	501,19797272142	22,0168836882382
406,361407684162	-23,7495030549303	-0,0591401209128719	-23,8674478068069	0,00614358755862554	-23,5379874134251	-0,000328634222086066	-23,4045165139405	0,0740002796675725	-23,5157660445184	-0,0507442501044437	502,211975343525	22,0173682518919
407,176194679923	-23,5213147475956	-0,119805934106836	-23,8228094450251	0,00484365110582985	-23,480586473705	0,0135810327186618	-23,4714914394385	0,0266030001765074	-23,2618159735898	0,0001517396172801	503,225940875709	22,0235060581721
408,016297747381	-23,5657760003842	-0,0546534257958626	-24,0450091703847	-0,0098387789347214	-23,3984923546418	0,0172840442025404	-23,3274685508313	0,000580275587253709	-23,3339855843124	-0,0688950476596517	504,239939097315	22,0226984520826
408,834380717017	-23,6335350765175	0,00318602171788029	-23,9491175687922	0,0290481831590341	-23,4830775753276	-0,00108399037303286	-23,2372576295966	-0,0220418201619452	-23,372749433885	-0,00666673188011657	505,253950520419	22,0179098230343
409,676782730967	-23,5586942030377	-0,108444799110856	-23,8679244480145	-0,0576694521107868	-23,5393291097216	0,0258836008601406	-23,4375032368271	0,048288205841402	-23,7476257975959	-0,0868941286513234	506,267895936035	22,013976306316
410,490244547836	-23,6546092771873	-0,0363460019522961	-23,8832672595099	0,0663522240997736	-23,3439844189561	0,0650813781350621	-23,3923560595813	0,0494846136307387	-23,5436618249678	-0,0669405922693329	507,28193313349	22,0211592498885
411,327132736333	-23,54247453681	-0,0717877093330799	-23,7796588121964	-0,0238153445829994	-23,4585941958189	0,0464108089598056	-23,4490524198914	-0,0579458675933893	-23,4137271516856	-0,0948443950536273	508,296003649011	22,0142993487518
412,152228844352	-23,5077327986196	0,117936737948725	-23,9588866218046	-0,0724259121991793	-23,3995986221707	-0,0171555469956104	-23,4732374118071	-0,0414421831248575	-23,3124292353491	-0,0521970401912455	509,30988305714	22,020437155032
412,982503082603	-23,5168786464519	-0,0345895445409212	-23,9507844849541	-0,0340904161732283	-23,2629351703799	-0,0219628270582746	-23,3752479163772	0,041517353962746	-23,2369507032513	-0,127580968025612	510,32387310639	22,01466039618
413,797837626189	-23,5052956075356	-0,104997050418518	-23,6856150767817	-0,0444929249946995	-23,5119506144711	-0,0259007541909	-23,4955754130715	0,0794002434559502	-23,3742844614267	-0,0250680671507695	511,337870070711	22,0173682518919
414,642489552498	-23,5495999324708	-0,0403427667473579	-23,977719645859	-0,0651930869264845	-23,4688481829608	0,0132171564407741	-23,1657563729054	0,0378408342597965	-23,9255906400508	-0,00953137919671576	512,351848175749	22,0179098230343
415,489074555226	-23,5389983610198	-0,0346601200513419	-23,8283535159244	-0,07241277081161	-23,5012341218949	0,0623389678945614	-23,4337167482877	0,0394722789352926	-23,8844971029748	-0,249353492747943	513,365838225	22,0168836882382
416,299932533875	-23,6379727931953	-0,077695400879719	-23,8046914516999	-0,0361830259411988	-23,5410531208531	-0,0183270198218395	-23,5958923415642	-0,000208694372616947	-23,5846078622221	0,00906010337928365	514,379830160178	22,0112304456117
417,117963326164	-23,4342224752791	-0,0608893643208148	-23,8916350334002	-0,0770666591632505	-23,4309829784906	-0,0219682602684088	-23,7208221074247	-0,0201068386249545	-23,5270271337999	-0,00514688554167719	515,393839697354	22,020437155032
417,965551642701	-23,378656585975	0,0419282479673768	-23,8947235300257	-0,056446614954325	-23,610743853937	0,00411775039549411	-23,1640001626115	0,0162793239785515	-23,5177205688728	-0,0597397624171094	516,407806486823	22,0179098230343
418,809168194421	-23,630517054934	-0,0231059349552822	-23,828731497289	-0,0570969249203017	-23,4936248034851	0,0159685405801184	-23,4565608029202	-0,0755348727476246	-23,5268251492371	-0,0967541595895796	517,421800936572	22,0173682518919
419,630409465171	-23,6931360487774	-0,103778354574871	-23,886884704144	0,0405891813265669	-23,5865851100616	0,0545157528126623	-23,309180813495	-0,00507867722291167	-23,2321526119808	-0,0413052175316437	518,435801044106	22,0142993487518
420,508933919482	-23,7259171710298	-0,0610787350199473	-23,871446031244	-0,0418212199593029	-23,382032639488	0,0290225395318373	-23,5076803167299	-0,0352383259091056	-23,3806919099407	-0,0135549538062349	519,461539797485	22,0112304456117
421,349144484848	-23,7523290862277	-0,0445688384872085	-23,9302679232374	-0,0373539198297976	-23,5697649241106	0,0111818265628756	-23,5789043704308	0,0931502510204467	-23,5235464169373	-0,0583906052836909	520,463771084324	22,0235060581721
422,16988787055	-23,6741879551	-0,0501223622921145	-23,8122480533139	0,0164048943512682	-23,4250992337056	-0,041925653053724	-23,2766028236651	0,0814441225168565	-23,8354991521501	-0,0415859835962351	521,518534901552	22,0110689243938
423,030540011823	-23,7282877818629	-0,0650966572473806	-23,8913188397005	-0,0371717524730855	-23,552757618957	-0,0226467741564562	-23,4775267814234	0,0218754558901111	-23,6197402331113	-0,0477620571392805	522,548571685329	22,0235060581721
423,875029119663	-23,6018278871611	-0,0495479881615779	-23,6954608961059	0,0873125297720208	-23,5252190213732	-0,00460872892254827	-23,3749250893429	0,0782725673227276	-23,6026400188307	-0,107231565393846	523,539708056487	22,0179098230343
424,70147492364	-23,4549508050964	0,0113578539026946	-23,6906190752102	0,024187427837802	-23,4092091047951	0,00302811588829854	-23,3792955767417	0,00596972919326788	-23,6264514052209	-0,00176184910466759	524,60623126477	22,013976306316
425,527499536984	-23,6520327490703	-0,0753893462134556	-23,6161584048582	-0,120891041964938	-23,4015564357146	0,0167120213419736	-23,22109437068	0,0982507446245648	-23,806839769823	-0,151903157645549	525,639580995776	22,0173682518919
426,389381303452	-23,5230731690563	-0,0255112143843519	-24,0437000929428	-0,073462713396566	-23,4445778325812	-0,0234121922581494	-23,4268890403678	0,0503440620609439	-23,4129693497462	0,0585902654343045	526,548040788621	22,0254241226346
427,251967778429	-23,7015022144601	-0,135786703075524	-23,884180958481	0,00758187832067847	-23,5022512900591	-0,00588461043705024	-23,3882029312817	0,0213306280253676	-23,6834735873222	-0,092509516570928	527,561817727983	22,01466039618
428,071331921965	-23,6337653391943	-0,14818148395949	-23,8849954991651	0,0264995225946336	-23,434573133351	0,0310926970108909	-23,4497026395106	0,0636269646080763	-23,5115024721235	-0,141857431595383	528,575745541602	22,0211592498885
428,883858318441	-23,688609977527	-0,152359912011036	-24,0432345799222	-0,0794689788183689	-23,4013758272545	0,0137958549035062	-23,4985473983456	-0,0386356269786887	-23,7006634693407	-0,15556363792679	529,589733076282	22,0142993487518
429,726601056755	-23,4646349846957	-0,0915568896682544	-23,7852634958044	-0,0563228450394604	-23,5226781179413	-0,0149694268702376	-23,6238047993484	0,0661391629732293	-23,9263722039236	-0,0344213629310275	530,603757700883	22,0142993487518
430,56354645174	-23,6571498283133	-0,0892019512888567	-23,9312170445037	-0,0373112184488775	-23,3794922607899	0,00778171639545633	-23,5080669588151	0,0562586668297484	-23,2257736775159	0,0348075258525569	531,617778553627	22,0110689243938
431,400176268071	-23,5938815349973	-0,0568762667198826	-24,0718125655367	0,0030479611100418	-23,4598810696789	0,0315738800324539	-23,5663643669391	0,0736011362141085	-23,5665077041649	-0,131186072042041	532,631679964252	22,0211592498885
432,219058871269	-23,7612444869815	-0,0228267692774011	-23,9818120992795	-0,0303595461692225	-23,4378564658523	0,0145178911920993	-23,3977083331647	-0,00622971297346453	-23,1975532942351	-0,0243048811024664	533,645675671287	22,0142993487518
433,091444629245	-23,2794119119285	0,00733218541981273	-23,9643997876956	0,013940168315969	-23,4820080061659	-0,0115934167501166	-23,2499618620973	0,0342240247929197	-23,8394037135777	-0,0736126674966755	534,659749958664	22,0114109693258
433,948528594337	-23,4950761142759	0,0657136482774092	-24,123292042972	-0,120384277514972	-23,4335680830241	-0,0298830878524541	-23,3782335552542	0,0641904130131934	-23,427292169104	0,0231225849010031	535,673655769788	22,0142993487518
434,761636485346	-23,4767521607018	-0,0684437007265331	-23,6787847406281	-0,134431213510823	-23,4799905134714	-0,00860451295937992	-23,5097461474902	-0,0130800888579472	-23,5112040594372	0,0301763017644845	536,68768290896	22,0179098230343
435,573887536302	-23,6200848351805	-0,0426415966327625	-23,9777325048162	0,069567345226119	-23,4253984319926	0,0640668248335459	-23,7524752028753	0,0209110148411042	-23,5308939512634	-0,207722640380354	537,701657870784	22,0110689243938
436,424532313831	-23,6311509081111	-0,0578347446861187	-23,6500280081345	-0,00937661114932098	-23,4057660009794	-0,0156767424812898	-23,6067598436907	0,0971055869041351	-23,6303492496113	0,0309765227171113	538,715644776821	22,0114109693258
437,264496451244	-23,6651271599917	-0,0250998434796088	-24,1679532571748	-0,0331478445170603	-23,4994559024676	-0,00608259145379009	-23,4071766824823	0,0272509018147105	-23,3258485945939	-0,006524342735716	539,729639226571	22,0142993487518
438,08976857923	-23,5598704032241	-0,0972390363088778	-23,9099562182141	-0,0293991572440291	-23,6237465412037	-0,0145457549449901	-23,3597573927345	0,0378451222002099	-23,5408998466505	-0,0524052171713265	540,743716657162	22,0179098230343
438,965885331854	-23,7625528294234	-0,0950858468857234	-23,9171543738858	0,00638473205296464	-23,4959875709856	0,0321543979079877	-23,4383675215608	0,106167866729706	-23,6615238571862	-0,0687815415016644	541,757642584853	22,0173682518919
439,798131622374	-23,4819811501488	-0,0551558139947588	-23,8293782188607	-0,109776565449351	-23,4886730305398	0,0382736509399564	-23,3462303255633	0,016172080155215	-23,4064930910567	-0,0524790161761359	542,771613774821	22,0179098230343
440,612841923721	-23,6856101390854	-0,0272770927653596	-23,8807917974009	-0,0518567864336319	-23,4788829420909	-0,0143213584381385	-23,3064328903592	0,0336912270090295	-23,1954378529181	-0,0433567065551586	543,785603824072	22,0112304456117
441,442226003855	-23,5961348252631	0,0426175848703281	-23,8998968712103	-0,0153615492151573	-23,4872940760188	-0,00968979146173865	-23,3945135415893	0,0350075038213475	-23,6511599959449	-0,0466987908316128	544,799580043182	22,013976306316
442,284604129381	-23,6482608771212	-0,0272686593137621	-23,7711770086598	0,0864445834793628	-23,5103933632986	0,00207965905835295	-23,4530963814559	0,0334531500023587	-23,4508871499938	0,032214565888097	545,813599638641	22,01466039618
443,097191504203	-23,5349512720741	-0,0149779613952603	-23,935796738328	0,00129007168467865	-23,3393191421219	0,0210992613387759	-23,5262442570233	0,019689299927748	-23,5860814576954	-0,0962967681905411	546,827575857751	22,0112304456117
443,913196180947	-23,5673001731075	-0,00238611498039631	-24,0717401123657	-0,104159167676414	-23,5021973425337	0,0307432009954596	-23,4702524616951	0,013357755264721	-23,6813152997483	-0,0512331736646985	547,841571564786	22,0197910701604
444,757963148877	-23,5895411595343	-0,0508471013490635	-23,9174788481605	0,0874363320577913	-23,5524273283327	-0,0104458860402303	-23,3965118651226	0,0547588383034139	-23,5803276547131	-0,053329707155541	548,855538354255	22,0150665745368
445,602669767104	-23,5774385196105	-0,136747946124018	-23,9512209921195	-0,0321310892969677	-23,4704257539952	0,0157699588927755	-23,5756138090924	0,00472446096954116	-23,5040651996178	0,023834281869739	549,869581838138	22,0168836882382
446,413796804845	-23,5946818707771	-0,0517902680500981	-24,0405173747849	0,0136657369131115	-23,4576913866163	-0,0318957341905701	-23,4036504849428	0,0304632556880762	-23,3413174920615	-0,0292409487672955	550,883531025611	22,0185190905694
447,236813362688	-23,5113141405968	-0,0784337782460511	-24,1812441586567	-0,0233539326953007	-23,6252317846433	0,0152275597249059	-23,3837414880231	0,0167355991481486	-23,4837444888071	-0,0281562639786159	551,897542448714	22,0173682518919
448,094305316918	-23,6540137088186	-0,0554887604808414	-23,5811551711572	-0,0707162807184432	-23,6225157606364	-0,0325913922457062	-23,3442242948181	0,0326198913962514	-23,6884254809283	-0,113415539774408	552,911616736092	22,0185190905694
448,91475261189	-23,599500345651	-0,0246237566963998	-23,9179444647443	-0,0321537111273926	-23,5868452492118	-0,0328595267838381	-23,464941539662	-0,0126766487058632	-23,6903265839428	-0,112875831362373	553,925504316576	22,0197910701604
449,728165394627	-23,6382264115796	-0,0875675328040586	-23,6816336444631	-0,117073331558885	-23,5696459511109	0,0498100715530825	-23,5249572586322	0,0141116070418121	-23,4421088535828	-0,174175270960603	554,939487450756	22,0211592498885
450,571006201208	-23,591543773774	0,0630227898521127	-23,934695549221	0,0186755724858756	-23,522582864397	0,0464814493818579	-23,4703194167519	0,0131912171456179	-23,5379784367456	-0,0411409062654116	555,953483786434	22,020437155032
451,413270542398	-23,6908602869398	-0,0952801010309372	-23,9586986779286	0,0257902027915691	-23,5244107653602	0,0128884014356316	-23,4821254370577	0,0902111674369195	-23,4278860230488	0,102497950656925	556,967474464327	22,0142993487518
452,244016262703	-23,8389726398773	-0,0604270277036676	-23,9064930192244	0,0182837912920775	-23,5847171420046	0,0355813443309358	-23,5815702701248	0,0449430394612733	-23,4989424147543	-0,149818976037182	557,981480858289	22,0179098230343
453,066604086198	-23,5685105205462	-0,118752496935343	-23,8078841506554	0,0673403098803078	-23,5507135191747	0,0582993233248601	-23,5947224174574	0,044312955751721	-23,1417090076088	-0,0787434449286621	558,995452048257	22,0168836882382
453,934751534835	-23,7367452146746	-0,0872144290861172	-23,9391646324707	-0,0553132529422271	-23,3229296284676	0,0205499406881557	-23,4434961891475	0,0770321827755964	-23,8793343057841	0,0590926774272162	560,009448383935	22,01466039618
454,793209712952	-23,7697362023978	-0,0807477894840076	-23,8673356733334	0,0689274990380113	-23,5091260610498	0,00564462453222347	-23,4861759601004	0,0316735928350056	-23,4767139583978	-0,0645440619861688	561,023505697958	22,0112304456117
455,608839718625	-23,5076562637723	-0,0707566616023314	-23,9895222044602	0,000335029920023544	-23,493333688014	-0,0505828791329463	-23,3770681147412	0,0673667375360054	-23,2896719733576	-0,0813729688521789	562,037441683933	22,01466039618
456,431102533825	-23,5389139577387	-0,0109570924077786	-23,987327194126	-0,0651544060938818	-23,4947452824645	-0,00634269507341401	-23,2540762531726	-0,0265175776261799	-23,7219591610965	-0,0682803534971157	563,051518485881	22,0142993487518
457,319315630011	-23,6021311413137	-0,0475683879031692	-23,9165920711175	-0,0271825465625284	-23,5035218929156	-0,0186290636147675	-23,2617879186705	0,0996178175037983	-23,7694328816251	-0,0684376852162387	564,065412352793	22,01466039618
458,153430246748	-23,6530204383916	-0,0819551084619832	-23,7954926452649	-0,0651008109181817	-23,4320531373128	0,0562312165613008	-23,3447898758418	0,0529882719423966	-23,6259117318978	0,00757973264735767	565,079395486973	22,0173682518919
458,956666560844	-23,669301301205	-0,0793211308697721	-23,9321097067609	-0,0704486632313319	-23,4912522842392	0,0436241317281088	-23,5693263344933	0,0560394525901415	-23,6846111216482	0,00297147596934622	566,093391822651	22,0116140585042
459,765925901011	-23,5503772763795	-0,0296456883338294	-24,0578290461613	0,00629749169269189	-23,4404483780877	-0,00443188747942713	-23,543586088515	0,0390546193027319	-23,5497609488143	-0,0295053618999788	567,10747805424	22,020437155032
460,623030611314	-23,6442669902876	-0,0260244904878277	-23,7930767632142	-0,0950875842017354	-23,4049703002588	0,0158692639306395	-23,5084958349303	0,0219241735700848	-23,891149851695	0,00288885637584713	568,121431642212	22,0114109693258
461,481783622876	-23,6792256657914	-0,0699766431473279	-23,8722595474733	-0,0249639987802368	-23,5838449408516	0,0595235637208589	-23,6046460311914	0,0140118425775313	-23,3187989412536	-0,0113196287175441	569,135378943756	22,0112304456117
462,296639769338	-23,8185343785472	-0,0501773070047875	-23,864785925211	-0,028656018556859	-23,5563855322957	0,00231795387328759	-23,5506835654014	0,0084797055193917	-23,4341600865278	-0,00696124703071632	570,149379679933	22,0185190905694
463,11039830558	-23,5879465074227	-0,0961003922963073	-24,1472306146338	-0,0296996062920982	-23,6533702582733	0,0157936781368448	-23,5448299472168	0,0179027758058083	-23,4887539862384	-0,0117857277018913	571,163462139666	22,0081615424716
463,958529769443	-23,5355433622635	0,00851408820685151	-23,9284116542949	0,00599115216806467	-23,434836349591	0,0356990965107116	-23,5052269721664	0,0226934468240785	-23,3383603498492	0,00699132997550578	572,177344691008	22,01466039618
464,796366579831	-23,6572920654849	-0,107427319237217	-23,7698141946507	-0,0407264076861509	-23,5224379793422	0,0281196102016565	-23,6176942031884	0,0406364195133335	-23,5696599716644	-0,166310238128375	573,191344798543	22,0112304456117
465,620989319868	-23,7272346776858	-0,0940907355881677	-23,8183477996899	0,0486477710578299	-23,5666954019853	0,0285265085449851	-23,5698580559397	0,0458812462172347	-23,7606373526987	0,0772372017756027	574,205326046795	22,0179098230343
466,429987773299	-23,8189065667129	-0,0747060124321024	-23,9781008019163	0,0507066061462638	-23,4812902906724	0,0683757579841711	-23,6793420479994	0,0671115552268446	-23,5089218869957	-0,128741903228985	575,219327411614	22,0173682518919
467,262719376013	-23,6927804064885	-0,123206387513989	-24,1471123381571	-0,0105681523563987	-23,6047326116241	-0,00332796857993856	-23,6418673221901	0,0196956675154354	-23,9105150086111	-0,00747374447671234	576,233328147791	22,01466039618
468,121745847166	-23,7490850736335	-0,0386228774789856	-23,7910926423087	-0,125621456289252	-23,5587396784103	0,00289408876994912	-23,3442703327837	0,0544614949947544	-23,6917725519852	-0,107625910181326	577,247394262813	22,0173682518919
468,948453795165	-23,7318121765688	-0,140220115727772	-23,9863242193178	0,0434689938774966	-23,6518122875877	-0,0183747851627345	-23,491866060393	0,0375609977031672	-23,6896901973423	-0,0932987124101743	578,261300702579	22,0116140585042
469,819971397519	-23,5401813753829	-0,0416965345539495	-24,0357507444037	0,0572398519631463	-23,6422152266518	0,000867573352238082	-23,6577845579686	0,0269391843536653	-23,5198613618059	0,0678799250753457	579,275306467898	22,0168836882382
470,677965637296	-23,4084254186241	-0,0100456685144366	-24,0119714564694	-0,0585437115311436	-23,6024422850542	0,0419004140791515	-23,1524414229361	-0,00698633909235014	-23,7955406290716	-0,0748199454202165	580,289286458865	22,0185190905694
471,505189700983	-23,5343164807446	-0,0707258177752692	-23,9060098669543	-0,110652783282575	-23,4711066678778	0,03053175381838	-23,3772317659163	0,00273139925977262	-23,3226659571737	-0,0613468180864487	581,303272736259	22,0112304456117
