Time_4	F_4:3	D_4:3	F_4:5	D_4:5	F_4:7	D_4:7	F_4:9	D_4:9	F_4:11	D_4:11	Meas. Temp. Time	Tact
400,277997334488	-24,9730676306672	0,0291690172371659	-24,7447300673512	0,0852370571450933	-24,8499726081081	0,14500606441338	-24,9911890848075	0,115377065039027	-24,2419034218397	0,180323657471121	494,100025403313	22,0173682518919
401,085700155236	-25,0206529317684	0,02303140046007	-24,7445738175002	0,0669504965834733	-24,8577073900378	0,123566200405833	-24,8959640834328	0,144520806122273	-24,1486568853411	0,172754289364818	495,113989678212	22,01466039618
401,899483837187	-24,9913023281483	0,097445494084468	-24,5757957444575	0,138873087071687	-24,8273746320792	0,0487198925332564	-24,976609968337	0,143928660433957	-24,4431572281655	0,156155734281413	496,128050764091	22,013976306316
402,750974767841	-24,9727735767401	0,029992233150864	-24,5152268224447	0,104897372984027	-24,8416953749506	0,0773946248274058	-25,0404380194273	0,141227030643847	-24,4034224250254	0,126154549146847	497,141999951564	22,0114109693258
403,585691624321	-25,0362155542657	0,0601141696287186	-24,6910974756865	0,137427979745439	-24,8664059184043	0,108678275297635	-25,0038386234237	0,14059394907963	-24,6762985969285	0,139708120050102	498,155981828459	22,01466039618
404,402331230231	-25,2106270026056	0,0932532895448617	-24,6112670303373	0,144818039920182	-24,8993645142846	0,113828696526511	-24,8556999479993	0,0891285327855513	-24,8526552437534	0,164577450371425	499,169970620424	22,0112304456117
405,243031508289	-25,2208137890584	0,0543204648934079	-24,7110986971347	0,098566644054074	-24,7469026534236	0,146853252561243	-24,8970068542753	0,195686583173199	-24,6935327658753	0,132350414122442	500,183958155103	22,0211592498885
406,070445422083	-24,9976985832936	0,0412943529322263	-24,7449155644563	0,202775780634283	-24,7811484871781	0,126686724535048	-24,9682128072045	0,146939470981025	-24,6455305980162	0,170855913112817	501,19797272142	22,0168836882382
406,900784410536	-24,8319146018116	0,123201691183709	-24,7514029414442	0,0390171129186854	-24,8207677062683	0,0985671751637085	-25,0335824380577	0,172831133158837	-24,3952957773904	0,188297882652193	502,211975343525	22,0173682518919
407,739932569675	-24,9066466440395	0,00289738983221355	-24,4619022906809	0,136706854454047	-24,8261487007758	0,101531651301926	-25,0196889927252	0,163373913531345	-24,2666332650065	0,118449506502614	503,225940875709	22,0235060581721
408,556670872495	-25,0248388579375	0,0622585771066895	-24,4699934260038	0,101736048458093	-24,7501286058105	0,107074504662151	-25,0274286268746	0,104995331636502	-24,1604305346054	0,10174815736282	504,239939097315	22,0226984520826
409,404749530368	-25,003135497956	0,132665942642348	-24,9477415644615	0,134196433920778	-24,7974432486058	0,115031031456326	-25,0129873179985	0,142778093278764	-24,1772488013062	0,169547710834152	505,253950520419	22,0179098230343
410,219007837586	-25,1472691713161	0,0519101435937159	-24,80179011161	0,122800900765895	-24,7607457661816	0,143407103761831	-24,9195879481163	0,126244441915574	-24,4575374508599	0,175207184344231	506,267895936035	22,013976306316
411,030865358189	-25,0070202058441	0,0615477039862071	-24,563844934949	0,126513335808824	-24,8116386865481	0,117444175918806	-24,8895646804167	0,172868845869189	-24,1795899389972	0,090570312291419	507,28193313349	22,0211592498885
411,881481846794	-25,2221074849008	0,030487780586526	-24,6891147204724	0,0775858076707436	-24,8945114849485	0,181188710456354	-24,9569211029602	0,190303475577124	-24,4407461850633	0,165499673693049	508,296003649011	22,0142993487518
412,716733678244	-24,967875515385	0,0904914395177627	-24,9480412446942	0,140918534846691	-24,9025336794107	0,0884381293342074	-24,8820212515125	0,177182765063222	-24,6165942864136	0,16576708584715	509,30988305714	22,020437155032
413,533962322399	-24,889961572328	0,0963199397988603	-24,5781006851284	0,133747053487184	-24,7556741495832	0,140529991910086	-24,9688299851546	0,126399193683795	-24,2869278120875	0,210514296919939	510,32387310639	22,01466039618
414,36884011142	-25,0473904950804	0,1036738206368	-24,8037371837586	0,074486847182186	-24,7003041497915	0,0905985237754123	-25,0059234937294	0,105361704124604	-24,530745026349	0,0115688871146631	511,337870070711	22,0173682518919
415,197452846915	-25,2788987252502	-0,0139041597113021	-24,6140679122	0,147841185099736	-24,8077240589023	0,133707740315998	-24,9599566367197	0,162672954343705	-24,4493940712528	0,0468817387189802	512,351848175749	22,0179098230343
416,030698679388	-25,0508880087123	0,00269372778859633	-24,7975623847037	0,042726355669771	-24,8232751502073	0,140189711813179	-24,943318019999	0,0919246801513793	-24,7866356890463	-0,0397270734279687	513,365838225	22,0168836882382
416,848810566589	-25,0861374158053	0,047022242457416	-24,7382383630661	0,0795223221088293	-24,860599114701	0,141986259041744	-24,9275657847784	0,122272808753536	-24,6235616657018	0,128614386109533	514,379830160178	22,0112304456117
417,69186259713	-25,0929538594819	0,0766671222488924	-24,8672404431786	0,110626386578701	-24,8090338252036	0,15897189995701	-24,9132362445457	0,122160112243378	-24,1552894416332	0,0905981343048552	515,393839697354	22,020437155032
418,530572592281	-25,0398336778967	-0,00942221668918819	-24,7706221283465	0,131741935987691	-24,8454612240812	0,072902873211234	-24,8591805918609	0,1266745379951	-24,1471767198109	0,178380644331867	516,407806486823	22,0179098230343
419,360422496684	-24,9760175011693	0,0316146172655749	-24,6692124598708	0,137703856558488	-24,8844956726452	0,0959435953039787	-25,0743075251839	0,131267152992152	-24,4261085454864	0,210594880548811	517,421800936572	22,0173682518919
420,210807644762	-25,1391076699779	0,090915798519859	-24,5210149527579	0,0822804112743825	-24,6995716927922	0,153753579563912	-24,8891745100677	0,154877573862734	-24,2275810854153	0,163049930708894	518,435801044106	22,0142993487518
421,075897375122	-25,0296941566853	0,011442654829267	-24,7719986998527	0,0969092225146824	-24,7882503912469	0,0892904200342031	-25,0788727144659	0,0997739565138431	-24,5434314225358	0,16607947851827	519,461539797485	22,0112304456117
421,898268945515	-25,0047359099872	0,0619363217781483	-24,639896710315	0,102988250331009	-24,9527439616172	0,119558795662016	-24,9967226682697	0,128343923018065	-24,5422430142912	0,163686620416868	520,463771084324	22,0235060581721
422,712540454231	-25,0910230967788	0,0125033996136494	-24,7347716235604	0,136075213365956	-24,7622256473323	0,0850288592369992	-24,9013571878536	0,15324362700396	-24,4857883537511	0,112999980265656	521,518534901552	22,0110689243938
423,598531926982	-25,0223296079425	0,0841397072288999	-24,6090381049603	0,204618274547471	-24,9163070664426	0,118781642521981	-25,0172046512625	0,141455329651862	-24,5709482732295	0,140549226913279	522,548571685329	22,0235060581721
424,433871139772	-24,9098988907672	0,0153224639481664	-24,6939775311439	0,119287682111093	-24,8411882501177	0,136904819114733	-24,8573263799412	0,146145195249318	-24,2840747639689	0,0663995813991676	523,539708056487	22,0179098230343
425,25123808533	-25,099137758179	-0,0202898842807713	-24,8236097023873	0,0782438155690954	-24,8308935508749	0,0980489218952698	-24,991279707875	0,149388228762575	-24,2782312397403	0,199611654971093	524,60623126477	22,013976306316
426,118089272641	-24,8438590845353	0,0534237024930349	-24,8403722331909	0,0895554426744525	-24,9179138256586	0,153154733195635	-24,9177691049304	0,131759399297536	-24,2781743918104	0,164487891663839	525,639580995776	22,0173682518919
426,959342756309	-24,8161653186767	0,0807603902869687	-24,9059098855641	0,0815765968615381	-24,7661449103034	0,160191803857614	-24,9072222650311	0,133421300785656	-24,6373268653197	0,108112803218717	526,548040788621	22,0254241226346
427,795612988994	-25,0784556797034	-0,0276645991674798	-24,6443165392666	0,0884467801045616	-24,6891846595681	0,127594273181131	-24,9868829952607	0,114754188396716	-24,3622266382131	0,208537620886347	527,561817727983	22,01466039618
428,608834035695	-24,9092884448305	0,0782434588906824	-24,6181201004474	0,147576909787688	-24,9507774000272	0,123660617363697	-24,9368704415288	0,1596389139237	-24,1938022222184	0,109413573681678	528,575745541602	22,0211592498885
429,434728519991	-25,1401200089244	0,0521623455349527	-24,8494605318692	0,0659510472760019	-24,8043830684869	0,120539307382842	-25,0163295706375	0,172931615822378	-24,2492908255772	0,140688190913124	529,589733076282	22,0142993487518
430,29371727258	-25,0347426713392	0,0388459883937458	-25,0021715887874	0,0943957161745175	-24,7790780953615	0,11972067077086	-24,9394356888461	0,131553100403309	-24,4254419887761	0,0969974874511053	530,603757700883	22,0142993487518
431,128805028275	-25,0446780360876	0,113166102762051	-24,8216464468328	0,117614945884043	-24,8231942784123	0,110962214368044	-24,8878115563189	0,13379169918278	-24,8368789583596	0,318618369324057	531,617778553627	22,0110689243938
431,943454979919	-25,0918355645872	0,0508224046190549	-24,708853829005	0,0622880256568124	-24,9645042943716	0,0995098678777566	-24,9885751214551	0,141972640819446	-24,1153744502653	0,00175803993465706	532,631679964252	22,0211592498885
432,813073452562	-25,2191885572806	-0,0324893348092132	-24,853369357535	0,0140172415743507	-24,7338254156471	0,124602705017338	-24,9408984340157	0,135255425261107	-24,2282712990741	0,132289185189123	533,645675671287	22,0142993487518
433,658188059926	-25,003097049856	0,0843415428479659	-24,6771006883173	0,0370829184646198	-24,8057378756762	0,0517664611457036	-24,9078297381861	0,166323797832618	-24,3395356071419	0,149250713089415	534,659749958664	22,0114109693258
434,486300395802	-24,9551985598741	0,0620853351876747	-24,7639234685389	0,0986973200796513	-24,7117346549221	0,0660486613811884	-24,9237783591211	0,175578077083912	-24,1981298804435	0,206990676364939	535,673655769788	22,0142993487518
435,303642195649	-25,0533068893737	0,0728010531346968	-24,5886875868823	0,134339038146578	-24,9111858651659	0,107877560721789	-24,8211533525182	0,163291407805971	-24,1174612806753	0,0965808476315004	536,68768290896	22,0179098230343
436,144507178105	-24,9387754698232	0,0492361967017132	-24,491167560318	0,101074713612007	-24,9146863863489	0,0538483199620572	-24,9347967727576	0,167171032431028	-24,1975457542476	0,13982112812171	537,701657870784	22,0110689243938
436,987158763222	-24,9366936273514	0,151141873397449	-24,8233722494033	0,121476294422678	-24,8136773953029	0,0905984070263202	-24,981804015596	0,150812364405454	-24,4175550818595	0,0452740689932227	538,715644776821	22,0114109693258
437,813899400644	-25,1115280439094	0,132634330070289	-24,6559887030212	0,153276397547216	-24,8621360183379	0,105290396279813	-24,8094145943983	0,139138442884516	-24,3721754655394	0,040647717037487	539,729639226571	22,0142993487518
438,671608865261	-24,9116494773216	0,102340436492682	-24,7403334655851	0,138162539288288	-24,7381263622829	0,14346549023044	-24,9450584739707	0,155770242961665	-24,4297728676838	0,0440978983784959	540,743716657162	22,0179098230343
439,520875657909	-25,0301154354847	-0,0307140963917902	-25,0155848764866	0,114106899645407	-24,7639852307288	0,141210812380152	-24,9336492426123	0,126653448572625	-24,3368873971581	0,219758190829609	541,757642584853	22,0173682518919
440,344859696925	-25,0336593978986	-0,0103882058000409	-24,6894431144979	0,0777902068180367	-24,6882553699375	0,120808635993484	-24,7878574562001	0,125973444761996	-24,5767253457298	0,226960765432409	542,771613774821	22,0179098230343
441,158114061691	-24,7493252555169	0,0857518444197467	-24,790027972409	0,0935136165534516	-24,7119112475193	0,111912859596146	-25,0016268366171	0,150058929323194	-24,19074815879	0,0703153756778221	543,785603824072	22,0112304456117
442,007487094961	-25,1887114935503	0,0222171991422044	-24,6140881017832	0,0739976120244705	-24,8478534288256	0,0852997556386015	-24,991571647286	0,153935950295377	-24,5409203316831	0,135325946375957	544,799580043182	22,013976306316
442,831230363809	-25,0198837518333	0,107043978143707	-24,642172008851	0,128290183938276	-24,8219989434501	0,106206419862815	-24,8747917081178	0,108844856217402	-24,3802332163009	0,0724073838057393	545,813599638641	22,01466039618
443,644684008323	-25,018005510135	0,0818019822173426	-24,5897463687747	0,0227262548131932	-24,6304296513304	0,120089517108141	-24,8810822457335	0,139763015143615	-24,5499650405363	0,0929547877198047	546,827575857751	22,0112304456117
444,484808449633	-25,0610789389298	-0,0194437325839658	-24,904226357588	0,0933378397523654	-24,823048591888	0,148575423665207	-24,9741213345123	0,135643773551934	-24,3100445124387	0,187128415679652	547,841571564786	22,0197910701604
445,322798020206	-24,7994290267065	0,0726839886929724	-24,6683532224088	0,151312637615291	-24,8280160962022	0,0485037436059059	-24,9886365150674	0,156460500842698	-24,2987588789128	0,15428887782106	548,855538354255	22,0150665745368
446,144289490767	-25,0656221775598	0,000586475063926173	-24,6764046610383	0,109403920901002	-24,7672414867557	0,0815238647353169	-24,8986514755679	0,176246463201707	-24,7940575686521	0,105171706791012	549,869581838138	22,0168836882382
446,9577934267	-24,9701332548893	0,0575717027233225	-24,5527707570282	0,159402639622243	-24,7806703014649	0,0913034227256162	-24,8543079477477	0,195778175741182	-24,5853577638368	0,0833002823857214	550,883531025611	22,0185190905694
447,806144915521	-25,1056052265949	0,05986124127935	-24,6623104252903	0,0623509632567618	-24,74128677617	0,169069027012171	-24,9403845840288	0,157957324215886	-24,3316531082596	0,116256726217557	551,897542448714	22,0173682518919
448,646395085379	-25,1097848508148	0,0720108765581529	-24,5704805814712	0,13230376887185	-24,8174233939581	0,14224122025098	-24,9150219376147	0,10476812486958	-24,1782756782545	0,116144005907813	552,911616736092	22,0185190905694
449,455747464672	-25,0652234597392	0,00233814182573155	-24,5299451493706	0,085727578695554	-24,7327621901222	0,145394064456269	-24,9126851093697	0,142823378451538	-24,2625412083639	0,189095112003798	553,925504316576	22,0197910701604
450,287659945898	-24,9986471247807	0,136570489440913	-24,6459153414753	0,0843577620040037	-24,6856746835983	0,0421129571755046	-25,0077865859134	0,0922187591630177	-24,0862427410907	0,201407846124454	554,939487450756	22,0211592498885
451,135903308168	-25,0836517338589	-0,000885354453572518	-24,5314111069824	0,148914192880284	-24,7091140600801	0,0388761712245724	-25,0237071968045	0,145801141339305	-24,3210108689441	0,108450697419755	555,953483786434	22,020437155032
451,973742633127	-24,9680048040686	0,087652459260255	-24,5425870643048	0,161390414093233	-24,7228075066396	0,118008111666526	-24,995582106073	0,132803846276886	-24,3434504842367	0,0823956003767563	556,967474464327	22,0142993487518
452,795637063682	-24,9713745464519	0,0631872157432838	-24,8235405207661	0,126838250091652	-24,7911924616119	0,111202053390898	-24,9750354106486	0,151724928927976	-23,980233983169	0,267812709921728	557,981480858289	22,0179098230343
453,659350695089	-25,0230574570237	0,0692522625791412	-24,5596303769439	0,0598829577056676	-24,6429711625597	0,122184224715213	-24,9515858771333	0,149275459136092	-24,3374497222781	0,174637008048649	558,995452048257	22,0168836882382
454,499587034807	-25,052584229622	0,0513476531689605	-24,9800941222397	0,0941697233211016	-24,6959114982164	0,0635176517376976	-24,9912051358415	0,143140746879283	-24,2867796654205	0,00781994557618759	560,009448383935	22,01466039618
455,331613300368	-25,115894611889	0,0697364202161452	-24,8370631569114	0,0850010847615579	-24,7210834327102	0,0897250845195003	-24,8894968851005	0,173987274364208	-24,0827247408456	0,127655132734233	561,023505697958	22,0112304456117
456,155829937197	-24,8630377705781	0,0950507367459181	-24,6546242640402	0,115347630508779	-24,774201962839	0,0768550603600175	-24,9760095492265	0,156836185154745	-24,311436637845	0,0398681716543905	562,037441683933	22,01466039618
457,022094600834	-25,1810465963817	0,101699664433852	-24,8714390241589	0,0616027290406578	-24,8586179403937	0,109909108893447	-24,8444613134129	0,144398160881181	-24,2901843314971	0,0811751230582303	563,051518485881	22,0142993487518
457,88258895278	-24,9140721149383	0,0146102656166534	-24,816507598111	0,11554612439943	-24,7556198880693	0,189749920260212	-24,9314245166311	0,140815005281269	-24,3869738351368	0,122182755802783	564,065412352793	22,01466039618
458,689052718692	-24,8690801262496	0,0625956081287029	-24,7488459081437	0,160530885704645	-24,6659824638045	0,183116174584725	-25,0242196560166	0,146066851065086	-24,2349524351835	0,142919953817298	565,079395486973	22,0173682518919
459,50004145503	-25,1730804424374	0,0986146964346801	-24,6679754138972	0,12540797612715	-24,8504038828373	0,150751548285257	-25,0069499982988	0,105894919299161	-24,6426939323696	0,148044003000066	566,093391822651	22,0116140585042
460,352540099993	-24,8041323615498	0,0309884044192756	-24,7920103744655	0,059426266304456	-24,8119371493563	0,130597679630768	-24,951965744985	0,139633601376957	-24,5510984323396	0,186350672664162	567,10747805424	22,020437155032
461,19340068195	-24,885866848716	0,0707235587426283	-24,4781944022566	0,161265184269325	-24,6558254161664	0,112200851595873	-24,9028397217653	0,12777332323391	-24,3975058207611	0,317285305615215	568,121431642212	22,0114109693258
462,01905251015	-25,1119636098183	0,0200053098726585	-24,819616074958	0,0972011408532865	-24,7637231288827	0,0979092195511839	-25,0521867455968	0,155129247436122	-24,5586816569771	0,126484406642874	569,135378943756	22,0112304456117
462,846500370651	-24,8363006425038	0,153606623643981	-24,6901474834472	0,0991769669777511	-24,792536499519	0,121096539645023	-24,9876767445203	0,146018229851933	-24,6440317951974	0,182381738738286	570,149379679933	22,0185190905694
463,656031913124	-25,0604629478989	0,0385969893509355	-24,8190849253028	0,182020548007046	-24,7466384377412	0,106552730171501	-25,0555362923537	0,14515415487304	-24,3601515167293	0,254437288518133	571,163462139666	22,0081615424716
464,521654103883	-25,0719348589218	0,132570848908614	-24,6613325611738	0,0766947934656059	-24,6381917619892	0,115296464433797	-24,9134855674633	0,181413261269967	-24,4801728687657	0,142268517622242	572,177344691008	22,01466039618
465,347363138571	-24,9415432816631	0,0944913647525425	-24,6547396541623	0,136313422508238	-24,7313189158031	0,11751325378637	-24,8673949314748	0,168191437150568	-24,0459467751211	0,127052541523099	573,191344798543	22,0112304456117
466,15960538853	-25,1217181278653	0,000224330828530128	-24,8072220497816	0,157640464737	-24,7880364063144	0,117260820612344	-24,9382389294037	0,145656368374574	-24,7786966842837	0,199048919995946	574,205326046795	22,0179098230343
466,998972943984	-24,8478365540145	0,0835414037959197	-24,6502913617578	0,0458316545968387	-24,7273196985229	0,0939189615932889	-24,9396461594697	0,178234160647406	-24,4534015319718	0,219380139150886	575,219327411614	22,0173682518919
467,839744258672	-25,0474181249378	0,0265658158320718	-24,5638617181271	0,103382900825807	-24,8940522332891	0,169593096782876	-24,8683161750696	0,140416234320639	-24,2091357643108	0,250290516852559	576,233328147791	22,01466039618
468,676236402243	-25,1069554959372	0,0241809549371226	-24,5881301664799	0,183127985300104	-24,8569655357278	0,139019903392565	-24,8852966418131	0,143251572500319	-24,3041816106047	0,181971139420114	577,247394262813	22,0173682518919
469,541861736216	-25,0513003319143	0,134243275807904	-24,8269068093091	0,102295810105261	-24,6897785272531	0,0962600037056518	-24,8781323265957	0,146178370683728	-24,3454303920421	0,187649528735818	578,261300702579	22,0116140585042
470,413318360224	-24,6892365750805	-0,00362772783731202	-24,64756843234	0,110659657658204	-24,6482962202363	0,144287512852912	-25,023304905189	0,128526659870957	-24,741566247847	0,0620231901402946	579,275306467898	22,0168836882382
471,234091292135	-25,1689313581473	0,012408887261671	-24,5951278061657	0,0418480642143777	-24,6825298265239	0,112614021841992	-24,8945936021137	0,171099323518817	-24,6767735876974	0,0976380864778434	580,289286458865	22,0185190905694
472,069301633164	-25,0022439310587	0,0267626157577467	-24,8459574804692	0,158814205298114	-24,8513281497121	0,100739370131919	-24,9822714666784	0,139837536350683	-24,2683732377009	0,110902272597713	581,303272736259	22,0112304456117
472,91829936672	-25,1216587846116	0,0757259309041558	-24,6631248393146	0,134636170731682	-24,8650555581471	0,139564701395031	-24,8679899008998	0,107380522603961	-24,355626722237	0,120259101567143	582,317274729721	22,0185190905694
473,75228385441	-25,0602119819209	-0,00836683427780827	-24,6488187247005	0,0734361595268354	-24,87297924529	0,148430536425053	-24,8661596657762	0,107019996366432	-24,3501890223288	0,24763821309449	583,331261635758	22,0142993487518
474,611028693616	-25,0385008590556	0,0525993731111214	-24,8310179428249	0,0830477169283768	-24,8075811599597	0,134500868030742	-24,9613866713571	0,14734208411457	-24,4277441836371	0,290404856534209	584,345261114649	22,0081615424716
475,444922028109	-25,0855231154351	-0,00951500864238142	-24,7875905537098	0,185628494754752	-24,8650166331208	0,123801289571787	-24,933989282144	0,166469757713784	-23,7500191909498	-0,0306612465441134	585,359256193042	22,0110689243938
476,271766391583	-25,1814390569566	0,0546880692710374	-24,6006087281789	0,0589208631402585	-24,6738748595735	0,15468244679478	-25,0210173203145	0,224800557578334	-24,4580934700793	0,240200416565017	586,373238698579	22,0150665745368
477,140908981673	-24,9401484013483	-0,0114248854453081	-24,4937827752024	0,107490026531053	-24,7829311758896	0,139924959029244	-24,8956333331193	0,165213760445738	-24,2285777902212	0,176130864865868	587,387236291543	22,0296438644523
477,989373626187	-24,9578823869065	0,184934952380928	-24,5567504660276	0,145640709928841	-24,7733677649685	0,0929286122076292	-24,9779057757983	0,150753073231755	-24,2996424452976	0,153302376139521	588,421448520385	22,0179098230343
478,831770610996	-25,1666795592396	0,168460901961083	-24,770579852262	0,0681950100932909	-24,7372829491087	0,100296182886922	-24,8934222698472	0,164724768123236	-24,3299542648024	0,0500326235015649	589,415196273476	22,0112304456117
479,683267199434	-24,8871128968535	0,103542226801949	-24,6041852832823	0,175838073397045	-24,6939651149273	0,0776520490086341	-24,8713495009733	0,163915853465014	-24,1892797225055	0,110469465167441	590,46777555719	22,0114109693258
480,51500051748	-24,8526181255415	0,118748739505577	-24,6388658219066	0,119713089971668	-24,6636094922014	0,130851474265427	-25,0288644969723	0,147395724772522	-24,2755160984821	0,118077047884753	591,443184544332	22,0179098230343
481,352247032337	-24,9929966112859	0,0670672845920706	-24,691978636482	0,0310252310796955	-24,7577788034268	0,129343691962205	-24,97762439386	0,16909042883664	-24,313043984786	0,0915150328187195	592,499203132465	22,0235060581721
482,210833453573	-24,9279371369271	0,0807320774227662	-24,8698482328145	0,08005692863793	-24,806504846958	0,145306952143613	-25,0431437714492	0,122659178406522	-24,4371811973929	0,146227136320562	593,471155841835	22,0112304456117
483,043977445923	-25,0789863473065	0,0767123548836821	-24,7221720800785	0,0849851995626238	-24,8536890247651	0,132941386432208	-24,9720203510847	0,190475886428629	-24,4249334284004	0,0421904037323486	594,524948406033	22,0179098230343
483,887440608814	-24,9298636105791	0,0482379033207962	-24,7522613191095	0,118331642920538	-24,7444793755003	0,118835479062071	-25,0146243703293	0,142455144844234	-24,2108788804726	0,214514701754922	595,499195661396	22,0114109693258
484,703687941656	-25,0174022900201	0,0345659610283064	-24,4956192039936	0,112979294608351	-24,7004615784308	0,124345046489282	-25,0198858080898	0,186005913645687	-24,3502744581365	0,144659681097977	596,553059890866	22,0142993487518
485,579453911632	-25,1198249204344	0,0107092483753206	-24,7841735207526	0,0838745969618913	-24,6993097686955	0,0957501166783743	-24,9292564167176	0,149528515020833	-24,3973545279168	0,0601380429483669	597,568424781784	22,0114109693258
486,435791677795	-24,9893033740059	0,0268678933972524	-24,8402617008473	0,0685689737359496	-24,8376562353305	0,137474902356985	-25,0210952310358	0,189282790260535	-23,9327844973468	0,174042192234282	598,541139406152	22,0150665745368
487,24840734154	-24,9253062512366	0,0309764772406709	-24,8574354910343	0,13413524991924	-24,7286498581275	0,143137992110496	-24,9308142437135	0,175172550797768	-24,6758249608106	0,194405377880457	599,597313269041	22,0179098230343
488,05893716868	-25,1297530109323	0,0623223923514615	-24,8440342367676	0,117525887369226	-24,6292286368966	0,133191971108076	-24,9214609975875	0,174937397423818	-24,6529763099975	0,0641437769108251	600,56976637803	22,01466039618
488,945881663822	-25,0810736106969	0,102768317160695	-24,6201864265886	0,11389630173926	-24,786786150994	0,0327933606613158	-24,8118269947099	0,189944468100563	-24,2935963438467	0,161424099466046	601,583091323264	22,0197910701604
489,782136809081	-24,9433217340097	0,0521370816828721	-24,7130858265846	0,0772780089731668	-24,626271241752	0,0906788144175295	-24,9546160572363	0,163818110094269	-24,3259602009048	0,126556775009746	602,597090173513	22,0112304456117
490,609157192521	-25,1586996782212	-0,0312929546265366	-24,7322346449878	0,0747089178717886	-24,7503176270402	0,138757920472415	-25,0107025660004	0,177595111207552	-24,7036653312921	0,151804216977808	603,611091538332	22,0142993487518
491,467656232417	-24,948182063762	0,0946020806328534	-24,8324920685081	0,137088153114092	-24,7165129943169	0,121396738057527	-24,9018213499185	0,178100462104197	-24,6213712986373	0,142225558673005	604,62571463082	22,0142993487518
492,306521502323	-25,0217824019132	0,0329297570993674	-24,6542562530426	0,102254202209195	-24,7360887349269	0,0963736663298249	-24,9423190163502	0,165052403604221	-24,4003368632511	0,152516730537783	605,639103697613	22,0173682518919
493,145261043683	-25,2248133942126	0,0870335926629195	-24,6806955107536	0,0502411420013402	-24,817614156495	0,0975144811788624	-24,8356455025005	0,170679160917146	-24,473385710894	0,160228908199542	606,653540083207	22,013976306316
493,974589803256	-25,0067213767156	0,0736442412516283	-24,8226863891869	0,100378670957582	-24,6441077241489	0,107947126583383	-24,9205133093988	0,185653053683978	-24,2996480650677	0,112202377805133	607,682014689781	22,0235060581721
494,828997636214	-24,8704658945039	0,153380758237574	-24,7662507646769	0,117538496546217	-24,6009486405528	0,124105365264924	-24,8877357855699	0,115854746390724	-24,2989703419685	0,21429466026801	608,682845360599	22,0142993487518
495,693111713044	-24,892326561077	0,181479996433268	-24,7889987752824	0,044861121879336	-24,6576999524423	0,0663401410760684	-24,8354208559058	0,163337028289675	-24,2748116264443	0,067976258096266	609,741923552938	22,0168836882382
496,505071702413	-25,1879864179477	0,0690171001449471	-24,6400239997593	0,141133347697149	-24,865699047763	0,105233571498474	-24,8575588388835	0,184953409316179	-24,3344735262222	0,113428263949615	610,772079778835	22,013976306316
497,399564939551	-25,0977291868016	0,0857539146103932	-24,6685765602674	0,131685474487483	-24,6680749529787	0,149154755202176	-24,9274842456243	0,1984821181738	-24,5439625398831	0,17938144056933	611,772332098335	22,0179098230343
498,279965263791	-25,2271319801248	0,077062564374387	-24,6831377112358	0,180419004886346	-24,783753725309	0,106712501594089	-24,9678766378356	0,138424298867704	-24,437658065031	0,181644651357857	612,737039071508	22,020437155032
499,155301870778	-25,0784138900176	0,0644021656628411	-24,7003675022211	0,047587486674928	-24,7517783772282	0,12881634171228	-24,9523280087706	0,154164783398969	-24,5600004226121	0,0265534947658921	613,751027863473	22,0142993487518
500,038165845908	-25,1026237358287	0,082778605491427	-24,7858219363775	0,111952711356622	-24,7748605313659	0,0360029512784479	-24,8838924391662	0,172061393338552	-24,1203700300121	0,118234028511907	614,765008483082	22,0112304456117
500,846782713197	-25,3663127161203	-0,0167834826488331	-24,7446829767018	0,164997278725252	-24,6929546416422	0,146972500731493	-24,9858297008868	0,179657180615521	-24,4464009826984	0,154589262280041	615,779004190117	22,0112304456117
501,685896925628	-25,1504202962801	0,00298400612612681	-24,6171319306877	0,153848520683908	-24,7330747377209	0,116438815948001	-24,8483879291607	0,177125229676832	-24,5131189622816	0,0456217362047653	616,793020642363	22,013976306316
502,520547145978	-25,0558690291778	0,0331748019036979	-24,6718638301877	0,0631549101420035	-24,8023559592216	0,121815870466804	-24,8944870712289	0,139138940976068	-24,3551186488585	-0,0220301978168607	617,806964800693	22,0173682518919
503,346259952523	-24,84168780964	0,0974484119134331	-24,8047694803267	0,115783360991372	-24,6515713869012	0,176468694991371	-24,8428968611952	0,164440356692864	-24,373217853919	0,0785712974017514	618,820987539366	22,0112304456117
504,162131985649	-25,0658422403917	0,059836944738862	-24,7662522458522	0,103328844317161	-24,803842322377	0,134706929955883	-24,9295472410249	0,228492113972223	-24,4559157988037	0,0677648886684352	619,834992047399	22,0173682518919
505,044750161469	-25,0311176354326	-0,00952159489594351	-24,719396416941	0,244104423773848	-24,6973104596755	0,164056066013998	-24,9523293324901	0,14161896244822	-23,8394285768422	0,124663027406953	620,848972038366	22,0173682518919
505,888145430945	-25,3387872501849	0,0815795249571067	-24,5839324579624	0,0828500488796635	-24,9653152677179	0,07302555010817	-24,9295992527004	0,151928336391961	-24,1482950661821	0,11170112191536	621,862946371548	22,028513215927
506,759390202351	-24,9685181279615	0,0870150107877521	-24,7210348100452	0,14997491877503	-24,809063414652	0,101745922991554	-24,8691422267352	0,145947393922285	-24,30925377216	0,0376951212862764	622,876939564012	22,0265749613122
