Time_1	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	F_1:13	D_1:13	Meas. Temp. Time	Tact
2221,5505950097	-29,7414703146605	1,46765631043266	-29,0497787733248	1,19829600126825	-28,9982067573869	1,11709911240527	-28,6500080661663	0,97107554298556	-28,0881659995457	1,03875569150271	2127,03609559126	22,0327127675923
2222,60115760751	-29,8359885924547	1,41623746525374	-29,0145668291702	1,22329287787966	-28,9131709978451	1,09866065795136	-28,0551583889178	0,968133819688362	-27,5484898456566	1,06756212539969	2128,05054517835	22,0343279797713
2223,67838534433	-30,0182699249176	1,50266104760419	-29,3161256206968	1,26278478656081	-28,9433930445516	1,08186283133547	-28,1341703818925	0,972185552225653	-27,9637114336265	1,18810363720679	2129,10134666041	22,0330196579064
2224,80335221067	-29,7366446533292	1,47540768157324	-29,1412012151391	1,17196018412946	-29,0063973511724	1,13884050442294	-28,6593517221154	0,934356214822571	-27,4663617472788	1,01163211863326	2130,11709942389	22,0173682518919
2225,88095210399	-29,8676262029499	1,53117160208834	-29,2077732256562	1,21431082703036	-28,8113247308934	1,107663760577	-28,5271349542841	0,983568784589707	-27,1616200053327	1,15328591314731	2131,09134102147	22,0296438644523
2226,90741819702	-29,8927514948932	1,52491474744917	-28,9575265571557	1,27734343087253	-28,9243115215304	1,10769285125683	-28,2870842537063	0,972662482399429	-27,5968356057406	1,14788527006584	2132,10678763594	22,0401427436157
2227,95477345958	-29,8982412823525	1,50639620748925	-29,0504447711446	1,18832009006692	-28,8996236046623	1,10341562694627	-28,4127092436279	1,01954253120132	-28,3076074386427	0,889029770842669	2133,15632366017	22,0330196579064
2229,11198341195	-29,6018364951997	1,42402388245469	-29,1005395491293	1,29862935398006	-28,883165705085	1,13736764711629	-28,5410776707581	1,07963509820777	-27,9380216254044	0,941789027716993	2134,17142640706	22,0296438644523
2230,18295803946	-29,9411918536812	1,50978754367682	-29,0192455319502	1,24006822591086	-28,849793297099	1,14344837617722	-28,5795952915114	1,10704908957969	-28,1492833282491	1,00632778648007	2135,14802730083	22,0265749613122
2231,21093098912	-29,8358727001637	1,49599132420545	-29,0314702934534	1,2366936699006	-28,8713953498805	1,10689158124794	-28,356272214548	0,997951457859486	-27,9573099990857	1,22189143137481	2136,16146288719	22,0256058340048
2232,2361504836	-29,6930737123876	1,60727954118485	-29,194722351227	1,21741695705066	-28,8331427536546	1,10398200287536	-28,2193696343406	1,04108523378164	-27,5147805918273	1,23529774668434	2137,21267361566	22,0385436835585
2233,26311446168	-29,8140922025827	1,43476650833964	-29,0954465536215	1,2285287291888	-28,9726787693439	1,11468518109575	-28,5512574010595	0,930163539575759	-27,8961255412241	1,12979697207457	2138,22710434347	22,0357816707324
2234,28796934336	-29,7758834705737	1,46263927241506	-29,1455465906515	1,25445282979653	-28,8959902330043	1,11856328799011	-28,6858057847398	0,902279806474269	-27,878050370226	1,2509494616809	2139,14408475999	22,0288766386672
2235,31981347501	-29,9061258808761	1,56071995827358	-29,1622022794909	1,26026275141265	-28,8868719119632	1,15275165512388	-28,4780505035733	0,980327820126789	-27,9703201347224	1,13275899497903	2140,15804149117	22,0302576450803
2236,34878973849	-30,2852895879237	1,43810721096946	-29,1572133132472	1,25252636893221	-28,8328552829362	1,16355802214403	-28,3459172892622	0,964823798306995	-27,715483642482	1,30502615077494	2141,17202588264	22,0168836882382
2237,37388916221	-29,7534158402173	1,45580757072415	-29,216629560513	1,2325766861381	-28,7998051514696	1,16940112057306	-28,3697656725262	1,00454385928467	-28,1452159955502	0,905479135799567	2142,18597695604	22,021971606602
2238,40610042121	-29,6279223666575	1,53178071957294	-29,0976221412502	1,30542982294889	-28,8991679395704	1,1589157170523	-28,3913556527332	1,07758127565806	-28,0393600113671	1,16218862971922	2143,19996449072	22,0247336194281
2239,43446312938	-29,8329861179977	1,47841456916765	-29,1248884350143	1,26030468840787	-29,0545899366807	1,15024335604714	-28,6833362024263	0,988951230848329	-27,9294869102519	0,952336279993446	2144,21392247919	22,0256058340048
2240,45030956063	-29,7690810949593	1,52332785731585	-29,1691793096998	1,18691121706658	-28,9395015996829	1,1451237105567	-27,988118194753	0,949471213716549	-27,6856846419073	0,988762632728339	2145,22789304052	22,0247336194281
2241,48840051517	-29,9644334727018	1,5617858605174	-29,1846370760968	1,27002831438857	-28,9605995759835	1,15003353834381	-28,6199066632494	1,02785820758076	-27,8317427938355	1,35519542824517	2146,24186925963	22,0330196579064
2242,51535757817	-29,9357566916433	1,46406898741438	-29,1044836853316	1,25993295237059	-28,9446172858743	1,15690908302329	-28,5230722353185	1,01963934060707	-27,7125697645411	1,28773123260618	2147,25589011237	22,0343279797713
2243,54171680193	-29,9831081339207	1,50845326915319	-29,1413483119518	1,22419458112336	-28,9759342922571	1,1382326523194	-28,4259439300731	0,965368428973846	-28,0839924181291	0,891093992587201	2148,2698342707	22,0247336194281
2244,56819421053	-29,8886469409849	1,50976346496441	-29,2161780808738	1,23977232818888	-28,8865066687731	1,13636028526777	-28,2185137394122	0,877541426172556	-28,0887901639117	1,18765907015677	2149,28378660139	22,0302576450803
2245,59966618568	-30,3006958306819	1,60219370244522	-29,1439721818565	1,23406292953139	-28,9127774755625	1,12490560318875	-28,6361064958624	1,0632488096674	-28,0326471379722	0,924167267550402	2150,29776533507	22,0314205978492
2246,63925959636	-29,8402810835328	1,47673151654169	-29,1778780158161	1,24132937999481	-28,9544056781929	1,13462295413035	-28,4917915680512	1,07091937022338	-27,9088143636955	1,25938505640548	2151,31174721196	22,0247336194281
2247,66973202955	-30,2112975263085	1,48898545110001	-29,1330404090113	1,31021849061132	-28,8954984168677	1,16969721541767	-28,5679549006222	1,08175045200446	-28,1200851849044	1,27703362890539	2152,32572280243	22,0226984520826
2248,70032830536	-29,7690713346988	1,46098148192448	-29,2632633309363	1,24438542646608	-28,995070296407	1,09855756343319	-28,6451880451277	0,87021871099472	-27,7742242984455	1,20828143652705	2153,33971222304	22,0327127675924
2249,74117397238	-29,8519634471327	1,50290624366309	-29,1394391453773	1,22207115817335	-28,9015122539936	1,12722416942405	-28,108933605286	0,972722479516449	-27,6544741993321	1,07534760958536	2154,35366078187	22,0296438644523
2250,79688138235	-29,9860231191901	1,49447217491149	-29,0812795694469	1,23462349416425	-28,7945417492392	1,12640582377504	-28,3816064833563	0,92967941204023	-27,1743488001689	1,15613036789529	2155,36763637234	22,0274956322542
2251,9104899317	-29,6563384489205	1,55600807581794	-29,1235370614781	1,29930969228519	-28,8031175537708	1,13009101900276	-28,8216644762915	0,912948618962432	-27,8143638452066	1,2768537637774	2156,38161573466	22,0314205978491
2253,01584188733	-30,0993262366442	1,48312271976252	-29,0595857384033	1,25149195049804	-28,9674793245531	1,12261347901664	-28,6239170378226	0,975062729962957	-27,7772810521587	1,24950872798392	2157,39561772812	22,0256058340048
2254,05004845839	-29,9156340711802	1,54595475963782	-29,1994206171034	1,24608023054473	-28,8243302888809	1,18024008199279	-28,6626288538951	1,01371488804831	-27,8620868508037	0,936805341105725	2158,40956880152	22,0265749613122
2255,11253640894	-29,8270213902979	1,64203425733805	-29,2250547238841	1,25023968862688	-28,715985218234	1,13118851997056	-28,5214179233039	0,915362193110937	-27,8416113233889	1,20243230947685	2159,42355696484	22,0226984520826
2256,25975157041	-29,8228077122062	1,59192033013764	-29,2554224857345	1,24521014001836	-28,823980319381	1,12332437800508	-28,6136573736285	1,05774763596678	-27,7553303166628	1,12312101477993	2160,43750112318	22,0226984520826
2257,33787638042	-30,0924237587537	1,61043006383849	-29,2959463575139	1,25470906380725	-28,9498235976171	1,18495734483204	-28,4426204725069	1,08994658219797	-27,6883671701507	1,03380426433195	2161,45147357043	22,0430501255379
2258,37144613639	-29,5852806338157	1,52511584836734	-29,3079329750449	1,28115820008477	-28,8334703474047	1,0722681600857	-28,3119619658369	0,980706283391342	-28,0393707522385	0,944120043632878	2162,46545733325	22,0357816707324
2259,44716638792	-29,7672437914698	1,53121297486888	-29,2614354470029	1,25417172014519	-28,8610589822601	1,13875054621504	-28,445894470301	0,975302942887183	-27,9958446724463	1,24787501379546	2163,47943040915	22,0430501255379
2260,57050066907	-29,9539866075902	1,53778691150058	-29,1599722547271	1,26035061254845	-29,0878525802295	1,11510432160017	-28,3746025684527	1,03838013706319	-27,4444900790641	1,14240426457359	2164,49340034183	22,0372353616935
2261,65273365937	-29,9803000510719	1,46535053033995	-29,2224601092166	1,22053987070241	-29,0182794294892	1,11752907568457	-28,2667652348546	1,13446690868076	-28,0265556521695	1,1695529845592	2165,5073847333	22,0226984520826
2262,67645824142	-29,9745999374477	1,49957835371521	-29,1380688771687	1,25490414621402	-28,9619552231966	1,12982605731568	-28,6121983467501	0,932531446350851	-27,9913578181863	1,22670386448902	2166,52135529462	22,0327127675923
2263,71355468314	-30,1023182944446	1,49803612510345	-29,0810139562486	1,2189200673123	-29,0137805859713	1,1479974255506	-28,211792538144	0,940293601092947	-27,6485987138844	1,12969105338965	2167,53530825395	22,028513215927
2264,85113715194	-29,8311142885177	1,57328194800402	-29,0425346248999	1,25611639257436	-28,9821995806828	1,13549925641357	-28,3522531099261	0,983758422978369	-27,6748429920217	1,13141260856408	2168,54930081777	22,0372353616935
2265,97900457587	-29,9655402869967	1,53254385840657	-29,235216778312	1,27873894537026	-29,0362638776969	1,15189053033909	-28,470534905146	0,983247683788548	-27,9901127619792	1,187070689934	2169,56327955145	22,028513215927
2267,02673953865	-29,7231641494718	1,52883379136813	-29,0330103444285	1,22538859583462	-28,9495304669408	1,15670853341797	-28,2732814713281	1,05040114579053	-27,9964884324122	1,3738797584025	2170,57723753992	22,0211592498885
2268,04630816355	-29,9729425200312	1,42728209827263	-29,0228568475245	1,20983503694487	-28,9321479577625	1,15874066483688	-28,353530108961	1,07158297926085	-28,185207239078	1,07567860759889	2171,59121124446	22,0302576450803
2269,07888843585	-30,1412108660725	1,55180679505031	-29,1665121018968	1,2561158805417	-28,9033670106332	1,1785843755717	-28,4119936824168	0,913181101821465	-27,8458187969236	1,10833592915561	2172,60518809222	22,0372353616935
2270,11637149286	-29,8333024130252	1,47683054499757	-29,1129224832653	1,28271946037087	-28,8222264013825	1,17832771674587	-28,9496000632967	0,934496339509565	-28,2059045805931	1,06430156909275	2173,61917625554	22,0274956322542
2271,15250673983	-30,0773565613713	1,46187289932155	-29,1279229713418	1,20629500608213	-28,8392002412479	1,16951932181674	-28,3248651989802	0,915538103361001	-28,1376343775805	1,09831132225585	2174,63316127565	22,0330196579064
2272,18242911063	-29,7222910248724	1,57245858878412	-29,203834211196	1,26551136915644	-28,8830803636515	1,16892627491838	-28,6748776795157	0,933033452687425	-27,4788995940503	1,21973115846387	2175,64710920583	22,013976306316
2273,2128217062	-30,1001687304165	1,59002314140531	-29,0853585217765	1,24712079616619	-28,9309763167107	1,11247902251667	-28,5466212203878	0,989324365744608	-27,7670486591737	1,21988325432875	2176,66110365558	22,0357816707324
2274,2476349175	-30,057340256968	1,46861114428455	-29,1677556133777	1,25857246045835	-28,9241947609985	1,16590730483803	-28,4107348655079	0,972307808851781	-27,9141000078826	1,15945678118061	2177,67506290134	22,0302576450803
2275,30434375536	-29,9079442896932	1,44904456676045	-29,1756225781864	1,21878063875442	-28,8129759625067	1,20348211057339	-28,3551729870437	0,986580833324496	-28,0714495702982	1,11063915127687	2178,68904917873	22,0226984520826
2276,42933513876	-30,0025396593896	1,60712200728463	-29,142251186081	1,29772983743665	-28,7021185560825	1,16666573938362	-28,5937507897938	1,05003567960198	-27,8999951194664	0,979445603607559	2179,70300465263	22,0302576450803
2277,55928777065	-29,9638040558484	1,46683578015995	-29,1101816275373	1,25643391314709	-28,9554672509898	1,14552751544076	-28,245867564629	0,919453300138017	-27,7535133991655	1,17692454434359	2180,71703242045	22,0274956322542
2278,59425814264	-30,0778117978066	1,48710900452329	-29,1529859389661	1,24543534995465	-28,8793125305378	1,15312068717249	-28,3828677108663	0,86411384870587	-28,4084131797326	1,23930933377069	2181,73098412249	22,0247336194281
2279,731492972	-29,904964684793	1,4550411860196	-29,2889409448503	1,23637321932598	-28,926462129964	1,16982353108338	-28,5068976317261	0,882216013896468	-28,1147679107098	1,16873560730299	2182,74492953811	22,0256058340048
2280,85095418524	-30,1074499310043	1,53649519859258	-29,2240025614074	1,29140224421249	-28,9129579021337	1,18650249037331	-28,0034518167699	0,983546075930292	-28,3546278521972	1,16759890473193	2183,75888815522	22,021971606602
2281,88805879932	-29,8501114630189	1,54972028732496	-29,0922625448106	1,23589031097833	-29,0007043517767	1,19191901426086	-28,4176242744702	0,968955101559132	-27,9155171856837	1,11874167782403	2184,77293918282	22,0247336194281
2282,93393297959	-30,1327670031278	1,55323644505262	-29,1885307942202	1,25741453902098	-29,0773576766719	1,10773512865656	-28,39594270834	0,924462732998904	-28,3023863617595	1,17516191232636	2185,78684687987	22,0296438644523
2284,04601015523	-29,8237792939931	1,48262640204646	-29,3528232712915	1,27377337124716	-28,9483732170997	1,16037967540287	-28,5876392180589	1,09157334952845	-27,7244358337248	1,21860815882444	2186,8008174412	22,0388505738725
2285,15785158984	-29,8939842150598	1,46922790417239	-29,2371802628122	1,25742433133199	-28,9262341620661	1,15896350340954	-28,5725813643821	1,10918898315637	-28,3872777733072	1,34803107455446	2187,8148024613	22,0309075304511
2286,19967856817	-30,0365007110922	1,52926054760241	-29,1930106974155	1,26874986323932	-28,9482500747313	1,16940237624236	-28,4302969121441	1,08513954435547	-28,3277866398466	1,0328497827737	2188,82877176534	22,0314205978491
2287,2566665234	-29,9789146774497	1,53344784460879	-29,2078194181918	1,2961132413642	-28,8803803494047	1,16738575747011	-28,5136768039301	1,01573068326516	-28,1744793681551	1,07314203181038	2189,84274295531	22,0327127675923
2288,44751200546	-29,8301717677205	1,57675751815071	-29,1083952561103	1,26848326242823	-28,7691507508825	1,1961773129302	-28,552260036528	1,09087048573964	-28,1413370754262	1,20604689383971	2190,85670660157	22,0274956322542
2289,49021782633	-29,8302945689347	1,55344446220531	-28,9900754764758	1,26823762729995	-29,0056365856331	1,21121372504201	-28,5717655373214	0,914991583426811	-27,657709715972	1,10573348663819	2191,87075071409	22,0385436835585
2290,51808139216	-30,0773291111973	1,49647626627601	-29,122158084605	1,21630016274273	-29,0805144735973	1,1674683913207	-28,4534580823019	0,89854904009033	-27,7569574225959	1,10056325393239	2192,88464961015	22,0357816707324
2291,6001987122	-30,0914675810423	1,46648981911656	-29,2459054695792	1,2567604420536	-28,978399027103	1,11840781214137	-28,2582559795865	0,995316484910873	-27,4935500758752	1,29554102285216	2193,89864217397	22,0296438644523
2292,72004528344	-29,8968544186141	1,69960358788538	-29,2264101430856	1,26273433475411	-28,8262570918073	1,10418463965219	-28,478979662093	1,02673009109067	-28,0915093765216	1,33689690795316	2194,91260896344	22,0372353616935
2293,79272353277	-29,9803712391345	1,49403408402344	-29,2742433047802	1,27992195969155	-28,8619813301962	1,19192071543202	-28,3421790877846	1,05411013043107	-27,8383228159273	1,07900664416704	2195,92659146897	22,0343279797713
2294,82956914604	-29,9496789739519	1,47206484943791	-29,1508909676841	1,24567768284096	-28,988718882581	1,16514476070274	-28,7589723583296	0,970418384623613	-27,3415824781796	1,32145922731792	2196,94056328759	22,0226984520826
2295,86380840652	-29,8907528632371	1,50495456942986	-29,3519374483481	1,22652969435966	-29,0152362323938	1,16220929367501	-28,7837024609116	1,03452588733768	-27,6788351174137	1,0291881533869	2197,95451876149	22,0357816707324
2297,01690263487	-29,7227723659066	1,50257957488975	-29,2382979212143	1,28067026705615	-29,0364808311533	1,15950536343992	-28,375339970702	0,996937071410798	-27,73481306657	1,32846448490224	2198,96848806553	22,0256058340048
2298,12886916939	-29,7565826059367	1,56547156682308	-29,1637625013163	1,30578380309062	-29,0396756939231	1,13807257395464	-28,2693645669979	1,09644192351918	-27,6835050290001	1,11646740202607	2199,98246868514	22,028513215927
2299,17132604774	-30,0344696627049	1,56682456621738	-29,260728960599	1,33121750404186	-29,1572775571349	1,16673505129738	-28,420378189905	0,913895965953159	-28,3609509948906	1,52681517937151	2201,00376984943	22,0343279797713
2300,20658748131	-30,0138512657072	1,56484351258717	-29,211483641403	1,26060911797079	-28,9276774190007	1,1175360244205	-28,647543659974	1,1781907436413	-27,5119613408447	1,23977825508639	2202,03467856068	22,0265749613122
2301,23693795782	-29,9166303263096	1,51124447029707	-29,28812473481	1,21625262959854	-28,9765257532863	1,16995822261244	-28,6190703349002	1,07941368061415	-27,6274757441975	1,19204464011376	2203,02454570215	22,0296438644523
2302,33562315721	-30,0723447338728	1,53981661438863	-29,1771403327666	1,26391469927643	-29,060730365793	1,14982022407321	-28,5210891962374	1,14483651759487	-28,2791397353185	1,13320075845716	2204,05510237347	22,0192095937759
2303,46872088872	-29,9470933125403	1,45593198860377	-29,1621808452346	1,35662537667123	-28,8868253541127	1,15568292929038	-28,4950083718027	1,06327247891433	-28,0607300199549	1,37197325096469	2205,08364550211	22,021971606602
2304,5573050566	-30,0116182715683	1,56348210535546	-29,3830434360757	1,2740861020047	-28,9821277363899	1,15674879585164	-28,4591966481694	1,03993925275749	-28,0705003181884	1,21488822712345	2206,15223317314	22,021971606602
2305,58477572072	-30,1362083108215	1,56454458004737	-29,2441428452812	1,25946233124091	-28,8930954365733	1,1729163214428	-28,3403226530331	1,01978619715482	-27,6448862918846	1,13574421671672	2207,18198895361	22,0173682518919
2306,62049857806	-29,9823633396118	1,50053982095747	-29,1641618822387	1,26880624551944	-28,9002823063533	1,14574472585468	-28,4554252069429	1,02052232464173	-27,6091719412439	1,22501266140868	2208,09427403752	22,0426867027976
2307,65461399592	-29,7958666526761	1,57121671116002	-29,2053841969878	1,32961136883046	-28,9925040589906	1,17951225028615	-28,5030723810519	1,01665046255835	-28,0614294489396	0,940296557995993	2209,10823014006	22,0274956322542
2308,67781994771	-29,8337482036141	1,50487618359983	-29,1922456962802	1,26433619517952	-28,995416212791	1,22356836963733	-28,718307602167	0,912675484458845	-27,8772205698356	1,35077115207585	2210,12220887374	22,0192095937759
2309,72030951548	-29,9149742075292	1,50064040311395	-29,0865793898784	1,31298428315243	-28,9171715539828	1,20674363694151	-28,5786175267585	0,905746697057054	-27,9973671917137	1,2408861091901	2211,13618886471	22,028513215927
2310,76926215924	-30,0516266041486	1,54005502873645	-29,2247130264213	1,26677238753497	-28,949105047895	1,17311067099418	-28,2867116650718	0,878438536956892	-27,6629393701924	1,29739189528979	2212,15015754011	22,0343279797713
2311,93811017461	-29,839440072426	1,43804556935933	-29,2542261055619	1,24978455748949	-28,8786410544121	1,13481479128762	-28,404678638718	1,08542000227956	-27,5553861855865	1,09354964749713	2213,16413564514	22,0235060581721
2313,01258571353	-30,0824863166599	1,51117394755343	-29,1508709149784	1,17551464106157	-28,8561430312334	1,14901916500659	-28,8697962585143	1,0934618469327	-28,3323031583063	1,29926884423976	2214,17809866276	22,028513215927
2314,04184109438	-29,9814923719555	1,59173958971797	-29,155607590726	1,33583818883253	-29,0415991995537	1,18828484672844	-28,4375745783118	0,999540719111366	-28,0075556171037	1,09347225698481	2215,19209059794	22,0330196579064
2315,0487922309	-30,0353225276854	1,49193675944798	-29,2527704462491	1,3415731456659	-29,0319033765595	1,1611779231265	-28,5838498006133	1,02705794699983	-28,280904801933	1,19780231707342	2216,20604795776	22,0265749613122
2316,14061390888	-30,1271930159119	1,4655435515065	-29,156735904523	1,2344598602436	-29,0167451314269	1,12356766255606	-28,8273966773313	0,956857053414581	-28,425990080545	1,15192819252421	2217,22003737837	22,0388505738725
2317,26383440569	-30,0149414279549	1,52040237968103	-29,1946339681826	1,29361120072831	-29,0101989056138	1,1535008643329	-28,5471474129013	1,09195600220042	-27,8357710499581	1,41671951874268	2218,2339903377	22,0197910701604
2318,33768381644	-30,1804363445431	1,47600393295485	-29,3699143177778	1,29823002689695	-28,8315494676899	1,18997313448814	-28,4665635201386	0,920568251513117	-28,0548861198108	1,26068255479012	2219,24799924623	22,0256058340048
2319,40015479364	-29,9560052991897	1,55643204322078	-29,229860905034	1,24674518928154	-28,8454160834817	1,174883328874	-28,7215410450963	0,945714779013926	-27,5730385957409	1,37131426672377	2220,26198049448	22,0168836882382
2320,54186870251	-29,7522304431586	1,58322571486505	-29,313174987486	1,25415798548306	-28,7741378392247	1,14277208067223	-28,5190042711438	1,13158051162	-28,2100312073048	1,49613503204493	2221,27592779603	22,0296438644523
2321,61773794238	-29,7139720597356	1,65281869265613	-29,358229538168	1,31009181889753	-29,1763957163166	1,18744891202404	-28,1895954006418	0,935619720480716	-27,7922550404855	1,17625594712671	2222,28994802013	22,0197910701604
2322,64920928888	-30,0431657069412	1,58468026980171	-29,1959373184695	1,27985861688397	-28,9580853452753	1,18318616560168	-28,3197951696457	0,94543880199825	-28,2137494539393	1,12743417891576	2223,30387646239	22,0314205978491
2323,7031992469	-30,0720183917369	1,55052070056942	-29,2253311319091	1,26106088755452	-28,9471416990427	1,1908711266596	-28,5558127327722	1,02430797839142	-28,0803151909527	1,07606212796443	2224,31784199458	22,0388505738725
2324,8057663152	-29,869769717106	1,5586566378677	-29,2740564569913	1,27055287674696	-29,0397965820766	1,13671782228241	-28,1327987550658	0,959599668884948	-27,9259812395712	1,14097206219725	2225,3318169564	22,0357816707324
2325,92474284489	-30,011260172078	1,52728786486202	-29,1460997355916	1,26554118327488	-28,9483318804505	1,12437585517399	-28,4730215188101	1,05444904678676	-28,2196978095039	1,00864928359208	2226,34579506144	22,0192095937759
2326,96059017349	-30,0269800805536	1,53275383658519	-29,1357450836554	1,2478364029521	-28,9515095911561	1,17778605540435	-28,67583160512	0,891038741844397	-27,3956960616756	1,1655644344243	2227,35987626389	22,0247336194281
2328,00204562396	-29,9659724735707	1,55333897779516	-29,2690260687127	1,24798623880845	-29,0423672095408	1,14131681954122	-28,4076892334274	0,941231498547538	-28,4486880152822	1,32963866508382	2228,37373681273	22,0265749613122
2329,03678654134	-29,9734758415311	1,56905431595496	-29,3661633549073	1,25978504601632	-28,8939147330461	1,146359195542	-28,4427876384743	1,05325059991871	-28,0729075102258	1,20622021235609	2229,38769983035	22,0388505738725
2330,06361661851	-30,0448540144648	1,57457993438496	-29,162051330728	1,25685163079946	-28,9867989855147	1,19267635163288	-28,2008098668994	1,07679986092452	-28,003256583957	1,1219821632817	2230,4016810786	22,0314205978492
2331,08260374889	-29,7106390894442	1,5766893075957	-29,0835520263313	1,28444313895184	-29,0277073925208	1,17466395283668	-28,363062139294	1,03353720299975	-28,5260760892447	1,18016416621529	2231,41567992885	22,0247336194281
2332,11618482042	-30,0807938725738	1,43719611080806	-29,2696071767464	1,28597731373442	-28,9729289557008	1,16661383756346	-28,6678871702388	1,01189293531078	-27,6283014811556	1,22147012375383	2232,42962597311	22,013976306316
2333,17553207185	-30,0059787475552	1,53927307746221	-29,2672295283078	1,28195850079099	-29,0246671905588	1,16845926425235	-28,4672443521617	0,992073501323517	-27,8064978958873	1,06103843188384	2233,44358836208	22,0302576450803
2334,3471215982	-29,9302986518528	1,5914675939438	-29,2093661502086	1,25230776223752	-28,9523723791508	1,17025692027467	-28,2407278175024	0,874020365386528	-27,7677860798149	1,06287720114412	2234,4575721249	22,0274956322542
2335,43985417951	-30,116694826731	1,4990275445856	-29,2128565109283	1,26276429400281	-29,0120896071662	1,17980455917706	-28,4605446898445	0,995112126158674	-27,3880470646668	0,980276052478885	2235,47158731986	22,0330196579064
2336,4692101432	-30,0106935747949	1,56218267814779	-29,3058389393427	1,24564220126685	-29,0603915051092	1,13910246171147	-28,1469582841123	0,971711329574646	-28,2279224475396	1,240610590397	2236,4855390219	22,0256058340048
2337,50504364166	-30,0355705202605	1,50018825408515	-29,2553948760115	1,27158527875854	-29,1362529996836	1,19957802161795	-28,3219077302974	0,987758613522146	-27,8815151320605	1,26843205200738	2237,49950015359	22,0302576450803
2338,55067327991	-30,0430691213396	1,54709224445389	-29,3195578956261	1,2595327472644	-28,9878267252247	1,15454159882633	-28,3387616839245	1,09719669972391	-27,4293448506046	1,13034015630214	2238,51346065663	22,0274956322542
2339,61276518553	-30,1533266202596	1,5481220875804	-29,2772405722394	1,29501756671289	-28,9787616824578	1,12162209623722	-28,4468354705027	1,05914612474575	-27,5191884487272	1,1162756803885	2239,5274274461	22,0343279797713
2340,73986503668	-29,9092552111533	1,51640915784529	-29,26642233347	1,29023197739514	-28,9985632453167	1,16433323136327	-28,7639965794624	1,12643978306222	-27,5907423214821	1,33439906013956	2240,54140680842	22,0357816707324
2341,85692169145	-30,1002006047456	1,49459066605806	-29,227764510691	1,32695219477368	-29,0299507623386	1,16050892923327	-28,6115885749782	0,880365832028346	-27,8827080118522	0,882930452922324	2241,55539182853	22,0274956322542
2342,89153625164	-29,9363854856279	1,54163846330908	-29,2881570809736	1,29523700517463	-28,8537352560761	1,1821995364099	-28,4511177303084	0,93444468245913	-28,3021662521228	1,37663859684747	2242,56935484614	22,0413056963846
2344,01998831332	-30,0506984272092	1,51987638651804	-29,1767087429844	1,25812594513251	-28,9773511757921	1,20016681404512	-28,6901800626024	0,899889606883917	-28,7632064400364	1,0826318194262	2243,58335495368	22,0401427436157
2345,13325110916	-29,7841281705587	1,57400635775483	-29,2648212356307	1,29693493368571	-28,8821755022277	1,1568316849261	-28,6815010966548	1,06100290737744	-28,0297443505069	1,01576803228438	2244,59731105622	22,0302576450803
2346,21246095654	-29,7203473285822	1,60025591790659	-29,1225016361982	1,25007706766453	-29,0204630150201	1,16068003828039	-28,4507368898171	1,08920757669311	-27,6070441717693	0,92382569843987	2245,61128413212	22,021971606602
2347,32753612939	-30,1138056711343	1,64133153484804	-29,1063290706784	1,2574216608725	-28,9396179843748	1,14924612793232	-28,2313716154531	1,0269491414743	-28,3197698827526	1,09718565302305	2246,62525909394	22,0226984520826
2348,43436539546	-30,1068075806884	1,54651064520834	-29,1958281525626	1,24653069266712	-28,8287688232599	1,1551256541786	-28,56667813391	1,04045727503461	-27,7006244125828	1,25973125949564	2247,63924474269	22,0302576450803
2349,50971537642	-29,9592183598365	1,49406381518463	-29,2816412608622	1,29627459543613	-28,9161985445821	1,14804208160213	-28,5068648051456	0,906335742237147	-27,8872384852493	1,09773087701274	2248,65320084523	22,0330196579064
2350,66844538692	-30,0931025006857	1,46201764663346	-29,2331081735319	1,28986955697012	-28,9544018262427	1,19449509593393	-28,2122746157697	1,07088904955926	-27,6789501927774	0,992256999813875	2249,66717014927	22,0256058340048
2351,74929221999	-30,0213712186601	1,56580928276648	-29,3694344759069	1,33975516719384	-28,9139447373286	1,21061940776676	-28,4647748633188	0,8907015069735	-28,4149043301531	1,10318517594533	2250,68114636838	22,0372353616935
2352,84876196552	-30,1306674332409	1,43895252974002	-29,1799555953144	1,2664581329288	-28,8068012334047	1,17682081505556	-28,6401301778496	0,987544566406712	-28,0159947464654	1,04270426980754	2251,69512950256	22,0296438644523
2353,97322277445	-30,0910149530559	1,60634394181031	-29,3416174192598	1,25178235174018	-28,8340976515215	1,17392368136137	-28,5871940289353	0,976765742404979	-27,9634555932976	1,06006224241139	2252,70908874832	22,0314205978492
2355,04481787235	-30,1740782068159	1,54297244512117	-29,2897542800306	1,27557167501598	-28,9723383655619	1,18665252397166	-28,2951895791343	1,04751628410924	-28,4860951739415	1,07125795160526	2253,72306685336	22,0197910701604
2356,08303769864	-29,8817568854479	1,62475942044583	-29,3970798754349	1,29322149458734	-29,0324579572152	1,16699339435036	-28,6116333787058	1,06558944284242	-27,6980306631649	1,13985259327207	2254,7370581599	22,0401427436157
2357,21677287389	-30,0254935861617	1,50452726893676	-29,1340898083872	1,23497076005691	-28,9576969771388	1,18342562666984	-28,6217338714055	1,00891372075381	-28,1008145367277	1,20216753753614	2255,75100671872	22,020437155032
