Time_4	F_4:5	D_4:5	F_4:7	D_4:7	F_4:9	D_4:9	F_4:11	D_4:11	F_4:13	D_4:13	Meas. Temp. Time	Tact
562,619967054576	-28,071887062029	0,712364306295456	-27,6921265189221	0,766622306860981	-27,4409678715647	0,670758669556207	-27,3139172988335	0,784514704276077	-26,606748773585	0,516566321927044	548,204118496738	22,0330196579064
563,696065120399	-28,4898073012987	0,777292967278186	-27,7046634384646	0,767901074140624	-27,6244977717447	0,683637728469876	-27,1798940503613	0,773629306748035	-26,7741693539951	0,692396730671064	549,218086543493	22,0226984520826
564,729412965477	-28,4658191810408	0,743192803340435	-27,6640787475958	0,73726970055354	-27,4461553035358	0,683474089040217	-27,3036514459159	0,82163646957359	-27,1191908626292	0,589054480449576	550,232064019889	22,0274956322542
565,779118094593	-28,2557939241688	0,622237357856278	-27,7153001523529	0,786253077083117	-27,5436891835443	0,715542068129494	-27,012084448827	0,779993491253848	-27,1700314794284	0,745528503280283	551,246040867642	22,021971606602
566,918594663963	-27,8051499473909	0,604225795966784	-27,5488982360362	0,773367573194363	-27,4004399524642	0,685190701812274	-26,907060990904	0,811012402464954	-26,8253721389324	0,844184803749485	552,26000514254	22,0168836882382
567,997821484692	-27,3184262584014	0,660219910532561	-27,4568850621667	0,713066002491004	-27,2270723553015	0,59587077313671	-26,6758163028971	0,771068820348063	-26,7620501123633	0,795317543612725	553,273979475722	22,021971606602
569,023321982473	-28,106658792035	0,70065323953267	-27,4787554932577	0,753359163252767	-27,2131296864663	0,69791259101757	-26,9006906740519	0,820583897161072	-26,6225043467293	0,712574738599656	554,287956952117	22,0197910701604
570,056889852509	-28,0680273617668	0,716079005794882	-27,4228358109167	0,765086332409084	-27,1920553309897	0,639915898894102	-26,7727401940133	0,726407297194484	-26,9313109953505	0,753039889487539	555,301928142086	22,0247336194281
571,122488327324	-28,0344534697992	0,688334207207845	-27,52435965624	0,788255835089402	-27,1985839659815	0,708854957325244	-26,81318635556	0,766170591506679	-26,304158460719	0,886097339792059	556,315895560198	22,0192095937759
572,242705797777	-28,0732829506555	0,735338154355816	-27,4926113699248	0,758973892895682	-27,1557112042951	0,665566477379144	-26,7268165017545	0,8254665486985	-26,421963409246	0,898532037426691	557,329920813441	22,0136855681238
573,325801914558	-28,0889882187407	0,593952061303042	-27,5417331670096	0,739508002985446	-27,1376150536717	0,674393232397392	-26,7257538383133	0,875033957561712	-26,6566064668082	0,676353643125296	558,343844226561	22,0314205978492
574,361650500447	-28,0612336109439	0,711586282117622	-27,5227786760329	0,756623750984076	-27,287708415407	0,67954709526434	-26,8656925070845	0,753626881469216	-26,8252620795288	0,611985887762216	559,357812273316	22,0385436835585
575,40524962265	-28,0096138070385	0,687371096949079	-27,3056758461339	0,764683494212662	-27,303640171539	0,698415661011566	-26,8169201110727	0,787421744351164	-27,0160513377796	0,670061777345509	560,371824325062	22,0247336194281
576,554329967126	-27,8994008357686	0,669161172707902	-27,4451106424926	0,778747814528444	-27,1881255884814	0,662643298760671	-26,79509361083	0,670753660036411	-26,499637611867	0,595194195961966	561,385761568323	22,0314205978492
577,624458441511	-28,0544014151255	0,682697720868049	-27,3936696840269	0,737522805801675	-27,1122159060351	0,66864831008327	-26,899482999283	0,886908604700054	-26,795636881513	0,663010621792296	562,39975538943	22,0276581035969
578,658154554665	-27,8706256645778	0,637510607254455	-27,4930683789594	0,726254348472992	-27,1407330620468	0,649014396312552	-26,7896164682252	0,817365922226173	-27,0144996087975	0,833444611717908	563,413716521114	22,0256058340048
579,697875579819	-27,9320169444245	0,724996304796832	-27,3719437324658	0,711390738586061	-27,2369996636953	0,69595314108723	-26,6305410881764	0,75618908586641	-26,7407453731539	0,541025388900437	564,427705941722	22,0357816707324
580,725097930059	-27,7705554070931	0,601880261795742	-27,3980763714312	0,740928947865811	-27,1954178235446	0,634455215847169	-26,7767491109821	0,74485841555996	-26,7215898960521	0,771098426989724	565,441678388976	22,0256058340048
581,763688026927	-28,1631489957731	0,621724085066944	-27,3686419203964	0,738025951380777	-27,269485747302	0,619274134877543	-26,6695489374902	0,9212760701175	-25,9087442017208	0,714724122115115	566,455635120161	22,0265749613122
582,793545647524	-27,8219653028113	0,722901188322453	-27,3278069655894	0,745996969661192	-27,2083720296469	0,650188260319538	-26,5473271424949	0,862639402109224	-26,5918446298665	0,835278041899954	567,46961573977	22,0296438644523
583,829642547294	-27,6120448122779	0,657638174244141	-27,2585284635511	0,763954074140543	-27,2345122799125	0,67175718821089	-26,7411184811608	0,818284659161506	-26,4535434556387	0,544701952704671	568,483593216166	22,0247336194281
584,913992806338	-27,8891917350752	0,747227277364146	-27,2990209258114	0,740678118341648	-27,2232216096436	0,695977538700305	-26,8261429057352	0,785706227677238	-26,7507926879857	0,517799538826466	569,49755434785	22,0302576450803
586,054082931019	-27,5238651494542	0,742782727028327	-27,3829607378243	0,739238849187416	-27,1363023466383	0,673055876005961	-26,673818084274	0,696037665618903	-26,5470223186944	0,624137011293939	570,511539367959	22,028513215927
587,149178580381	-27,9025996866685	0,790728958446749	-27,3764573857275	0,699978592962765	-27,1407368022383	0,620530691566714	-26,4039019027368	0,805851145585549	-26,8912276569158	0,575119609071763	571,525492955931	22,0296438644523
588,183524710126	-27,9986803363126	0,765373555943199	-27,3809284408262	0,717279487204266	-27,1607361515212	0,619131541225272	-27,1250175602886	0,808639772095063	-26,7054347780727	0,558956829611333	572,539489291608	22,0235060581721
589,220496680588	-27,4980552445213	0,596284353788832	-27,3714894003188	0,725970057728546	-27,104467593615	0,657831573518422	-27,0039385366999	0,824742500569954	-27,090311613304	0,892365035128577	573,55348185543	22,021971606602
590,271452808753	-27,6602229836444	0,657198649696113	-27,4871057804226	0,764379161442491	-27,2117018307094	0,677005411266464	-26,7358125623805	0,825086789710596	-26,5336711035015	0,814715486376443	574,567443615757	22,0330196579064
591,408445610665	-28,1811944129927	0,641994522684229	-27,2491370695061	0,67218681614203	-27,1792805075493	0,673673312094252	-26,7464453001744	0,743267803977503	-26,832129891186	0,577927045792478	575,581398461014	22,0265749613122
592,523408885114	-28,0437975424388	0,631875940041738	-27,430823724193	0,790334314668897	-27,0827195301499	0,673186187549447	-26,6540342453682	0,814078641072982	-26,8506429242093	0,662563779797466	576,595372794196	22,0173682518919
593,565119564533	-27,9989155153794	0,61920195341861	-27,4341495473554	0,827091613737693	-27,2201093208305	0,636223427437756	-26,8863004323584	0,763356522750399	-26,2245195583346	0,69217030903377	577,609367243946	22,0256058340048
594,614104897715	-27,9056733544035	0,735578815368967	-27,2893538751855	0,737104659951285	-27,1959055269604	0,642843178934839	-26,9520257250301	0,833938961949102	-26,6696816162112	0,686172430621895	578,623319574632	22,0247336194281
595,719064580277	-27,6678513753277	0,707045256679919	-27,474077062956	0,746001391041148	-27,0902278577137	0,721992149035273	-26,614839717693	0,896853488802563	-26,200360358418	0,759933704456998	579,637296422385	22,0226984520826
596,839898749255	-27,8353767129643	0,753692748785085	-27,4573400063259	0,769844620260358	-27,2084670957438	0,659762945346969	-26,6970787115547	0,858385434989174	-26,4626661476873	0,605963509614867	580,651269498281	22,0247336194281
597,879872488789	-27,745863399939	0,694678125153558	-27,3403138050094	0,718011417228851	-27,1901054246405	0,682986099671211	-26,4469744332287	0,848442892307474	-26,9872698503882	0,660132418972722	581,665246346034	22,0274956322542
598,938863299787	-27,6799290555578	0,644684938562619	-27,4395806789485	0,724616833842191	-27,0892487810565	0,664221506590295	-26,7682897312548	0,737836311122336	-26,076735748778	0,769883417282671	582,67919867672	22,0197910701604
600,086944730952	-27,7629920068243	0,706699486890926	-27,362765049304	0,749544889253173	-27,0688627598861	0,680467605149744	-26,7234462912261	0,750315646308223	-26,7838600588225	0,615598390146161	583,693196269684	22,0330196579064
601,167538220994	-27,4298544342678	0,676072061176853	-27,3185035299061	0,759915686661415	-27,0162866815772	0,638429590219005	-26,9113963550617	0,779247050473174	-26,7822832334191	0,733356680311644	584,707153629512	22,0357816707324
602,200018539093	-27,6289445343477	0,659883790767935	-27,3572238737001	0,794401845019308	-26,994856436701	0,623827915749899	-27,0644085975687	0,866559003648831	-26,973311984279	0,701576996342837	585,721132991835	22,0357816707324
603,261606273241	-27,8203303809328	0,632786636857134	-27,3917650750791	0,745117032082391	-27,0943390856032	0,639611210018799	-26,799290114453	0,839871801186106	-26,8732696422853	0,654855124766115	586,735107325017	22,0226984520826
604,333081929013	-27,7488340529662	0,688379342734265	-27,3009309843269	0,776243787271866	-27,1313515517295	0,684965497079673	-26,6845450184037	0,847847798478583	-26,5422361299088	0,557607693638133	587,749087944627	22,0314205978491
605,39005416818	-27,8010515700144	0,649748104669158	-27,4139945847733	0,760312746265498	-27,0990685560487	0,683462263915104	-26,8358113981935	0,814220992032176	-26,7402110702405	0,733678924712194	588,763042789884	22,021971606602
606,455779000185	-27,8165851335089	0,674771530955837	-27,1778479314362	0,745085324934635	-27,0666600660993	0,636522483725884	-26,6533735915491	0,732904700903873	-26,3140049663566	0,798624849313512	589,777032839134	22,0314205978492
607,499506365508	-27,8218613530557	0,702684296800356	-27,398313310538	0,686189858591703	-27,0866972502581	0,656298981587213	-26,8456895391523	0,74575065959479	-26,3395883166709	0,567046313679228	590,838631888852	22,021971606602
608,526100701652	-27,8419207821648	0,694502335186968	-27,3654394692694	0,696164558536253	-27,114762175896	0,680936524330775	-26,7113102768785	0,764533123659319	-26,658107865399	0,686996848535287	591,868805716746	22,0357816707324
609,542434959672	-27,9362979981165	0,573715898002888	-27,2832540326967	0,703408075709788	-27,1086551278677	0,692749925709066	-26,59294921019	0,70333328891175	-26,1492111460211	0,806784610348402	592,845842259936	22,0235060581721
610,567028325982	-28,0520392718772	0,762732701657967	-27,3151124620094	0,710965363815831	-27,2086709949554	0,668891430703567	-26,9637670394523	0,729813250694605	-26,3521125787415	0,763842669415524	593,861586222425	22,0256058340048
611,610645050183	-27,6245270858567	0,712114970393202	-27,4150385601265	0,725622563135815	-27,1258557981764	0,703566958028873	-27,0465933293931	0,739023344349334	-26,7772577864312	0,769186878395189	594,911063782871	22,0247336194281
612,643492495641	-28,003357035951	0,652069814541278	-27,3845559422543	0,762280404681931	-27,0667736766914	0,693055173878165	-26,5216084995882	0,871694070738442	-26,4646965117099	0,839522271188542	595,925625897013	22,0327127675923
613,668445445597	-27,9604602138561	0,772936980619363	-27,303606889086	0,73415286009913	-27,1140446444201	0,640980175110727	-26,4142401150157	0,9085935432567	-27,3105864382396	0,722719546234543	596,902251936495	22,0265749613122
614,701810892671	-27,7151053707162	0,667157659726058	-27,2847947403875	0,729797472895243	-27,0730806867127	0,670300490131595	-26,9216618449323	0,766871047753	-26,9304677180062	0,7567153026867	597,917272959836	22,0314205978492
615,736515348777	-27,7565384964505	0,591608662308545	-27,3684689360089	0,731002374340022	-27,1700074569894	0,639599111365712	-26,5343319840881	0,927218946854836	-26,4817139421207	0,73592270557009	598,967789038084	22,0413056963846
616,770862735808	-27,4942901003224	0,650927029962929	-27,4190963645151	0,750273813577493	-27,0885522353828	0,606014453720448	-26,943933767976	0,697541252087575	-26,4966886944185	0,719786637487715	599,981758970767	22,0235060581721
617,833085399121	-27,7321001428227	0,641657638481234	-27,4107989392196	0,715336859329895	-27,052234265193	0,693935800700288	-26,7300729757835	0,839213850674128	-26,8320237072307	0,765303348619724	600,958693673834	22,0296438644523
618,861806433648	-27,4975879970057	0,586698256825883	-27,439952574679	0,720425875260375	-26,9887860703648	0,708379683392153	-27,0453308752467	0,723250533250081	-26,8892357539362	0,541496895040993	601,957754715346	22,028513215927
619,894922938198	-27,9935438121715	0,693996944533495	-27,3278968142695	0,760015414943553	-27,0865530922856	0,635993752158555	-26,8127494596097	0,865893837806993	-26,7005032565421	0,850684741134089	602,999167418107	22,021971606602
620,926016470417	-27,7293823483446	0,815244693158434	-27,3689022660342	0,791267679935572	-27,0221381523393	0,645947337993007	-26,6461094319293	0,697132511651418	-26,5416489909167	0,607723494712047	604,013317771256	22,0343279797713
621,948473080061	-27,7270193743566	0,698514677570358	-27,4584646799817	0,786254640015343	-27,082762620169	0,651243282281641	-26,8660667958061	0,929028801473166	-26,549464735358	0,876803493977718	605,028455722146	22,028513215927
623,026814771816	-27,5322270701686	0,672115245891348	-27,4311931601678	0,722702562097581	-27,0789027914252	0,640714591546597	-26,5367185940272	0,729177514225299	-26,4782825457055	0,662700759807962	606,041804555804	22,0296438644523
624,091057264246	-28,0331487017734	0,648752357904215	-27,3770459517923	0,75805452697918	-27,0690446227636	0,641295613812005	-26,7856957512299	0,85053822333488	-26,5137609232765	0,765452451574788	607,026646327227	22,028513215927
625,153889082372	-27,4975344407421	0,706246345398654	-27,3516036942688	0,790972052603095	-27,2019534066167	0,661791294522487	-26,8186905214206	0,774394186926841	-26,3631812684503	0,756305742212191	608,04180565197	22,021971606602
626,193376252428	-27,8674119408292	0,655655466451066	-27,289686869306	0,687096604964438	-27,0470199540105	0,637013279675315	-26,8195776390235	0,731011976374504	-26,3846867343245	0,751303983123989	609,055052645504	22,0274956322542
627,225711982697	-27,7209377165	0,696725979399531	-27,3821828674077	0,715074264145784	-27,0950273147737	0,667403469054932	-26,773302907241	0,769472183056791	-26,7205198740421	0,687643930151538	610,084399179555	22,0330196579064
628,249969653785	-27,3865693959456	0,725977450240407	-27,4457642340317	0,750525678564856	-27,0048996926857	0,647543154640815	-26,930174338494	0,869226502643627	-26,2602082102035	0,701799625310983	611,114275659434	22,0274956322542
629,288903618231	-27,5571863333744	0,707755286448446	-27,2995918116485	0,760504737197721	-27,075736860088	0,65482134115247	-26,7710079055769	0,735797986208112	-26,7200010866763	0,632915638160895	612,084446166642	22,0256058340048
630,336745450273	-27,8863555605571	0,613438163438417	-27,3340619185224	0,788769064022262	-27,112414543481	0,697634456118536	-26,8621640462243	0,792782853878677	-26,3476911870025	0,666300405037973	613,09841735661	22,0314205978492
631,39048017934	-27,6425095411996	0,683503276835097	-27,2491278020484	0,699317606163731	-27,0975938949168	0,656862775435343	-26,794986109112	0,736524469750989	-26,6521423293684	0,749640069900721	614,112389175221	22,021971606602
632,459450065158	-27,6447531390054	0,781817959699822	-27,4703393493464	0,780098652879062	-27,1406242322437	0,653019008115777	-26,737235016391	0,8159532816465	-26,4315978690674	0,603940427124044	615,126363508403	22,0247336194281
633,522952645086	-27,8370752963287	0,745401578743042	-27,3021392247592	0,796864776833914	-26,9436134063385	0,627039528181569	-26,8892233858883	0,724268843766552	-26,447306984976	0,690647108425139	616,140326526016	22,028513215927
634,562003537081	-27,7932760979097	0,638552167702159	-27,4730103228858	0,687078673450927	-27,176806007476	0,640648928788522	-26,7734557111985	0,809974920493886	-26,6779396781244	0,858692971189711	617,15430588834	22,0330196579064
635,600624437444	-27,6701754945379	0,623993730956698	-27,234780245602	0,720807550620094	-27,1574149434614	0,63771201270373	-26,7068016372773	0,782039592827758	-26,4659902649123	0,654252831071759	618,168277078308	22,0314205978492
636,641722190194	-27,6881467464427	0,690535577719146	-27,3777193927422	0,694949147579464	-27,0948259048841	0,693780956806052	-26,6655733821895	0,752527491698089	-26,5046265435599	0,643221753830673	619,182263355702	22,0302576450803
637,738808122464	-27,5027603316171	0,663163912853861	-27,269922880198	0,734533203789269	-27,1115726510529	0,642927990038515	-26,5246328175895	0,846340301647416	-26,2715309263112	0,738186108833261	620,196232659742	22,028513215927
638,802524440922	-27,8031310181182	0,723124737885342	-27,2850165282061	0,796551467194618	-27,0004908910905	0,60477315177674	-26,59619509288	0,699730456269009	-26,8404398057014	0,906972043803222	621,210207621567	22,0385436835585
639,866120059974	-27,6312271754305	0,755109923085911	-27,3839679009234	0,682272419408704	-27,003983131367	0,641571931905759	-26,6195389207942	0,785275757896969	-26,4072151970095	0,770646233212815	622,224180068821	22,0302576450803
640,906726214103	-27,498775241063	0,678937130294003	-27,2815341736673	0,75002356457243	-27,1627431144166	0,685232779066993	-26,7210713509285	0,750593506316207	-26,7115287323099	0,735402097120726	623,238154402003	22,0226984520826
641,951175889932	-27,5516195329888	0,691781731681829	-27,1862925035698	0,768162150675252	-27,1341463944827	0,659092665962874	-26,6147226060807	0,795206439071663	-26,4299570082162	0,679371154154524	624,252126220614	22,028513215927
642,98831947986	-27,4733483928303	0,716512635530137	-27,4318265829852	0,742079473351765	-27,1316299650252	0,726112748104427	-26,3888543166372	0,698533385379676	-26,4527841406066	0,657179795252517	625,266098039225	22,0256058340048
644,01536958199	-27,8455653864007	0,630985040172732	-27,3582836198038	0,77594822526622	-27,1190500496009	0,65886887379115	-26,656694410824	0,744706109549099	-26,9284678159688	0,785720716752124	626,280070486479	22,0197910701604
645,058978762478	-27,71030704333	0,70231022914561	-27,2922702570131	0,703066674863919	-27,1038883184242	0,621779718212991	-26,5784105969574	0,729168637759756	-26,97704111965	0,928736033862791	627,294048591517	22,0357816707324
646,13095733244	-27,9032797205309	0,764579811621218	-27,406906822971	0,721364054676414	-27,0586800679412	0,681823875246209	-27,079886218311	0,81675911367654	-26,6799575996779	0,560898473720968	628,308021038771	22,0302576450803
647,160297580063	-27,763628524081	0,60549996483374	-27,3177757412282	0,797535493145915	-27,080786714605	0,62957823147498	-26,9307936619102	0,802186030716229	-26,3982999394411	0,697166645452882	629,32199474331	22,0226984520826
648,196640279144	-27,4743196825543	0,706753717249228	-27,3985111511265	0,779792963381098	-27,0742781282975	0,660908454235539	-26,6421714871594	0,748330379279793	-26,8334017855309	0,798447253883808	630,336001765914	22,0256058340048
649,220901093446	-27,7645069393379	0,662991748172175	-27,4005391714913	0,783104686735939	-27,2466049232266	0,650172054155348	-26,5951637902872	0,796484212795619	-26,9404363386598	0,741430797769581	631,34993335139	22,021971606602
650,251747569069	-27,5883642944555	0,716596939380196	-27,3131765478506	0,669149641459299	-27,1687368093112	0,643477219466263	-26,5014930190841	0,884928615037936	-26,5400401692814	0,772728510074785	632,363919000141	22,0314205978492
651,28633824084	-27,4681474509698	0,638342137827976	-27,3730157528689	0,724068291630459	-27,1590673067353	0,657424494706703	-26,7711690833098	0,874175623031377	-26,5950252729804	0,783917068084207	633,37788578961	22,0226984520826
652,369037684053	-27,5112781900029	0,647448029948237	-27,1901522970711	0,741541379733775	-27,1476755353988	0,685850262983379	-27,0189266482012	0,746045650985621	-26,9827204983658	0,664072856162392	634,39193996042	22,0256058340048
653,445008764043	-27,8490269686145	0,63643349570134	-27,3618247764534	0,712134903521815	-27,1696119048379	0,635552697897651	-26,734976897133	0,739857855577029	-26,775064716629	0,804719572234035	635,405831941403	22,0302576450803
654,477980052121	-27,7027411344511	0,684084415628064	-27,3760916654637	0,803299061559713	-27,1614106774177	0,673504480924137	-26,5435188391821	0,820520563130685	-26,7660797777921	0,87701228111365	636,41981193237	22,0226984520826
655,558452842757	-27,6034221555155	0,681082172197193	-27,4372739376849	0,71082206596121	-27,0748837702654	0,65487272805693	-26,7894939413954	0,760486077104176	-26,3130931459632	0,593497259169055	637,433777464554	22,028513215927
656,59553545434	-28,0734622563282	0,771209205388317	-27,3842715046321	0,800995079496403	-27,0434046235196	0,608974006079976	-26,8977023484508	0,696949680180552	-26,1070216562575	0,652336169551205	638,447759970091	22,0314205978491
657,712137600407	-27,6694408508997	0,767884831119432	-27,3604630402242	0,695765616474745	-27,0237108788406	0,606014230459053	-26,4308709528786	0,731829484212426	-26,3416164128516	0,589680040735644	639,461721101776	22,028513215927
658,771867695265	-27,7847464184324	0,674679078109648	-27,384978368887	0,76306636693154	-27,1926138016761	0,648402580662264	-26,6783978024141	0,801170711328865	-26,5835825010827	0,715250103736977	640,475719952025	22,0256058340048
659,853213670664	-27,6703022147576	0,706841274688173	-27,42187379195	0,759170401025116	-27,0136051654663	0,595024765273166	-26,9088618084261	0,718681900043492	-26,4840729959574	0,651325089129855	641,489677940495	22,0247336194281
660,883037973195	-27,4236806641379	0,703082285048936	-27,2649543030006	0,725147469414352	-27,0412575921928	0,650741797673788	-26,7622718431207	0,798695385282542	-26,3984121113708	0,514127502141719	642,503637814894	22,028513215927
661,912761692889	-27,5481458443264	0,64995514618991	-27,3238795133657	0,746908699503777	-27,2563206616223	0,676062578548184	-26,6511375219457	0,738371611125856	-26,8787285153371	0,671095722448698	643,517619063146	22,0330196579064
662,952770636417	-27,5987369987229	0,670512376718676	-27,2214452847925	0,70743433430026	-27,1491255773285	0,626523813924649	-26,4600243730451	0,830332735591782	-26,4832677647164	0,587929795271663	644,531621685252	22,028513215927
664,05596949067	-27,6770109134773	0,693586595256477	-27,3538264877116	0,743726624697743	-27,1655874935964	0,645543848711839	-26,5871152972109	0,814441395014384	-27,2094444421314	0,791719245804572	645,545568986796	22,0302576450803
665,16218268685	-27,6524466085298	0,692271540171532	-27,3195140053203	0,731839179445487	-27,071502072597	0,656273548448041	-26,5836283347298	0,745719491659088	-26,7005854238373	0,878350827673202	646,559553378262	22,028513215927
666,201288270764	-27,427228305773	0,706164900291327	-27,2946883386885	0,717086916191903	-27,0698346897807	0,659911405302211	-26,4491883292267	0,8167291322724	-26,6491730540683	0,636762411234272	647,573511995375	22,021971606602
667,228516278788	-27,4497906344991	0,647573452558618	-27,5102457606449	0,681045779176742	-27,2340119692863	0,644527782492219	-26,460936477863	0,833621556281173	-26,8690123490105	0,930893678560111	648,587495129555	22,0314205978492
668,257968424819	-27,6587304341656	0,713704805581727	-27,2680922406144	0,748966094990195	-27,2048544871986	0,61364292573802	-26,6523370234277	0,736607223772026	-26,0816418111017	0,854334363639239	649,601458775811	22,0330196579064
669,295329525135	-27,6227616193751	0,720652799306663	-27,241601925884	0,707023985818225	-27,1579007999612	0,649685934305808	-26,4121027310616	0,752535667049145	-26,5792461038473	0,576681338171767	650,61542556528	22,0330196579064
670,392158342525	-27,7719430024786	0,705834598712045	-27,2122501986451	0,687426194273243	-27,1564961006093	0,681917196399098	-26,7001745734178	0,893473023407864	-26,577921223839	0,725111510598822	651,629439502954	22,0327127675923
671,459511987865	-27,65460750191	0,686644020774622	-27,4174022174393	0,727413558063375	-27,0931841677939	0,61708809016551	-26,8388410237176	0,820202492140368	-26,5749277467603	0,728851598398151	652,643401263282	22,0226984520826
672,540864878334	-27,4931670228998	0,660274261754637	-27,280808486053	0,786284182721673	-27,1613808254247	0,636192254908323	-26,5594676061937	0,858583362131412	-26,654635721758	0,886837961359646	653,657350450754	22,0192095937759
673,581586702727	-27,7047156597537	0,792874113205443	-27,2497468526958	0,795784346973861	-27,075276230426	0,653762288623014	-26,7438083087332	0,800008028591122	-26,8414147095878	0,665610096456874	654,671358730644	22,0226984520826
674,612800305709	-27,6905156965418	0,653190437297951	-27,2350715154066	0,734932836542484	-27,1044569666033	0,643919246497902	-26,8827753493206	0,742337470969062	-26,8557225821946	0,717150942156124	655,685302260332	22,013976306316
675,64215815533	-27,5314960586888	0,622773022165688	-27,3122175037947	0,760939256932758	-27,1825351099019	0,676357873118022	-26,8172494964997	0,826271403695316	-27,2934195417315	0,698335367980519	656,699276593514	22,0314205978492
676,677114068531	-27,4659455585343	0,674094921752442	-27,3406363683171	0,766424266661588	-26,9744197731065	0,613194728353307	-26,7709800539519	0,775035534311655	-26,4861357121204	0,799236073740317	657,713286130689	22,028513215927
677,70613182243	-27,5939456041019	0,638428973705459	-27,1562371647869	0,744385383225875	-27,016294057652	0,621859952575974	-27,0943306663648	0,821003224707653	-26,1293824602467	0,69159278769213	658,727225259878	22,0488648893823
678,742227464914	-27,6464222821455	0,656090883045238	-27,4368338584986	0,711537152122773	-27,0155444439761	0,696548937840348	-26,7216116047193	0,78850292805167	-26,7697294504287	0,703106428837799	659,741193306632	22,020437155032
679,762540402822	-27,8376737925273	0,629841245730375	-27,3475735634652	0,746110267180285	-27,1347778742361	0,672937233646735	-26,9798560920917	0,766358451441775	-26,6318908512285	0,570016247097058	660,755166382529	22,021971606602
680,77888786234	-27,4728305990857	0,676636693750112	-27,3674916529312	0,71791661399817	-27,1595593554953	0,674839834005212	-26,6583079017851	0,739949251896689	-26,541323472758	0,601996625529395	661,76914511621	22,0357816707324
681,831990176812	-27,8138197134299	0,710341532386423	-27,228900717846	0,811085661467303	-27,2474015939415	0,622369385413847	-26,9878480752236	0,758940914532289	-26,3723214005886	0,782981164762163	662,783115677536	22,0256058340048
682,903826044872	-27,6957013907891	0,809185272208225	-27,3308335117017	0,695733046872846	-27,047251243212	0,658682757681319	-26,5630948353373	0,789774942475091	-27,1478933922062	0,754180959627092	663,797118928283	22,0314205978492
683,948797494173	-27,8185132662816	0,675739107867713	-27,3590878461173	0,764186943916428	-27,0087043573308	0,646423759542301	-26,4643710451523	0,783965271053034	-26,6046159027551	0,962626760475118	664,811056800187	22,0142993487518
684,979057446122	-27,7178366336088	0,778336500674669	-27,3195368126121	0,729036197607556	-27,0519977920435	0,620486468463454	-26,7163939238421	0,784897861910224	-26,3950828761699	0,731384683651513	665,825182636268	22,0314205978491
686,006875121035	-27,7825461122256	0,692954058020661	-27,2732832932129	0,700393580336097	-27,2380068431144	0,684053501899214	-26,6485509634845	0,912774675111862	-26,9237134405889	0,769494533733337	666,839035012759	22,0274956322542
687,127578532323	-27,4516139443081	0,619510671312526	-27,2743437088047	0,752164334624027	-27,247025840466	0,696302191500308	-26,4719001724789	0,808223718470032	-26,8709135749855	0,689961990120324	667,852991743945	22,0302576450803
688,191195525229	-27,4705507139724	0,749354097305115	-27,2204123362985	0,695348745948536	-27,3083067549446	0,640031444544675	-26,6677591759526	0,739738191741594	-26,592431095441	0,780988882319505	668,86696230527	22,0168836882382
689,220672188327	-27,4926089282194	0,590355188108191	-27,3149111100688	0,771639134554462	-26,964037177117	0,659428387894323	-26,7928172356178	0,737605255818423	-26,8630410892151	0,702078603011444	669,880926580168	22,0226984520826
690,255370986648	-27,5246971051256	0,617915178867122	-27,3485319795436	0,716395494639741	-27,1064557297209	0,660288888061501	-26,9006422276675	0,784235790935668	-26,7011708537812	0,827341689176421	670,894902170636	22,0372353616935
691,314800590277	-27,8311449426274	0,613567313621502	-27,3338792803115	0,735963449433513	-27,0776484828702	0,633000983768042	-26,4654165648076	0,721870638288991	-26,1391875131462	0,749005682690537	671,908890333958	22,0265749613122
692,38933270704	-27,6290027025202	0,687842483817604	-27,3867309423513	0,755342448852062	-27,1602901854299	0,630450423940857	-27,050894437813	0,762551696500083	-26,4817205828808	0,757638731307054	672,922848951072	22,0274956322542
693,449930328876	-27,7528415727479	0,649613037791369	-27,2386561302287	0,729415435812896	-27,0780741304006	0,624268766651213	-26,7388707364976	0,67688310594427	-26,6533258781674	0,800245402063766	673,936847172678	22,0343279797713
694,518674531952	-27,7838691855827	0,603337511643616	-27,3649528228893	0,783329561681001	-27,1541380348981	0,655574920827632	-26,7164956906454	0,731644782033143	-26,9229907136387	0,739297139880478	674,950794474222	22,0302576450803
695,577262382954	-27,7861717107753	0,646891937036145	-27,3178212014777	0,715245691352919	-27,1142170483713	0,61289176940636	-26,641022987611	0,881425258542976	-26,6215213887658	0,777762905170007	675,964778237045	22,0164475809499
696,615954948589	-27,5490195016423	0,758832197584383	-27,3129897075123	0,770007336872823	-27,2211467429843	0,677463354909634	-26,7419737549822	0,794772293873265	-26,8436253610403	0,776041894512247	676,981028885581	22,0110689243938
697,716917091981	-27,5959442387384	0,713355193089939	-27,2997136850527	0,76012082573898	-27,0954886654858	0,635835740269798	-26,6038888868434	0,842372675819036	-27,1205546959927	0,672872109880828	678,012777463533	22,0247336194281
698,829894484021	-27,5310633237523	0,662947522919723	-27,2084538436447	0,69988048597844	-27,2754546185183	0,672060339553866	-26,9969447945482	0,764879328107639	-26,8633848584304	0,76959662441719	679,042447748594	22,0330196579064
699,863756558858	-27,3885355512662	0,723939855318918	-27,366057527925	0,736986204563166	-27,150540385463	0,634789782167601	-26,8502043024532	0,807467843068693	-26,5760568805304	0,783261474947807	680,055342073552	22,0302576450803
