Time_2	F_2:5	D_2:5	F_2:7	D_2:7	F_2:9	D_2:9	F_2:11	D_2:11	F_2:13	D_2:13	Meas. Temp. Time	Tact
1252,57469571102	-26,5693675319712	0,588826278001136	-27,3046016428439	0,590874209805065	-27,7153459081273	0,0694736302688597	-27,2514669082702	0,567784357942273	-25,2688253436791	1,00736744591563	1206,27293141466	22,0256058340048
1253,61188833509	-26,7105191069704	0,515364816508395	-27,278656450907	0,625262173477907	-27,6593547262305	0,0669630991236119	-27,1530085843037	0,57440636736456	-25,6629422296392	0,995956777046899	1207,28686740063	22,0274956322542
1254,68561013136	-26,6379637564582	0,432582408784555	-27,3557721239467	0,567310790545648	-27,6373197707089	0,0609143179501359	-27,1921029395999	0,66029399091137	-25,523270265498	1,04453667279569	1208,30084676296	22,0385436835585
1255,80220347643	-26,3991994786124	0,534238301852213	-27,429470373193	0,62038044397859	-27,664817766768	-0,007149044437881	-27,1709856404818	0,554357171384623	-25,0492630240701	1,22971486889821	1209,31481921021	22,0343279797713
1256,88278690819	-26,9493004093929	0,511395248467437	-27,3807870598062	0,578233578139574	-27,5814989869018	0,0623813899027965	-27,2266871048964	0,645895978360286	-25,4409156390943	1,23791561405903	1210,32878725696	22,0357816707324
1257,91975762136	-26,8285830522937	0,515435562400256	-27,457417397768	0,540076486846672	-27,7297154074795	0,0371197581119134	-26,8705599829877	0,545732972839858	-25,3558305204751	0,922900573233321	1211,34275404643	22,0256058340048
1259,03860339336	-26,6019183526796	0,524671799032291	-27,3465929628833	0,626107385972659	-27,6907961995294	0,0265078517930135	-26,9248445887779	0,550507518471292	-25,4303572534059	0,99859424254791	1212,35672397912	22,0247336194281
1260,15031972807	-26,6417672338944	0,545532166833624	-27,2935509661829	0,5922871011811	-27,6410309711318	0,0688715163530702	-27,2609166130746	0,618987219596733	-25,5465606767089	1,32332198891028	1213,37069956958	22,0136855681238
1261,20742838271	-26,5812881383163	0,490325171486177	-27,2877097216387	0,540849978614133	-27,6147251358516	0,0138607211507775	-26,6737874970163	0,715311585750939	-25,71677410439	1,1833675943985	1214,38470722083	22,0226984520826
1262,25102184713	-26,5657988864045	0,571027608881053	-27,3649733962043	0,595205962506981	-27,554850900096	0,0679833159393297	-26,6624004563469	0,667969102658361	-25,8175491553925	0,924886020163157	1215,39863440581	22,0274956322542
1263,35662023071	-26,7861596095427	0,467482670346129	-27,4622675618239	0,604734941602359	-27,7501197678403	0,0456045212900449	-26,740454274177	0,521837635724594	-25,9892376478738	1,11100521467854	1216,41261251085	22,0330196579064
1264,47172054928	-26,6435713636738	0,501871944785904	-27,2921764287917	0,550304745995021	-27,7671158021576	0,0421988624980258	-26,8321745985254	0,579467146663248	-25,2305935278227	1,32250871593267	1217,42660758924	22,0388505738725
1265,51781726908	-26,4640103223783	0,633818875094619	-27,1891420878819	0,580713819858047	-27,6198680853731	0,0302371284879825	-26,59141410755	0,424650985195981	-25,1375297108211	1,24915471557796	1218,44057375006	22,0327127675923
1266,55029004347	-27,0149245026569	0,507233517696022	-27,4482138381823	0,553776317727937	-27,6808603875393	0,0360570798702469	-26,7120111876234	0,625913745151749	-25,4187261738148	1,05916275187404	1219,4545430541	22,0226984520826
1267,59851534758	-26,7272419358651	0,436065668252809	-27,3066675994364	0,532055287636382	-27,676822881489	0,0532814759024518	-26,9334611357936	0,547332313359533	-25,8631661982181	0,998877024980416	1220,46855510585	22,0192095937759
1268,65249021817	-26,5033135670287	0,499241130612461	-27,3297685620328	0,515268948936267	-27,5894095050844	0,0907994855884198	-26,5956772505201	0,72502730260473	-25,6434337451747	1,09447787287887	1221,48250869382	22,0327127675923
1269,82022364996	-26,4907584729654	0,601845253853185	-27,4891205516597	0,607843132648924	-27,6344960660626	0,0222758528435065	-26,8448836133207	0,636462100270535	-25,0650829427209	1,27797878546367	1222,496500629	22,0296438644523
1270,91591525264	-26,5081425498288	0,508159771578562	-27,2964178740262	0,627492848879442	-27,552106057361	0,0426394992110772	-26,9601832960461	0,616955711762742	-25,5157781994949	0,948757017628438	1223,51044353005	22,028513215927
1271,95475806389	-26,6381507511301	0,587665729747158	-27,2159141771845	0,583964994852352	-27,6801508795111	0,0490503835150093	-27,4617049010285	0,53350211952791	-25,6672351802463	1,17091102913186	1224,52440780494	22,028513215927
1272,99648383074	-26,6019540275497	0,579561743476802	-27,3048497407913	0,559924559753057	-27,6767247979064	0,0233673870227307	-26,7584266771291	0,549974607024311	-25,2254364932651	1,16638527739836	1225,53838150948	22,0226984520826
1274,07196142618	-26,8542730222507	0,505664276066142	-27,4153905001422	0,510321594318825	-27,7062986912879	0,0545293672836777	-26,9766394740122	0,56434772578281	-25,5812352822068	0,778636144986166	1226,55235144217	22,0296438644523
1275,19892423321	-26,7538615333897	0,538965039628465	-27,2979766695976	0,580274303887023	-27,6269318318255	0,0516210096145073	-27,0946180495671	0,691316883216089	-25,9427805440623	1,19215517581731	1227,56632326078	22,028513215927
1276,27763808146	-26,7058221618695	0,537884485096242	-27,3236150232096	0,558525413834829	-27,6482049182941	0,064912569276899	-26,8329868411797	0,527401532548225	-25,750869720112	1,14554555775885	1228,58029885124	22,0274956322542
1277,31012720056	-26,5144897687296	0,652260383267674	-27,3104215446679	0,589788484774857	-27,7133210075453	0,0496798672896261	-27,0191790421222	0,591567102421337	-25,4428430383859	1,09233681495665	1229,59428890049	22,0274956322542
1278,42934512906	-26,7753499287228	0,517275545255472	-27,185524097652	0,573556828898617	-27,5945769314189	0,0568085490943133	-26,6791805449179	0,679188473958334	-25,4661805756655	1,09103348436008	1230,60824626032	22,0235060581721
1279,54633577634	-26,601464569108	0,535384057345397	-27,1205889679841	0,593186690505206	-27,5227921114256	0,0390500839323238	-26,6391973211325	0,524961157907484	-25,545176028143	1,30685463953121	1231,62222310808	22,0142993487518
1280,59728373215	-26,6872683751444	0,55454537080729	-27,1555939680047	0,584519191723828	-27,5859089102237	0,0621534067967957	-26,8141596493715	0,575676209730361	-25,8832598942668	1,08697029470962	1232,63620309904	22,0256058340048
1281,63649807125	-26,6771591234069	0,569689587580939	-27,2926408915996	0,597075827070981	-27,5596190274646	0,0481007420594324	-27,1479405713671	0,540232434960402	-25,1685508163769	1,2779211361231	1233,65016485937	22,021971606602
1282,75225469284	-26,7511722753807	0,468901377646176	-27,2214346018573	0,593222822132887	-27,6276283766715	0,0403825602324019	-26,7109043971027	0,672440420119457	-25,7359470645661	1,01758057065214	1234,66414736491	22,0168836882382
1283,85992948338	-26,5764023254674	0,539520633859411	-27,2788737598626	0,540867765433973	-27,6319705940837	0,0865452684160744	-27,056874286754	0,510970865649711	-24,5344817536075	1,27235337522831	1235,67812861316	22,0192095937759
1284,89167491812	-26,366761314408	0,472033401479507	-27,3026939461624	0,571527487905655	-27,5970248933522	0,0631689481686237	-26,8310631168479	0,681411037346422	-25,5138152953214	1,10888660576775	1236,69210294634	22,021971606602
1285,92376987822	-26,6622636306147	0,508828545462791	-27,3825684840476	0,556362046078178	-27,612659606426	0,0812703750315791	-26,6274983680028	0,527620056043673	-24,8806702249017	0,86104573748888	1237,70606407803	22,0357816707324
1286,96986596938	-26,736129062162	0,501124734995273	-27,1835989698052	0,58536116428003	-27,5919408158352	0,0637265848438062	-26,9481799467362	0,66651001208777	-25,5676859726964	0,906103114184461	1238,72004029714	22,0244086767427
1288,11908147205	-26,5182909044488	0,508346026569626	-27,249623485051	0,557904321451744	-27,7045940795761	0,0727044885074406	-26,4816407487119	0,616856891807188	-25,7001043822593	1,06561606487487	1239,73400834389	22,0330196579064
1289,20080023259	-26,7039415794475	0,500458250150103	-27,4079247938021	0,546898970375693	-27,6167377926463	0,0410863804612518	-26,9078475792621	0,71206864592331	-25,9258682929244	1,17844964037046	1240,74797890522	22,028513215927
1290,2313877074	-26,7078895579143	0,453175174335911	-27,300777715373	0,56254877460006	-27,7018656661994	0,0706973234030244	-27,4653818465413	0,579626508919745	-25,7134827995219	1,16999869602189	1241,76195889618	22,0330196579064
1291,25037106592	-26,7455721165102	0,525455924968981	-27,1140988140583	0,564840884572376	-27,5375445788986	0,0211036158653144	-27,240199488027	0,655281815808905	-26,1049369339453	1,13821198180847	1242,77594328765	22,0226984520826
1292,32783265784	-26,3570400002463	0,598357391993289	-27,2230213275261	0,563361972084707	-27,5863179909738	0,0408498732748086	-26,9168822034158	0,670669952140784	-25,662646450186	1,35685940645762	1243,78989247512	22,0302576450803
1293,45343696792	-26,6101905557375	0,608951061884056	-27,0972595844237	0,593539618412521	-27,6417346569451	0,0493197460906032	-26,8701860261554	0,447182996767026	-26,1389099400467	1,25221045526092	1244,8038844103	22,0330196579064
1294,52515716571	-26,7256371173125	0,580345015010295	-27,1248294595448	0,556132734872705	-27,4892313966375	0,0337183779614065	-26,6950499720515	0,578888849689974	-25,9080747435564	1,16053264495358	1245,81787068769	22,0296438644523
1295,56511518918	-26,6097432139377	0,527037563054904	-27,1394634290814	0,568513268109143	-27,6508399825184	0,0363355269221444	-26,8748990460194	0,574498148432127	-25,6558057718244	1,00257560430859	1246,83181987517	22,0327127675923
1296,70135047659	-26,7173935468359	0,520087108318847	-27,3725968898757	0,603709647894931	-27,607881475411	0,00670238214947005	-27,2742413323354	0,425683961776429	-25,7076188498654	1,10562131651434	1247,84580740985	22,0314205978491
1297,82968812529	-26,6506018715959	0,523131680574096	-27,3409814878582	0,63249601101522	-27,6454124671773	0,0375437873519644	-27,1358290281128	0,480480037805677	-26,1881154209068	1,16472623047777	1248,85977608524	22,0314205978491
1298,87228393368	-26,76972477241	0,458827235744508	-27,2229503671324	0,57720308469635	-27,6057556641654	0,079411954190391	-26,7441998178629	0,722488334069567	-25,1759159565809	1,15189987303066	1249,87375544757	22,021971606602
1299,90188758262	-26,667631184594	0,48552454677332	-27,2606351174763	0,537514520600965	-27,6076603545966	0,0522426606207915	-27,3818726858276	0,532103672848095	-25,760974464592	1,00838317338975	1250,88771657925	22,0388505738725
1300,94047830813	-26,6013447183232	0,685394665978777	-27,2733323085872	0,557214516624086	-27,6153843466659	0,0453232469332363	-26,8558501073226	0,577193193162771	-25,3579580337646	1,01841083781545	1251,90170599986	22,0112304456117
1301,97519973759	-26,5040175768595	0,56416702275547	-27,3157611341699	0,57000170543526	-27,6058455223065	0,0402298915790453	-26,5014790357836	0,711711462605308	-25,0930031263747	1,03669459145105	1252,9156621024	22,0343279797713
1302,99517635163	-26,6029497551781	0,559192325973527	-27,1465094580531	0,551977870818135	-27,6479392355568	0,0118893092042214	-26,7198264368876	0,649437663826475	-25,4676516847808	1,17350863953375	1253,92962952051	22,0247336194281
1304,02226920146	-26,7530158455534	0,536635894864418	-27,2272267268522	0,553153682391184	-27,5346098763303	0,0568781971246466	-27,1069602180933	0,590134642511671	-25,4204831198695	0,882036193819999	1254,94362585619	22,0296438644523
1305,0516169928	-26,5675646017353	0,564670932625717	-27,1689193750417	0,598957237280246	-27,6028199284497	0,0798749780793031	-26,772462862491	0,578379849612602	-25,2454713996476	1,17914092439804	1255,95759201702	22,0235060581721
1306,08120366838	-26,4976557436448	0,476412658944184	-27,3080456715961	0,536133490830778	-27,6145791740109	0,0309169113323833	-26,7626503963684	0,672426538016836	-25,4674234511454	1,35008571304583	1256,97156823613	22,0343279797713
1307,11206586007	-26,6317665870351	0,520096071885945	-27,0423221951432	0,62902450781597	-27,5656939278929	0,0488634615805381	-26,6306857060622	0,608554521924617	-25,3647779381881	1,02254916252052	1257,98563183658	22,0247336194281
1308,16131585184	-26,6433716150982	0,551596838044503	-27,2035330546041	0,565705633318018	-27,6871736568764	0,0670111557576831	-27,0917853090218	0,51295757450022	-25,5836329197346	0,924211789883557	1258,99950935878	22,0173682518919
1309,19099996705	-26,5839281606536	0,459662074418787	-27,2576051196165	0,554689123588773	-27,6285553158214	0,0346031668186697	-26,7589436939138	0,532970358511704	-25,7490105423481	0,908751825177873	1260,01350443717	22,0296438644523
1310,21434799209	-26,5558082344992	0,506741737598986	-27,1276680934993	0,508197277469222	-27,5727070625512	0,0789542947055111	-26,7323784632081	0,535432906652773	-26,1274645363746	1,08134853354422	1261,02746745478	22,028513215927
1311,2355699474	-26,67308672844	0,503420354135557	-27,1417983526981	0,588193557282466	-27,6169638051811	0,0422513748700197	-26,8810033155078	0,508193034818476	-25,8823370120535	1,09315599772312	1262,04143801611	22,021971606602
1312,27879754175	-26,5741391304	0,561586689113739	-27,3163492649078	0,568878152946638	-27,5729954016761	0,0220423373788634	-27,072423563794	0,488379583808651	-26,0969712012925	1,13914921063109	1263,05540920608	22,0327127675923
1313,3140514316	-26,7300420726697	0,537250603203063	-27,2701602717943	0,548175216958853	-27,6167720611779	0,00782654370954106	-26,9818498309683	0,553279490548547	-25,5062230436538	1,12297434621	1264,0693753669	22,0235060581721
1314,36849904153	-26,7931766460697	0,49605648911276	-27,2227386216318	0,552205022810284	-27,5924818728586	0,0461543713970229	-26,9040853781098	0,657508978128391	-25,7734736107554	1,24541708096987	1265,0833396418	22,0343279797713
1315,47283888236	-26,4758654463153	0,536700220462905	-27,1832547551103	0,522865699116338	-27,7301147585995	0,0389621730666647	-26,4588868299988	0,462521608232635	-25,7750485924266	1,11814975682658	1266,09731774684	22,0274956322542
1316,59091959614	-26,6748731005055	0,499995686250827	-27,5230411750217	0,525746707660161	-27,6135784616954	0,0523754454802656	-27,071982288257	0,559998516909999	-25,386369951153	1,02518804271328	1267,11129333731	22,0372353616935
1317,63301689085	-26,6489327493173	0,600432787949075	-27,2121117733768	0,592812881494496	-27,6393836080256	0,0152422421067513	-27,1314295625466	0,681609311760454	-25,317975793404	1,30056075245835	1268,13585841469	22,0274956322542
1318,68325636629	-26,7214252400263	0,531672320124954	-27,3630409316643	0,536156287417512	-27,5689434655064	0,0136381597281883	-26,9276241558841	0,455171214832021	-25,5591858849766	1,29657988746212	1269,19958227687	22,0256058340048
1319,83847855031	-26,60850418462	0,485022591051546	-27,1118156709126	0,578173806094171	-27,6788577617099	0,0709586208885895	-27,1325077956694	0,555692837700335	-25,9893988761455	0,952328106054836	1270,23093480989	22,0265749613122
1320,91106816102	-26,4930925834042	0,505218636447751	-27,3156899949618	0,501455592953178	-27,630918711181	0,0228103611290038	-26,7015610100516	0,695083983974314	-26,1039139818376	1,1180310995824	1271,22387915757	22,0357816707324
1321,9311497584	-26,3994888912002	0,544626658576504	-27,4398793717928	0,556871008809637	-27,6048608138385	0,00946936741448212	-26,6970195120352	0,645378179774852	-25,8734222410653	1,06420218704646	1272,1811662605	22,0343279797713
1322,97425853927	-26,7121440167589	0,524633873495048	-27,1209544498292	0,562882636765934	-27,7176441440206	0,0184493819515836	-27,1177835783142	0,716119810164386	-25,3823892560981	1,2429173130469	1273,19512802083	22,0372353616935
1324,04623710923	-26,6180308046801	0,439694796537424	-27,3298463397077	0,571603772280184	-27,6528896463469	0,0219629343041561	-27,047179917075	0,594601801755971	-25,1025949700211	1,08352478304694	1274,2091080118	22,0372353616935
1325,1660723649	-26,4720179210467	0,461300221526272	-27,2641224011063	0,59161184808481	-27,7387420093901	0,0253787566670809	-27,0597521845912	0,612855292079288	-25,6308224161921	1,31380852393437	1275,2231062334	22,0357816707324
1326,24790993892	-26,4588104310496	0,516605609139134	-27,2514623990364	0,580848309073389	-27,6846180448156	0,0338785188727115	-26,9838353565115	0,604931521483891	-25,851976857246	1,09259608737865	1276,2370749088	22,0226984520826
1327,27814600244	-26,4317551779609	0,515884815999982	-27,2339784472465	0,528652208666941	-27,5879606196504	0,0544348106566304	-27,1844857010296	0,608346496956429	-25,8757745744783	1,10306016906743	1277,25104421284	22,028513215927
1328,31347847264	-26,8874596561354	0,509418929499816	-27,1622611530474	0,532827390608247	-27,6630478871421	0,0402776511416789	-27,1216937459649	0,478896723503155	-24,5653346903887	1,3280635377465	1278,26500157267	22,0226984520826
1329,45771323889	-26,5097609008712	0,591488344166464	-27,3858619493385	0,552646126537056	-27,4825479882511	0,0325583614760347	-27,0029920617608	0,418259187637176	-25,8005365025228	1,3312592013685	1279,27898156364	22,0265749613122
1330,58942544181	-26,5819995406132	0,542375209721655	-27,2535939973732	0,570066589264201	-27,7201423228671	0,00382647756532606	-26,807765063269	0,676894553307122	-25,5689513495026	1,02691483338779	1280,29295904003	22,0226984520826
1331,6288924953	-26,5400529908998	0,48491979972772	-27,2926105826377	0,534809374543883	-27,5558985320286	0,0367047893739851	-26,6411623623203	0,728082942653955	-25,7898714101921	1,06664147143078	1281,3069258295	22,0256058340048
1332,66911894921	-26,4692951160532	0,51599810042444	-27,4590810847421	0,553881528840847	-27,625485246137	0,0149970666925441	-27,1506173035282	0,605218865818486	-24,9489967479994	0,859359242535589	1282,3209033059	22,0168836882382
1333,69663047511	-26,3387304994326	0,49157920885159	-27,063404136612	0,536975286369113	-27,6814612230546	0,0405611419162852	-27,075413363933	0,434790711083991	-25,2626293795306	1,36315629212473	1283,33487638179	22,0296438644523
1334,72544266284	-26,3009620185057	0,439818017612311	-27,3468004062056	0,542539842281911	-27,5287965376397	0,0274502952240141	-26,9448952925795	0,458841517861273	-25,3272363492765	0,951584428388699	1284,3488614019	22,0256058340048
1335,76103476249	-26,3826916339858	0,498473436883984	-27,3095714930264	0,561489012393238	-27,765368833067	0,0196987371440827	-27,0622494559716	0,624948734106738	-25,4932522860549	1,04092820988612	1285,36282253359	22,0109235552977
1336,79076539725	-26,5227340715987	0,564478748593245	-27,2128534499375	0,505424569563772	-27,5599574560147	0,030214194492757	-26,6355778751367	0,511223484220338	-25,3889856602973	1,04863105330624	1286,3767987527	22,028513215927
1337,81560141966	-26,6721596042676	0,519091025956612	-27,2191034748435	0,585137430800771	-27,6681333372217	0,0400374555993324	-26,8466024134968	0,589827988284355	-25,5600786811719	1,06458532268081	1287,39076994266	22,0256058340048
1338,84183365759	-26,6267475421591	0,402061605067928	-27,1937807746581	0,598576375255519	-27,5670464864261	0,101506386876608	-26,6637666374768	0,669505435941005	-25,943708694982	0,896543943009121	1288,40476062056	22,0327127675923
1339,87542604469	-26,616970034228	0,545501360427323	-27,3391946725897	0,575346460819631	-27,6335149247666	0,0487782386668982	-26,5920585963181	0,489552866170811	-25,5266683664149	1,07927804016184	1289,41871420853	22,0197910701604
1340,90477697924	-26,6471747751398	0,529896939175302	-27,27863022167	0,571085872027496	-27,5693427628166	0,000207826358007424	-26,8234739568065	0,520528466990342	-25,8010806975149	1,16473042594907	1290,43268476985	22,0192095937759
1341,94699685927	-26,7341590109331	0,60762701313476	-27,14385161563	0,601554004319397	-27,6387328503088	0,0377278204487226	-26,9084783156131	0,603267812205701	-25,5562110922347	1,11811587350883	1291,44667293318	22,0343279797713
1343,06008740701	-26,5663981179755	0,467144727359795	-27,2094059896608	0,547391731437287	-27,677487819316	0,04113665798954	-27,2152819911507	0,655118798968985	-25,4450725655979	1,29723141620669	1292,46063092165	22,0256058340048
1344,16768801771	-26,7385544131557	0,489647848074299	-27,2982646739192	0,598467224885084	-27,6353420703831	0,0254273500978286	-26,9324039288863	0,624921953823403	-25,2157854283923	1,14480785245514	1293,47460274026	22,0296438644523
1345,21564552002	-26,5501007544858	0,547539221174588	-27,0370499078003	0,587650398101232	-27,6146866784384	-0,0116295486453879	-27,1530817713569	0,569409171265448	-25,614816472591	0,992060216841423	1294,4885852458	22,0168836882382
1346,26676069479	-26,629106617258	0,477908515732025	-27,287140610104	0,566200712340333	-27,537524199905	0,00647711678024621	-27,1823536042784	0,460058986099128	-25,8672871177851	1,20165758525805	1295,50255957898	22,0256058340048
1347,41710146796	-26,5702334608	0,507145915203012	-27,2624825730204	0,533142226963776	-27,6469828533682	0,0268468678829095	-26,9960019554924	0,56498476790496	-26,0191683873227	1,1906976816996	1296,51652825437	22,028513215927
1348,49747933354	-26,3375197428327	0,462100456581879	-27,2764182028313	0,595155652627355	-27,5528496012976	0,0068561371261211	-26,9786227399973	0,571913119388569	-26,2717396428643	1,16184212187359	1297,53049190063	22,020437155032
1349,52307224181	-26,5718110020321	0,447836116523092	-27,2755256573355	0,507931856848288	-27,5855282617167	0,0422819841235196	-26,6763183129424	0,682822309251293	-25,3233499567932	1,49193075328695	1298,54448760767	22,0235060581721
1350,61638757493	-26,6646548862618	0,467913575456436	-27,2554180921538	0,547111848954827	-27,5155880241814	0,0504153425759881	-26,6679178144764	0,525552820548342	-25,7787994720306	1,28241154868581	1299,55847514234	22,0274956322542
1351,73472791817	-26,6532592522963	0,498384145610174	-27,297642148108	0,52453612078763	-27,5387326575869	0,0179321489146815	-26,6510989801773	0,381156926325588	-25,1273026513059	1,28469092983522	1300,57242181525	22,0226984520826
1352,81631529238	-26,8072960752111	0,518039746017166	-27,270088405623	0,598010950401715	-27,5859132588794	0,00690339729177936	-26,8399385688299	0,336075857037216	-25,0672140936131	0,946515091157536	1301,58639237657	22,0330196579064
1353,87603721488	-26,6429209101061	0,607978365474423	-27,1007249186432	0,538788740356324	-27,6165557981421	0,0639143459925577	-26,5963174430126	0,6139478359853	-25,8871608130898	1,02321847729905	1302,60036796704	22,0385436835585
1355,01702189818	-26,4743458914618	0,512102386614799	-27,3144421695947	0,514114924515511	-27,600514842989	0,0315204426085671	-26,8936721025862	0,60916903666137	-25,9821673569463	1,2187751776034	1303,61435424443	22,0357816707324
1356,09962390177	-26,6270942020278	0,590808120709255	-27,3238754593185	0,578480403961009	-27,4718744793754	0,0162085754534331	-26,7904684726809	0,649882237741153	-25,4301156287847	1,19649414262454	1304,62831914797	22,0343279797713
1357,13120714668	-26,3815210836988	0,476291684094122	-27,4091351352981	0,598627417758721	-27,6922912528998	0,0916456194519526	-27,2081816474465	0,61377056265394	-25,4481809426652	1,35334100078808	1305,64228782337	22,0302576450803
1358,17279901262	-26,5258173677189	0,543904478386565	-27,1741464384249	0,538763336782281	-27,7506375989205	0,0907112374204928	-26,6995065300621	0,646459761058551	-25,4768918489872	1,30874098911693	1306,65626215655	22,0274956322542
1359,29452962615	-26,6608707326513	0,607050456351885	-27,1860541798524	0,583400835020285	-27,6588912537582	0,0178944204952813	-27,1181511554173	0,527094958130363	-25,6199988299527	1,22742405847139	1307,67025534902	22,0197910701604
1360,42987727001	-26,5265071029826	0,46070703597087	-27,2414280752337	0,530232790738395	-27,5534218282392	0,0239683026545805	-26,7474426085619	0,550992933670088	-24,7634830011461	1,09072281789169	1308,68419950735	22,0330196579064
1361,48347558361	-26,6237870390578	0,662413599535654	-27,1957474969677	0,479866299013679	-27,6902339555377	0,0386360345750347	-26,8844234957255	0,416681649747744	-25,8812505964743	0,998528334181614	1309,69824047666	22,0314205978491
1362,51531908661	-26,3897522795064	0,445483349785604	-27,1337499385781	0,616507286795525	-27,6699412222592	0,000128863822752123	-26,6400993893412	0,493608505138425	-25,391182592939	0,951845807509741	1310,71216326114	22,0302576450803
1363,5471682474	-26,458545480953	0,57066674575222	-27,2798528161784	0,495609672322473	-27,6717233026247	0,0345665209653703	-26,8244284053062	0,559789497599922	-25,9540583864691	1,17703266833044	1311,72611622047	22,0136855681238
1364,57013971545	-26,4482525195044	0,365039148187861	-27,2566091398394	0,5172845625777	-27,6056415519006	0,0604695603212804	-26,8852718764051	0,657473316964129	-24,807137471636	1,40009926870746	1312,74009746872	22,0372353616935
1365,59636126645	-26,7626061941546	0,513550311431487	-27,3626675915857	0,596976760449522	-27,5462330047508	0,000917427258031012	-26,91997582875	0,555911992480603	-25,7680645906844	0,978575859483016	1313,75406991597	22,0330196579064
1366,62781689689	-26,5509773480753	0,514542992495592	-27,2055387615442	0,549543695180887	-27,5439834029366	0,0221921997484316	-27,2993177216481	0,492571181202081	-25,7162635951927	0,957802231223184	1314,7680536788	22,028513215927
1367,65880607441	-26,4936850096146	0,462348997684927	-26,9696879909857	0,522026856725589	-27,4815876357311	0,0113743791113166	-27,0049171597088	0,672486577719752	-25,4077996411838	1,06677327567296	1315,78210219182	22,0235060581721
1368,6869028667	-26,2514594736558	0,342269567511408	-27,0489725525176	0,461061975650765	-27,4730868287438	0,0254731853969474	-26,8072219931587	0,523838258620856	-25,5922270888009	0,961247103489541	1316,79604509287	22,0327127675923
1369,71374991722	-26,4253017853061	0,477245661656411	-27,0610381568467	0,478834686946115	-27,4224627669541	-0,000510700966259492	-26,649928218294	0,598265460132822	-25,5581454492221	1,08038693196956	1317,81005903054	22,0192095937759
1370,73845392466	-26,15526151313	0,425419597176045	-26,9308679573587	0,526355574713264	-27,5782127733914	0,0304642356672531	-26,9635111947273	0,583275041077314	-25,8315535492311	0,993559314034556	1318,82396295574	22,0226984520826
1371,81731927581	-26,1504398080569	0,432069635741044	-27,1727462603926	0,515615204103213	-27,5198487049229	-0,0328367856958778	-26,9824272726391	0,538285664601418	-25,7514810454077	1,18604491364545	1319,83800518233	22,0309075304511
1372,92528764252	-26,4826738680763	0,503999241564401	-26,9797035084589	0,533182175029694	-27,5625065488175	-0,00661446397761267	-27,0443375720538	0,55159200546403	-25,3661195997702	1,03304767064502	1320,85190847889	22,0314205978491
1374,04178354796	-26,3899035635454	0,471403404956106	-27,0897890064684	0,507869833176912	-27,4905697104887	-0,015916629272084	-26,8884747570532	0,662914072324526	-25,9290618370051	1,40571424496369	1321,86586143821	22,0247336194281
1375,06975649763	-26,2672131250661	0,329535399336805	-27,0610361185809	0,483003133213273	-27,428614097922	-0,0359746894520612	-27,1090697761606	0,698089559007997	-25,272936502985	1,2374084128253	1322,87984142918	22,021971606602
1376,09006566368	-26,3736289019744	0,429861335290951	-26,9387256142636	0,54415068959652	-27,5409710355157	-0,0335694732902709	-26,9824998236836	0,607006269208114	-25,3685952374258	1,11341973791019	1323,89380444679	22,0372353616935
1377,17654827889	-26,3066125321252	0,401103523734832	-26,9761624795337	0,514552737809865	-27,5265426542251	-0,00217304199928492	-26,6460919190858	0,493476928996046	-25,1173962498779	0,900023529352438	1324,90778883826	22,01466039618
1378,30175842997	-26,5307585488122	0,469158553950876	-27,2478450793592	0,475139014159353	-27,4560234958153	-0,0142900011968123	-26,6059123677605	0,641641957644623	-25,4529682662314	1,15211327825054	1325,92175122723	22,0256058340048
1379,38659588713	-26,3580615880946	0,494655518178604	-27,0570726672804	0,52593552931134	-27,5021547002152	0,000274266771697285	-26,9247328354872	0,560210823261116	-25,4955791826123	1,19442128045782	1326,93572744634	22,0247336194281
1380,4476926513	-26,4374808969956	0,434199725715956	-27,1331165104389	0,553840585631292	-27,4162144981378	-0,00536674964249073	-27,3921458917907	0,54227551894661	-25,3939479320934	1,03892789784254	1327,94969989359	22,0302576450803
1381,58729494922	-26,4729889157279	0,439318322846503	-27,0077567729918	0,509512234078699	-27,4518140651339	-0,0401753209380331	-27,0818515867318	0,6620053352637	-25,4260100276115	1,07538455163417	1328,96367422678	22,0327127675923
1382,67164143641	-26,4874109993739	0,428688373460318	-27,0795092435105	0,528985916802455	-27,5047720717939	0,00309890105383204	-27,1246320700425	0,606951074424515	-25,7585124706684	1,05805923499649	1329,97764415946	22,0419194770126
1383,725992864	-26,269288952933	0,502835921560319	-27,0979249489446	0,506849856984317	-27,6695297987153	-0,0354115604974368	-26,6156430116075	0,66179441364045	-25,6433186520444	1,03515673860085	1330,99164929613	22,0235060581721
1384,8351173047	-26,4286378490788	0,466877748115735	-27,1094118475198	0,512276894564152	-27,5091029875034	-0,0134645662644886	-26,6058145016755	0,512468761956455	-25,9302963128148	1,09722875986351	1332,00558151025	22,0136855681238
1385,95254360139	-26,5824628445371	0,431049343172276	-27,1107766842551	0,609984742651832	-27,4094590981026	-0,0417375105253086	-26,8301945850576	0,444580976917976	-25,3366912827732	0,888937377849473	1333,01955898665	22,0372353616935
1386,99603145383	-26,5346660616856	0,469785233077488	-27,1533351925154	0,532604889664711	-27,5112121326283	0,0336740777478042	-26,6178230934843	0,582641938651108	-25,5436101361802	1,13014406501938	1334,03353331983	22,0274956322542
