Time_2	F_2:3	D_2:3	F_2:5	D_2:5	F_2:7	D_2:7	F_2:9	D_2:9	F_2:11	D_2:11	Meas. Temp. Time	Tact
1211,00476583466	-27,731889778091	0,159821940624909	-27,444002839276	0,403078406098757	-26,8245346844278	0,374321518917483	-26,2452089855501	0,441404912648792	-24,9966231427393	0,304561865640053	555,585604105145	22,0173682518919
1213,21790762246	-27,6677906432137	0,304150744552629	-27,5803350121764	0,485489015975503	-26,7154338349274	0,40244153914918	-26,2206115410818	0,439657268428434	-24,8446606863613	0,330249396335674	556,599721140228	22,0209092939766
1215,41329465341	-27,7296640611826	0,269475595656502	-27,2811028339952	0,38942678683577	-26,8257537377813	0,435481601916393	-26,180771466205	0,417900086070716	-25,2551818217726	0,427543183157994	557,613724390976	22,021971606602
1217,62483088765	-27,8573221427337	0,25728695844586	-27,1875927873939	0,455417321541603	-26,7429848675301	0,367279828370656	-26,3428704733083	0,413944081665022	-25,0732015681519	0,44856313529931	558,627805593424	22,0323291546998
1219,86925079487	-27,5922037536538	0,266787505492147	-27,3579205804554	0,518193307974371	-26,7184109294071	0,366071846543676	-26,3115654143453	0,408419875064808	-25,0054529592376	0,222527562201918	559,641668656841	22,0265749613122
1222,10278701037	-27,7100155148296	0,314058331582402	-27,4290280425039	0,406200822750321	-26,7234280556522	0,33033446572918	-26,2741227781867	0,416982843028265	-24,8686453143287	0,352198697175794	560,655671907589	22,0228922775441
1224,31526620872	-27,6889176821596	0,229895834078121	-27,3848850839822	0,407432821255782	-26,8393987768545	0,37751610118535	-26,1726395333239	0,421471463571379	-25,0076318104143	0,319600482035483	561,669658184983	22,021971606602
1226,51062495075	-27,6813730640597	0,281065015122181	-27,1212287613239	0,501419562963036	-26,7491158353514	0,380316617703002	-26,2383789273858	0,382301268416597	-25,071236074511	0,328893712188943	562,683557709679	22,0124107929733
1228,76910193823	-27,6243107908354	0,228285261721169	-27,2688292012599	0,40849248702915	-26,8042804311513	0,391697520399376	-26,294805377996	0,410558738898075	-25,2094227392549	0,348319107494603	563,697582962923	22,016053007689
1230,98198661115	-27,745092096392	0,275109317512374	-27,1587200687318	0,40139122364991	-26,8873096640705	0,436717248890972	-26,3419000981016	0,391904693320384	-24,8037932032871	0,44448114681569	564,711632733233	22,0247336194281
1233,22756007779	-27,7497058553881	0,270596594871051	-27,2529883698612	0,446907640447279	-26,678083856199	0,401152841570649	-26,2962344738603	0,385196648886335	-24,8352264814739	0,430284108940327	565,725607695058	22,0327127675924
1235,43978907634	-27,7207422131933	0,273544285716952	-27,3366992847114	0,451901142532478	-26,988920542819	0,389761272593063	-26,2402800829304	0,417332976441827	-24,9525541052203	0,270891664946589	566,739529850893	22,0150665745368
1237,68421338405	-27,5736616340414	0,206773642344871	-27,4995014929264	0,51885734615837	-26,8370124942571	0,391827667364254	-26,1823154036629	0,389508701066362	-24,6932486639766	0,333919707822133	567,753610424697	22,0265749613122
1239,92299939506	-27,7229084136225	0,243974302798421	-27,3870251798121	0,452432703993196	-26,7410090725421	0,394659691149144	-26,2225528519448	0,402992761028486	-25,2173919181914	0,373510576836097	568,767498633824	22,0192095937759
1242,12764507625	-27,6174405136094	0,238488105263883	-27,2899469562858	0,370482620328175	-26,814484415318	0,378826820567156	-26,17907943604	0,399552457348079	-24,9305311121707	0,390737994926084	569,781550290063	22,0278902055151
1244,35395692941	-27,6482008769749	0,245702169923248	-27,2740052112426	0,470048766237625	-26,7770676900318	0,381401564457661	-26,2435608773858	0,364120777255195	-25,045167145267	0,363024629137954	570,795535938814	22,0357816707324
1246,55293791089	-27,6907084757722	0,228161836947123	-27,3472342931714	0,517465551621257	-26,7160686552606	0,369786137738288	-26,2681850197673	0,381994012462641	-24,5679374640622	0,382289172881826	571,809681891464	22,0185190905694
1248,7758601224	-27,6542632088945	0,27468750523235	-27,3433658742397	0,347118686070218	-26,6895156609244	0,371776911195084	-26,3475638995001	0,399000624668489	-25,0416379671187	0,284300229632251	572,823561928235	22,0265749613122
1251,0215197131	-27,760096951662	0,289726537721435	-27,0908840858428	0,349690585315614	-26,7599727511488	0,357476591738745	-26,1856448172957	0,409045384511586	-24,9144474659438	0,378241415532884	573,837553234771	22,0278902055151
1253,22816196363	-27,6445965468524	0,306497888356631	-27,4180106856911	0,494374585250114	-26,7537295531033	0,413904831182322	-26,1381711979138	0,402750002519198	-25,0634640047479	0,234895870588872	574,851542026736	22,0192095937759
1255,45035369229	-27,7667650586254	0,251368663869215	-27,3928011336416	0,378092749151335	-26,7156162868737	0,401367372954979	-26,2178905724913	0,389214443079439	-24,9751080239344	0,267973836334974	575,865592425689	22,021971606602
1257,68670685589	-27,5830620800093	0,278361997417818	-27,1281617396562	0,49233426861079	-26,8178947961837	0,350518078679954	-26,2715059587786	0,410746442059889	-25,0746962460589	0,371771205538991	576,879666713066	22,0081615424716
1259,94109829422	-27,591232749287	0,263292906614993	-27,2718189933389	0,440100592555098	-26,7622442894831	0,387397444689455	-26,1990341679348	0,385252484754488	-24,5813309135747	0,384140345313298	577,893537320197	22,0327127675924
1262,16991717461	-27,5806722882776	0,232036283399594	-27,2132323079791	0,570759670562921	-26,7965362582972	0,406081959088368	-26,1736716490086	0,403870124218003	-25,1112501111879	0,411826973489639	578,907512282021	22,0192095937759
1264,362271633	-27,5400329014547	0,299356402806609	-27,0767819196967	0,488769187888209	-26,6928466654331	0,337662641455395	-26,2492631130181	0,402649602154796	-25,2692181202483	0,412303597724076	579,921562052332	22,0318359381238
1266,58303382806	-27,5349009167044	0,311880580529106	-27,1648491405931	0,510483952459111	-26,7401452692575	0,34979984498294	-26,2075568953583	0,378349478298759	-25,4346406377158	0,369751888749477	580,935482322238	22,0251585444783
1268,76773078926	-27,7427930837757	0,240923745286153	-27,3064968534795	0,471193018869741	-26,656619904305	0,400333512637701	-26,1397309860681	0,382074754024231	-25,1727102878403	0,462281312408066	581,949445339851	22,0081615424716
1271,02694140282	-27,5962585607804	0,228809495750426	-27,2432343081623	0,329660404637991	-26,6180790939584	0,383329939144517	-26,1277805850996	0,382137426131564	-24,7090778457832	0,363547667534135	582,963476250879	22,0265749613122
1273,26244778465	-27,6834981447346	0,242827606504335	-27,3723003142563	0,392689926023394	-26,7762004541582	0,381448271489191	-26,1841830117269	0,396209844738905	-24,8460996183467	0,348009598595823	583,977579455823	22,0081615424716
1275,48779341392	-27,6261621048934	0,278067062151848	-27,6198091172664	0,429128403903974	-26,7129571980745	0,4644236224906	-26,1779884922266	0,400477316264755	-25,1190305689502	0,297230020393187	584,991348222829	22,0150665745368
1277,70290096756	-27,7501299169794	0,247829974646123	-27,217309936234	0,395037403763155	-26,8035919687659	0,363353164561261	-26,2953734905614	0,43889155330605	-24,8456401823578	0,348349196851771	586,005385420285	22,0081615424716
1279,90366477985	-27,5006341915218	0,253028961135101	-27,2388019704308	0,411764789194763	-26,7795365495422	0,382999909749756	-26,129480229758	0,390582406404079	-24,8594718506374	0,428951139374789	587,01944084838	22,0124107929733
1282,1623561345	-27,7452740979329	0,197688741222407	-27,1716971949722	0,430148392873207	-26,7306330714991	0,389146480890318	-26,1654317390021	0,380258582279708	-24,8558425759711	0,31245767983475	588,033429640345	22,0357816707324
1284,38759552315	-27,7885434515415	0,165719024211228	-27,2432892330971	0,554043167755708	-26,6707217257022	0,385402557004511	-26,193755798316	0,380078061700132	-24,7831768879819	0,39985928861644	589,047380713746	22,0131833839736
1286,58656581771	-27,5922016600407	0,277877630498239	-27,2854432844606	0,335136908592062	-26,6821149491921	0,390022921291447	-26,1045079333348	0,388299428700279	-24,972950473968	0,34681389631379	590,061412253417	22,0288766386672
1288,80354484078	-27,6039741610125	0,327470979369366	-27,5338488326456	0,375136808680878	-26,6732000123261	0,347859921416173	-26,1407448122332	0,41780655016457	-25,0851072322221	0,346494110290308	591,075365212746	22,0081615424716
1291,00765869021	-27,6470003251866	0,3385478563807	-27,3491289542108	0,475130348727902	-26,7471590914979	0,343221366485139	-26,2681800974174	0,348404461650901	-25,0933677031217	0,292939501602163	592,08943635691	22,0182052254756
1293,19576100912	-27,7138515039919	0,272900818765009	-27,346254094788	0,44841638128716	-26,7080662399612	0,334651242696978	-26,1371444300903	0,415247769662756	-24,6639395923762	0,43375461296651	593,103391202167	22,0173682518919
1295,39685925934	-27,6078013733909	0,261501333612699	-27,4496229597416	0,464696501140651	-26,6445168054611	0,380914679147153	-26,1356263395246	0,396108068193925	-24,8638918012362	0,370750278799875	594,117496921681	22,0294077949799
1297,59796631057	-27,7026234237737	0,279551437674968	-27,2945224397868	0,390005957751185	-26,6358798263409	0,36698555673037	-26,0887302171286	0,421071661557932	-24,7783750409412	0,267843398936321	595,131466854364	22,0081615424716
1299,82088475022	-27,6717541819698	0,304193645975175	-27,0623555184393	0,514459571085496	-26,6342189184338	0,408855111335654	-26,1268782966099	0,413201250121588	-25,0381333636951	0,340713685741946	596,145360092632	22,021971606602
1302,04342286102	-27,6697163004069	0,238182484978609	-27,3307034232703	0,476786933914383	-26,7326359280601	0,357688547851239	-26,2391236816275	0,385975454462951	-24,5653518965282	0,42492579887714	597,159266532399	22,0081615424716
1304,24052671529	-27,4457851213351	0,260165514233393	-27,1702486359563	0,38867100935957	-26,6896130357554	0,433869545342148	-26,2243318452865	0,408614756353586	-24,865634676948	0,46411513364157	598,173343334347	22,0150665745368
1306,46829199046	-27,5560935505614	0,234344527215086	-27,3506959297742	0,444044934090272	-26,7569732527732	0,354373598789579	-26,1706293848915	0,385002490409306	-24,7155071150155	0,316550946430354	599,187322696671	22,021971606602
1308,72561101802	-27,596598393558	0,234976192435738	-27,4252699525146	0,484503385748496	-26,6631659695163	0,398218773702411	-26,1785860213399	0,381780609295163	-24,7639973582177	0,355948162525706	600,201188274659	22,0251585444783
1310,92596746981	-27,7084190230457	0,230138101950899	-27,2386184380439	0,424044047001871	-26,6857706148794	0,36281392629445	-26,2236099908182	0,387609886042924	-24,9722227520547	0,402545875150139	601,215290222317	22,0081615424716
1313,15382075496	-27,318969444646	0,195682483972035	-27,287490476021	0,413275621755787	-26,6884436809673	0,41723668323813	-26,1051692601141	0,401119034917031	-24,7021978455496	0,338195469950833	602,229221807793	22,0382925914834
1315,3640506696	-27,6966608066991	0,232198637427786	-27,40951611931	0,410111424304972	-26,7447101739981	0,409586188555409	-26,1079960194988	0,425093408037924	-24,7553538759985	0,35200196332373	603,243304896168	22,0081615424716
1317,58119565435	-27,6551564000188	0,155148963284063	-27,3317274020105	0,51305309347299	-26,7674317051342	0,435471960041028	-26,1505521720742	0,421748766511016	-25,0070288003831	0,404380278440541	604,257197505794	22,0265749613122
1319,82188771013	-27,6176135688661	0,227451811183158	-27,1479551502553	0,40122972028621	-26,7385513708077	0,398980046097549	-26,0973707092567	0,409338107633843	-24,7319087276387	0,430673417102696	605,271261106245	22,0282489084795
1322,01073874254	-27,4847541271038	0,251061163545046	-27,2565225140243	0,422389683512108	-26,6219990083232	0,367280734271503	-26,2433462526496	0,419707959157563	-24,7288314624248	0,28773827170069	606,285248012282	22,0192095937759
1324,25339656416	-27,5019163768379	0,249832694851847	-27,4764961221304	0,314726855661632	-26,8367442776134	0,403543429698558	-26,1565711029134	0,404858652440367	-24,5454479156551	0,339621818596427	607,299284581095	22,0121072750803
1326,48207462858	-27,5953884956375	0,220198028978842	-27,2364663505045	0,444988664651305	-26,7786530905619	0,370032526226282	-26,1366235227479	0,404353539493613	-24,7009867760253	0,49511735652213	608,313239426352	22,0357816707324
1328,67540725507	-27,6375345003739	0,214030217490659	-27,2060885937003	0,405801114639104	-26,6707611020206	0,349046303396719	-26,2122347299683	0,406275014421894	-24,827804177185	0,426329790705495	609,327365262434	22,0288766386672
1330,90331523214	-27,5938270929842	0,247937050843632	-27,3605321803179	0,438110019250388	-26,6696530335798	0,345943655765183	-26,1135940057798	0,406948626262633	-24,9559960336833	0,395923379968508	610,341225182638	22,0081615424716
1333,14601140097	-27,6760888391123	0,169069708800606	-27,2473164700955	0,474919403683543	-26,6969321050897	0,420099043715183	-26,1041030911369	0,423257848993146	-24,9108546639013	0,289388051357165	611,355245406739	22,016053007689
1335,37215792108	-27,5983139654882	0,268017082686839	-27,1451438688723	0,478537261269281	-26,7013277869223	0,369362023205625	-26,0740184910856	0,427431368090794	-24,6906236395221	0,293921534290305	612,369199623354	22,0192095937759
1337,57746933494	-27,6992913248278	0,188322098067232	-27,0531087980658	0,410823480044797	-26,6002405562654	0,377922377197137	-26,1537133342122	0,404509111881239	-24,2470734300923	0,419910047474616	613,383219847456	22,0311783160223
1339,80644851923	-27,6217375316605	0,30122312621512	-27,2311907791582	0,49159196494341	-26,6121483094007	0,329162511615138	-26,1425521881474	0,423197265388467	-24,6181361673889	0,312625289228521	614,397236928344	22,0081615424716
1342,04982550815	-27,7196573341525	0,195620068203112	-27,3295388468591	0,442263259298329	-26,710813431876	0,466911900355143	-26,0995789686272	0,406687309228602	-24,7253255172191	0,434134885284465	615,411094962619	22,0142993487518
1344,29253110662	-27,566873125696	0,266471395906024	-27,3397884749857	0,385685057025711	-26,5871985150316	0,4651581396908	-26,1085071566463	0,363687721129509	-24,7095653345623	0,377175708770736	616,425093184225	22,0081615424716
1346,49076086003	-27,4979570774622	0,178346408498669	-26,9283835970846	0,465052625081739	-26,7201922269887	0,327709258270133	-26,1322272298498	0,388634649043254	-24,6975141755543	0,351609539448333	617,439131638967	22,0239444729064
1348,72511871159	-27,5788938235132	0,28565412950249	-27,1899504416674	0,534430788107414	-26,7328575434512	0,435026151172281	-26,2063520197498	0,407213119934752	-24,6721904899568	0,37635193358895	618,453075797297	22,0294077949799
1350,95547022298	-27,4634226970015	0,284974694357004	-27,6420155138758	0,35214373959937	-26,697444266515	0,397130219395507	-26,1703087284595	0,385236690056317	-24,5691950854912	0,368823399012868	619,467135625891	22,0495917348629
1353,20748224854	-27,6589134931205	0,239463658594474	-27,1578791135039	0,415347627369783	-26,6966238468967	0,37272858722244	-26,0904504932723	0,384417159547056	-24,8091677351413	0,449256748458581	620,481136990711	22,0118442262397
1355,46843043063	-27,6047079003988	0,321238440002702	-27,2496004873005	0,542207885745654	-26,7720596598811	0,395264363918756	-26,0582050096091	0,402159707270002	-24,9468549204125	0,341050801425439	621,495277914219	22,021971606602
1357,6972034201	-27,4020638583488	0,287360631238101	-26,7866917573897	0,415860146725208	-26,7049530521117	0,365052979659637	-26,0956405081115	0,408073329049358	-24,6892915955982	0,389825706986969	622,509213271551	22,0118442262397
1359,89713742398	-27,5649472108371	0,229394632608489	-27,3383289472249	0,334372552376919	-26,7658041194163	0,413553357802499	-26,1461887329251	0,378962427613899	-24,9267311575722	0,312316697354063	623,523224694654	22,0081615424716
1362,11452820804	-27,5632307771234	0,271484135825233	-27,1897102833777	0,343213496408566	-26,5945045639446	0,372730038945122	-26,1330737027288	0,383319854668557	-24,6225315825491	0,395343030673303	624,537133020349	22,0209092939766
1364,35813025106	-27,7255775723247	0,196155738308448	-27,0804935024171	0,416371866322464	-26,6465111321718	0,395573189426472	-26,2240159605371	0,369433100248941	-24,6542480810103	0,412597622386613	625,551123698242	22,0265749613122
1366,62120010238	-27,6524017601846	0,234426483738645	-27,233888691017	0,409325253275114	-26,6428403407417	0,346144958208285	-26,1912161958976	0,39086820012659	-24,9801588538003	0,324495024950735	626,565064084716	22,0332707499815
1368,85060676374	-27,5550911742835	0,253352114087789	-27,4275358052041	0,484985056455713	-26,5774153258203	0,32571163833282	-26,1625325831533	0,403642774559117	-24,714531997251	0,378870642148115	627,579108197242	22,021971606602
1371,04840904009	-27,5431030088052	0,305517760757596	-27,1382642575591	0,388633231271484	-26,6659024208866	0,370142560043817	-26,1315868367183	0,389363903833356	-24,64835290868	0,40725841704436	628,59311836306	22,0265749613122
1373,26876513194	-27,4782966983453	0,270035367230349	-27,5115791820972	0,375664950237024	-26,5074669442088	0,368409863580951	-26,2269877214658	0,411913648703703	-24,6357253632746	0,423278851197153	629,607083895244	22,0182052254756
1375,5463666888	-27,4659885974861	0,305462994146524	-27,0087950148668	0,404996530385944	-26,7883481159888	0,421781863723169	-26,1388092333505	0,417086351085842	-24,7580683216433	0,371864055703824	630,621072687209	22,0265749613122
1377,7842216799	-27,5671027538315	0,321995527687591	-27,4122298673778	0,486057492719056	-26,6716241272516	0,375703686205611	-26,1179718998833	0,407555457099022	-24,8175078425879	0,279909337437971	631,6350721661	22,0124107929733
1380,00562194735	-27,8507298212139	0,247414763098533	-27,3686202869799	0,449093278451443	-26,5939968622238	0,369699485569043	-26,1727033641037	0,392075810404549	-24,5587808244591	0,353677399053197	632,64908044599	22,021971606602
1382,20380769577	-27,4403540274388	0,304123863167803	-27,4171327457811	0,40926555969267	-26,6480404745339	0,377117209771711	-26,1823120666309	0,403930722047534	-24,932478382369	0,402629135349926	633,663146561012	22,0185190905694
1384,43141140975	-27,6031512915729	0,238860400171035	-27,1752019600062	0,396814272236497	-26,602444432684	0,384576621672522	-26,2023081566986	0,358225606985101	-24,7231841201115	0,309742443870505	634,677012139	22,0081615424716
1386,68541057501	-27,8159587929285	0,271572796064078	-27,4908042647926	0,376156000399874	-26,5646914477943	0,385256283118196	-26,147450052476	0,377509635493382	-25,0053846868586	0,3678771407738	635,690987100825	22,0155269100078
1388,93274298403	-27,5974189427629	0,343678639483045	-27,5977095470812	0,400297128365423	-26,5687896747759	0,356163586179363	-26,1424141975999	0,401844089130691	-25,0229321649113	0,285997183185103	636,70496897772	22,0302576450803
1391,16010718513	-27,5969568167761	0,235952886331745	-27,2046368346601	0,481794110918486	-26,6128831963538	0,351794471554598	-26,1354287335703	0,394696658267563	-25,0882327636518	0,359206341723876	637,719111787155	22,021971606602
1393,35582865402	-27,5395072331912	0,241539377125264	-27,2904548884421	0,481032779897305	-26,5997168464401	0,400956886483186	-26,1999680228791	0,377686428506067	-24,8342322705803	0,386449734138964	638,733053430915	22,0081615424716
1395,59243201744	-27,4154263281212	0,317865683780497	-27,5745673441379	0,511146957396249	-26,6478082346148	0,381223484657824	-26,1014765139516	0,414430363719745	-24,8614629952726	0,465934833351355	639,747114516795	22,0136855681238
1397,8709117882	-27,7550349123417	0,30973571272051	-27,3740595676986	0,554141285872817	-26,7271195447952	0,387441748832046	-26,0811690235564	0,397077152266291	-24,6743292888441	0,335057085969112	640,760970665142	22,0265749613122
1400,14976623002	-27,5782813205956	0,294435693621665	-27,1029674367096	0,507487017654341	-26,6963056208915	0,406333793461215	-26,1691295954347	0,395214383819152	-24,9066073060017	0,297819112016398	641,774983974174	22,0288766386672
1402,42637138814	-27,5724033222482	0,23743207833283	-27,0039609224586	0,435478460342239	-26,9115278763511	0,331442626297104	-26,1964115701876	0,408384109074433	-24,7872317513265	0,375422638732914	642,788940076716	22,0265749613122
1404,64884789195	-27,5957539590336	0,298835260020354	-27,1216323533145	0,541245555773145	-26,696126965548	0,405181066371057	-26,1674000201388	0,42564983550119	-24,7242332885194	0,329290088982646	643,803085400723	22,0081615424716
1406,85896779411	-27,631933569251	0,269628355463283	-27,3864599698272	0,504109423757882	-26,6768784193137	0,384189492856564	-26,2272628788578	0,423803512111064	-24,924333925137	0,4207395606647	644,816976753064	22,0278902055151
1409,08293103799	-27,6675016798958	0,22576430938895	-27,4312337332453	0,455057659027602	-26,6577603508404	0,401820126253213	-26,0826951706836	0,406215297478255	-24,8473629950104	0,313666196571106	645,830949200317	22,0081615424716
1411,29891743418	-27,477414701098	0,238388139379367	-27,4311055683579	0,432618300163853	-26,6668844851083	0,321026616089227	-26,0634355597458	0,408224249240831	-24,7207924437776	0,331744585846252	646,844959994778	22,0323291546998
1413,58126650099	-27,6711678026504	0,242875381077738	-27,2980427236348	0,504246097325961	-26,7764240556612	0,393886632178621	-26,1290921000405	0,388807377066925	-24,4834948553262	0,333256757423001	647,858933070675	22,0081615424716
1415,8093605563	-27,5078513851649	0,286385779289418	-27,6258016944912	0,409251739798179	-26,5509200937063	0,352493174100843	-26,1398376709317	0,384796079981555	-24,7326202052545	0,319260091546298	648,872895459644	22,0239444729064
1418,01222529262	-27,3542052053795	0,311948863495815	-27,2671358832208	0,488820573168141	-26,6514344843454	0,393240494922608	-26,2475041716725	0,40538751850805	-24,6592063814383	0,335117466584521	649,887001807801	22,0192095937759
1420,2764549898	-27,6708142446614	0,30389006999269	-27,3289463856308	0,341689983859283	-26,6540527003235	0,374980244850192	-26,0125012408789	0,364732672580047	-24,7768201237359	0,272959704558403	650,900942822918	22,0081615424716
1422,50293343328	-27,7478613306716	0,281687897912065	-27,2912377902358	0,410996515013295	-26,600444217886	0,432141566640453	-26,073412948459	0,373439791335841	-24,9251784802823	0,337672105980715	651,914979391731	22,021971606602
1424,69091190957	-27,5916529924557	0,263891692079568	-27,2502400734511	0,491523230111056	-26,6270426767296	0,386554682133564	-26,1087264835269	0,422117604220134	-24,8537338185024	0,274384021260843	652,928834911436	22,0081615424716
1426,91517564468	-27,6650694931186	0,215369933268931	-27,3071828269449	0,478460175349767	-26,5805122320226	0,392168110392291	-26,1906967364512	0,391228449752234	-24,8415985580177	0,356252197604675	653,942886567675	22,0192095937759
1429,14324518293	-27,6951383469886	0,256176876327942	-27,1800549232453	0,424216067043659	-26,6112980267912	0,388452997511322	-26,1483282317149	0,37635818776242	-24,6736098445258	0,336397677073137	654,956952682696	22,0318359381238
1431,35910082143	-27,513190936882	0,297550794701067	-27,1641841852156	0,355667070123843	-26,5927093848668	0,354991276106475	-26,1721183834238	0,390226578715428	-24,6544006336803	0,417866392741459	655,970736537129	22,0336570454816
1433,62708162982	-27,4879884607731	0,266470544793691	-27,4278796055405	0,487086744025987	-26,7752613712719	0,358098838129408	-26,1263178755271	0,392077170819178	-24,7491598527522	0,411690998396992	656,984886261635	22,0357816707324
1435,84999755491	-27,7332167389131	0,405232918633544	-27,2024142512169	0,474348842666245	-26,6537171602331	0,386611877151978	-26,158273303121	0,41802751001859	-24,9347545381279	0,298244925924706	657,998846764676	22,0155269100078
1438,12191429548	-27,5288571286587	0,207002263693141	-27,3400912725415	0,475782141662705	-26,6758487692982	0,359745579979062	-26,0882479476691	0,450047458171568	-24,7363992027244	0,25717243160689	659,012811668217	22,0081615424716
1440,36101902835	-27,6110302786915	0,224137843027421	-27,460028384724	0,383790665915512	-26,5669255948574	0,376407707192399	-26,1286765745376	0,38018391472913	-24,7850211796417	0,436077466535977	660,026740110479	22,0116140585042
1442,57675522473	-27,8247050145901	0,295432864325534	-27,3071347684649	0,431170887565116	-26,6783521760872	0,41174985763621	-26,1552598835124	0,411004271785416	-24,7491705172424	0,453986314339232	661,040848344564	22,0449883801527
1444,77723049	-27,5485133727029	0,310759364585749	-27,103051955351	0,595872251084955	-26,5730242409959	0,423682178192081	-26,1088906587256	0,397228341327079	-24,8446124790726	0,363237236516838	662,05477301497	22,0336570454816
1447,00096239336	-27,5315728435553	0,314569834607823	-27,2814161860433	0,446186711278528	-26,5865222865	0,344050031857137	-26,0458425377237	0,413900728682208	-24,7360702643323	0,356744584819978	663,068848559633	22,0173682518919
1449,23347392119	-27,7696886652097	0,281946787842543	-27,1571416133133	0,409688722756897	-26,5407816554903	0,393021944795493	-26,1149149117632	0,385207211587229	-24,5395422264914	0,327584970633467	664,082804662175	22,0232270669775
1451,45854169037	-27,5318385927267	0,305311696317887	-27,3780939915268	0,540676883848818	-26,6751054908632	0,373069704954531	-26,1468130038274	0,372790947192186	-24,6941216959176	0,455862892464239	665,096829286776	22,021971606602
1453,68701921776	-27,6714980825423	0,278258615659894	-26,944754690775	0,421346391566289	-26,6082964135148	0,423287132085392	-26,2006579383642	0,45506081793279	-24,9016707477226	0,365898198218702	666,110694864765	22,020437155032
1455,92475665268	-27,5461236318833	0,33151794049968	-27,1672862977771	0,412590384714917	-26,6796374991618	0,351462860075628	-26,098897646973	0,400024469855751	-24,9658833503704	0,283613315743338	667,124749035574	22,0232270669775
1458,10922793113	-27,6106357903168	0,254513430225671	-27,59810631136	0,314538980211722	-26,6860141445568	0,353152158787452	-26,0452736726497	0,40000787317561	-24,8600912302713	0,364010594437786	668,138831495307	22,0173682518919
1460,38246167824	-27,5876045922078	0,243477801287156	-27,1015767359227	0,456117478702851	-26,6445291936479	0,391220284874507	-26,1735159260793	0,431146324276241	-24,6313705686803	0,417678450344354	669,152668784373	22,0209092939766
1462,66068684869	-27,6692333997175	0,314562233817242	-27,3361638628926	0,418695177955129	-26,784901532752	0,410005554136106	-26,2077196888886	0,413226095937119	-24,7948905370436	0,464965993064098	670,166856856085	22,0357816707324
1464,90304480772	-27,6648867210633	0,253083213577554	-27,4333457098392	0,484141070287251	-26,7955113766529	0,418768477960811	-26,1447353506514	0,421763640823272	-24,7671779155712	0,350433984516073	671,180823645554	22,0288766386672
1467,11940524634	-27,7061952662602	0,26124893173963	-27,0738488272814	0,473169300913781	-26,7777187483734	0,399931631803298	-26,1624956812557	0,419447866800297	-24,6861986679091	0,353212876853462	672,194899190217	22,0265749613122
1469,32262390852	-27,676014697764	0,412666606776298	-27,1363638528674	0,484378421329012	-26,7120890287497	0,380201431699192	-26,0932380435629	0,440604854408505	-24,7745936450615	0,427003236971302	673,20861892309	22,0185190905694
1471,55172819272	-27,6672044929996	0,333128459594775	-27,3006627650052	0,383526996479219	-26,7271960409707	0,402027699280723	-26,0772388141449	0,421678748917813	-24,850742453064	0,410640168067303	674,222719613463	22,0357816707324
1473,81590005476	-27,5849735134229	0,237871210057136	-27,4151086137681	0,401055854603584	-26,5618656820566	0,403303372923148	-26,1430884453416	0,421235781705008	-24,9187503557296	0,391921832357568	675,236624795943	22,0265749613122
1476,04293799028	-27,5404350732401	0,228837546782842	-27,419925002107	0,453501313897448	-26,5983114412934	0,362726913250242	-26,1180812901353	0,399989940189073	-24,7859195990977	0,326265829342944	676,250662622042	22,0239444729064
1478,27306067571	-27,7980197680131	0,268455893659308	-27,3366134368866	0,447439271345701	-26,5019539392501	0,352126469963878	-26,0876237521002	0,408707043696637	-24,7378047317247	0,432394549968549	677,264563404024	22,0247336194281
1480,47827087808	-27,6774530422822	0,289887732200668	-27,5360927128281	0,415408746128264	-26,6373516864091	0,374562803674152	-26,1199893217381	0,400301742315818	-24,7931619725427	0,38236298557544	678,27866032254	22,0265749613122
1482,71525142714	-27,6915165570513	0,290232149676285	-26,9874926597863	0,432691552216397	-26,575298888351	0,393094505282448	-26,1891677216781	0,396121956308761	-24,4302387581615	0,373826358927388	679,292586878873	22,0142993487518
1484,95015179738	-27,5318507123379	0,287189751496044	-27,3043533765763	0,489777299060961	-26,5825104649662	0,417719603399902	-26,1652995731529	0,401194058403661	-24,6964910923061	0,46206293332979	680,306608988903	22,0182052254756
1487,15395886917	-27,759463013424	0,251045046336827	-26,9563850448517	0,535354228684042	-26,6866739520087	0,425830406047012	-26,1327723896597	0,443668053937316	-24,4718551993351	0,409354036650953	681,320517314598	22,0357816707324
1489,37841245439	-27,7856911060348	0,23813375053561	-27,3320704677194	0,480778388635969	-26,516703348083	0,409776451990254	-26,0574286657334	0,462177758927851	-24,9007755462403	0,231098031895229	682,334604803473	22,0251585444783
1491,65316940285	-27,5273274760334	0,334027586293814	-26,9956327722457	0,459436149804077	-26,6574369275227	0,429492460168575	-26,120156625353	0,405800022056667	-25,0472370032544	0,319396595102901	683,348628799431	22,0357816707324
1493,87289685197	-27,5043566214181	0,352395634937011	-27,1890459337324	0,34933028426309	-26,604350090035	0,408439917755757	-26,0661972954304	0,396455521640888	-24,7641134965133	0,385678678671553	684,362559127621	22,021971606602
1496,11103976145	-27,7808526524291	0,289194045901098	-27,3436467782644	0,547516257340931	-26,6205918097153	0,412939342002005	-26,1081108884109	0,399254151126328	-24,9263142379832	0,444548799901455	685,376581866294	22,0081615424716
