Time_3	F_3:3	D_3:3	F_3:5	D_3:5	F_3:7	D_3:7	F_3:9	D_3:9	F_3:11	D_3:11	Meas. Temp. Time	Tact
1629,15076964069	-25,4481509662805	0,245524849376409	-25,2727901415019	0,0681429437204315	-24,9487115420216	0,189218132038405	-24,9319983884952	0,220117662784617	-24,9316814035838	0,219111740677988	746,216130037792	22,0192095937759
1631,33062416688	-25,3392322050668	0,198518236093975	-25,5654684611645	0,00872565618385579	-25,3043770480185	0,144244628810142	-24,9329407801492	0,252491363611341	-24,7918126104214	0,193152729520861	747,230100599118	22,021971606602
1633,57697966509	-25,3384388660029	0,305918588286289	-25,2877406627922	0,16094546602838	-25,1468429819629	0,29190335118939	-24,9222075416242	0,254349078694133	-24,672684920984	0,223935718272301	748,244092534296	22,021971606602
1635,76783355325	-25,4594265501587	0,262207346526793	-25,1766021632639	0,18486305937904	-25,297405995304	0,216149509108021	-24,8660618181289	0,24208194796725	-24,7664064563792	0,201184741915441	749,258066238835	22,0081615424716
1637,95356400311	-25,4780521348998	0,184150827254228	-25,3303298653154	0,113182161833635	-25,4445180859766	0,24238114334085	-24,9308074570622	0,280660411613766	-24,6211077396824	0,178109971855804	750,272071375512	22,016053007689
1640,15982781071	-25,2889417744814	0,254977577285672	-25,3235665814068	0,059105437188208	-25,2267353714392	0,213834735797334	-24,8776593057905	0,249857812773058	-24,601500474118	0,240870508680302	751,28603565041	22,0302576450803
1642,37950245384	-25,4905447040633	0,207368734600806	-25,6518384450164	0,180480409864657	-25,0668307041301	0,222962127857357	-24,8876268688437	0,22976092186515	-24,8256743200104	0,163462454191745	752,299942718819	22,0173682518919
1644,57387736998	-25,3748801288143	0,245792532018868	-25,4684137151626	0,0985341772420441	-25,4112799709214	0,149830650002087	-24,8763500740392	0,231258104918837	-24,5007174924676	0,330394385471095	753,314174166881	22,016053007689
1646,82448186446	-25,2488438803343	0,25337095814271	-25,3381176964431	0,134869094882731	-25,136236764366	0,249781561451528	-24,9091353456438	0,263217193755168	-24,6346591577594	0,212004482108924	754,327944819815	22,0357816707324
1649,00833833031	-25,3146909841284	0,301914901630568	-25,3080783822625	0,138754308070332	-25,2474142290466	0,239884894299266	-24,9624557096358	0,23860236579317	-24,765069470011	0,203627755508805	755,342032937333	22,0247336194281
1651,19954300113	-25,4677742235003	0,337650548958976	-25,2296056048062	0,0952059138714958	-25,4443209361634	0,202523476215177	-24,8714941109479	0,268763552462147	-24,5432320232403	0,252882625339254	756,356027387083	22,016053007689
1653,42167123687	-25,5151085170246	0,223668627682997	-25,5747843780605	0,127557181799546	-25,240289242015	0,274396553284774	-24,9772336829301	0,277677906783978	-24,7645015163162	0,140228619599398	757,370022465475	22,021971606602
1655,60865142848	-25,2807007884867	0,308612857362874	-25,3463664607193	0,129438055886169	-25,1774949419528	0,258306127608449	-25,0318369864021	0,214022984053727	-24,69840718555	0,214251362095794	758,383870441467	22,0081615424716
1657,81005771365	-25,4724629539637	0,270780791856737	-25,382477989891	0,0919515434163429	-25,2871955834144	0,276640889629235	-25,0096712988543	0,235772804328974	-24,5185948707144	0,190461763676566	759,397917697206	22,0192095937759
1660,06660979707	-25,2366781358555	0,241899877019279	-25,4579750412195	0,166224735749637	-25,4280921964591	0,215044166239707	-24,9477902169288	0,227968450965605	-24,5158500212819	0,333575375982889	760,411875685677	22,0357816707324
1662,2513381904	-25,4677954595177	0,220348990608329	-25,4377025396611	0,0486624553220167	-25,1225050165003	0,205878782937049	-24,8853724663718	0,284979456442244	-24,4065184134633	0,256818388884867	761,425967575051	22,0192095937759
1664,48923404329	-25,3197295578457	0,296772654506611	-25,2500112363186	0,107200592636872	-25,2311885696254	0,202967878121044	-24,91866072005	0,224678011291047	-24,4080403401754	0,213853815957179	762,440002886578	22,021971606602
1666,7185489228	-25,4207366903261	0,27682611637141	-25,34851137335	0,104646696242952	-25,2760310086637	0,220146184192458	-24,9621067906678	0,259478543773724	-24,6739081105707	0,31384290278919	763,453944530338	22,0166600434749
1668,9090281399	-25,5192430354296	0,190290672682551	-25,408764217892	0,0756492808338578	-25,2866582688293	0,279712726124032	-24,9427193294227	0,280987950516021	-24,6609484054129	0,186627856455601	764,467977955937	22,0173682518919
1671,2328808289	-25,4308723130212	0,273791675589678	-25,268463173607	0,169094959547863	-25,1533634576231	0,215358606473217	-25,0021932686627	0,232158678772365	-24,7289732920158	0,256959092148122	765,481915827841	22,0282489084795
1673,43048508279	-25,3127326685576	0,1849716059061	-25,5682579898325	0,0627563006115395	-25,2586012087577	0,273959251197653	-24,9268566575574	0,296295556219832	-24,9415343358419	0,251001967755784	766,496057379991	22,0426867027977
1675,6512655085	-25,390598345512	0,281044324084917	-25,5708217770843	0,150366671731604	-25,2479127207853	0,270330332930612	-24,9706146326589	0,235685867654055	-24,5806207699516	0,231642059725075	767,509905984625	22,0265749613122
1677,87569520529	-25,3716071253903	0,299174050210041	-25,3538229570772	0,106009213563908	-25,3537269797525	0,267698725781713	-24,9376986729035	0,238969216190469	-24,4842449984071	0,223942954981652	768,523957640864	22,0131833839736
1680,10230629239	-25,5101265906928	0,345059998373387	-25,240447880426	0,18187587075036	-25,1999323845789	0,221777360475258	-24,9558696314953	0,266645617534905	-24,6410721014154	0,300312220825546	769,537794929929	22,0265749613122
1682,38290333189	-25,3699546971307	0,264366351126938	-25,401096112379	0,139719629483864	-25,1848062860995	0,272289203585345	-24,9651499356091	0,229070364146395	-24,828658067569	0,295260084000873	770,55192516651	22,0209092939766
1684,57775790244	-25,4107658856497	0,300898623253943	-25,5931492165714	0,113433345644609	-25,2441349485971	0,241619238107333	-24,9146877451335	0,249445101923286	-24,4915051482599	0,10122685795541	771,56592653133	22,0081615424716
1686,8090561498	-25,8665715188667	0,691370530429026	-25,6171519958466	0,270338978747674	-25,3051315438352	0,490648546172125	-25,2497275006699	0,515880351846548	-24,5902229833991	0,450917885478134	772,57993041072	22,021971606602
1689,02621685062	-25,8096403553723	0,72564809959016	-25,649245631048	0,344803796196373	-25,5999212402135	0,412598688433135	-25,1579412882788	0,473275250895142	-24,7618148972347	0,519036779831353	773,593817362562	22,0449883801527
1691,21232071426	-26,0536308232336	0,707732835650972	-25,6317092009872	0,31456647165848	-25,4740572634369	0,406328952150403	-25,3079208241829	0,522511047973836	-24,651135851238	0,543305026645683	774,607891021296	22,0118442262397
1693,53855407331	-25,8158922548978	0,682234394303975	-25,7691165641932	0,256771482334273	-25,5993117933644	0,415809307373593	-25,2116954797102	0,465964696032145	-24,6616053718717	0,44285287279493	775,621862839907	22,021971606602
1696,13919313066	-25,7954885580525	0,794914079739925	-25,6100703195721	0,335910471011545	-25,4992073091894	0,4455092909988	-25,3376002674563	0,490472885760425	-24,743442933192	0,362243530258255	776,635922039859	22,0209092939766
1698,32487957552	-25,8187562338649	0,847502846102202	-25,7115663879599	0,402145170626852	-25,6658267217904	0,486429254831322	-25,2922602493163	0,5058584681193	-24,7063825809805	0,42347932574063	777,649819049984	22,0239444729064
1700,58773380239	-25,8860612138747	0,759544796720064	-25,6309272662788	0,415565013875664	-25,5519945162564	0,384198522268548	-25,3122552540826	0,459045115795902	-24,7562075713126	0,361529681226529	778,663770752028	22,0136855681238
1702,79834530316	-25,7476726037398	0,735442644685037	-25,8157589734583	0,379303072340633	-25,6502370939538	0,455427106124034	-25,2480984643362	0,510003934130665	-24,3035462189109	0,405026953324239	779,677889673039	22,0265749613122
1705,02494947519	-25,7993218140937	0,789532531777724	-25,482889992842	0,343299873142684	-25,7177756800002	0,465718500736031	-25,2468687029609	0,528313328157424	-24,4051149672387	0,477502784125576	780,691750221886	22,0288766386672
1707,23979928531	-25,7821002980954	0,809197021950723	-25,4537625291437	0,255034161053885	-25,4087792463415	0,376553174213981	-25,2508307478752	0,491639940965143	-24,5831966835649	0,471572199830959	781,705811936408	22,0127648971818
1709,47090265341	-25,6722067140922	0,686486292440748	-25,5590943359821	0,330753859124002	-25,5618884019368	0,425655182413024	-25,2137418114735	0,51786712382075	-24,7564795838821	0,504479047331799	782,719814558513	22,0192095937759
1711,73825670499	-25,7357721371836	0,702446967336385	-25,7470027157156	0,325819287907336	-25,4371981789841	0,429610652093828	-25,2145879109962	0,494444298270281	-24,5183931713059	0,486540891690922	783,733784491196	22,0278902055151
1713,9304879494	-25,5934846823052	0,659886065128347	-25,8355425954846	0,390454316884558	-25,5641687330208	0,487410409997821	-25,1551122647452	0,4933963317485	-24,2302271109397	0,423034530266506	784,747670185752	22,021971606602
1716,15663446952	-25,9061102221049	0,736185117783521	-25,6425193385271	0,392390045135812	-25,6500116031966	0,388833920352113	-25,27483082052	0,495471897672118	-24,3467712892034	0,423200927547811	785,761748873629	22,0185190905694
1718,39644453954	-25,5592923815934	0,775598098238333	-25,6080115587501	0,293326461339376	-25,6879489388666	0,404688540856966	-25,1944677306806	0,473185159779504	-24,6418250320294	0,538734530052068	786,775723835453	22,0265749613122
1720,62017267104	-25,9422112690545	0,805100616434572	-25,5790069469299	0,249125939747557	-25,4730472755036	0,422875133778049	-25,1698753815817	0,500049813011458	-24,5251106953738	0,546168066529859	787,789775491692	22,0199987402977
1722,9464016296	-25,6642544182278	0,708647420490479	-25,8919928574055	0,353415938096134	-25,5658245894342	0,416139453589224	-25,2464675918482	0,475914290298363	-24,4189464817655	0,549534544920249	788,803786914796	22,0192095937759
1725,1337596355	-25,610043435011	0,741833231125582	-25,8343738586691	0,350657267184516	-25,4985884043604	0,362971455945228	-25,0691422545506	0,522304589681866	-24,4517734465935	0,502473827227789	789,817659407854	22,0127648971818
1727,39490584005	-25,8814336185292	0,780975424759902	-25,6742452860858	0,307545737485924	-25,6482100357784	0,463705095490553	-25,1184131799732	0,483633173850023	-24,3952141521313	0,397542469768794	790,831765127368	22,021971606602
1729,64859068394	-25,6395099125443	0,778186230832318	-25,7529648021846	0,268956709617612	-25,5205539272115	0,421966798763123	-25,1411329614052	0,48060947310276	-24,4335411504571	0,407940832773079	791,845681625418	22,020437155032
1731,85344570316	-25,744801349902	0,806352752625713	-25,7525993817535	0,194090650354582	-25,4700693976483	0,445611633811367	-25,1281616793999	0,468783460104632	-24,6210276737115	0,325901944131388	792,859647157602	22,0192095937759
1734,06293319073	-25,6481270398585	0,735097303831537	-25,6275410235908	0,348266970098109	-25,5175562403911	0,441585840381435	-25,1361546705425	0,444214848646453	-24,0492271444318	0,522069368336147	793,873616461642	22,016053007689
1736,28665377852	-25,7204776623234	0,706116235913612	-25,6103335053708	0,126702681482129	-25,4904240294045	0,419370289935486	-24,974830825156	0,492704421544673	-24,2383397169392	0,37137119471781	794,887663717382	22,0173682518919
1738,47300847061	-25,6757468245564	0,711375969372682	-25,5266373702375	0,283781613055055	-25,3808530951001	0,42712315469349	-25,0192413204504	0,492377730863439	-24,4084853653862	0,474724175368735	795,901636164635	22,0302576450803
1740,70902656764	-25,6253723377622	0,751974508882626	-25,6271876209466	0,296114537644996	-25,4664930529707	0,486597832432537	-25,1672760238512	0,455714855518764	-24,6151322670262	0,523186634506615	796,915614898317	22,0192095937759
1742,93809313327	-25,8673650535084	0,768498478529125	-25,6627766982701	0,352578820461076	-25,4718700486451	0,493839023398749	-25,1485739390314	0,520624188100541	-24,597734244911	0,525794421456368	797,929675984196	22,0495917348629
1745,13157160487	-25,7542260735868	0,704748121112999	-25,6936174959924	0,328998392581383	-25,5222892110719	0,399942645259586	-25,1068668471703	0,530704998559116	-24,5152275916512	0,507695023944109	798,943576137535	22,0155269100078
1747,39305161871	-25,7105664057917	0,793719100212144	-25,6785893672195	0,299080058360801	-25,5066695031128	0,433283591833515	-25,1362982556484	0,456575460229047	-24,3259345471165	0,541023555271124	799,95766362641	22,0357816707324
1749,58653197624	-25,3878374217338	0,732917526841135	-25,6677428283779	0,220394161127757	-25,3472395080357	0,39812534542537	-24,9641624795327	0,504186246464073	-24,1129399959996	0,512091624646914	800,971528575756	22,0124107929733
1751,79625960533	-25,6103478483496	0,730159582068751	-25,6911369578033	0,209927928916471	-25,4751431025379	0,443037712540942	-24,9144084054824	0,488862527375957	-24,0912200417692	0,520956584645717	801,985641838983	22,0173682518919
1754,0928644035	-25,3486865801997	0,746941697163265	-25,4428868577866	0,286122956651013	-25,4357472752704	0,457000235937883	-25,0070903324677	0,487839752636688	-24,4074983077276	0,451976438701251	802,999592283741	22,0282489084795
1756,30985222757	-25,9033123900131	0,707631189255437	-25,6049910829452	0,204132899609021	-25,3258978521003	0,377254275026218	-24,9916117471384	0,537685933911874	-24,4214846399004	0,510584967118149	804,013638910837	22,0081615424716
1758,6169484444	-25,4744207840054	0,781768924834523	-25,8095180206983	0,314751602717251	-25,3739973443776	0,416506273570505	-24,7928717937993	0,516898798171624	-23,914368735997	0,543797828421731	805,027510775253	22,0327127675924
1760,81192560028	-25,6557165750251	0,725449484892579	-25,8176222444563	0,286172569527537	-25,3961998361378	0,438563535950806	-24,8510702284107	0,484581699890924	-24,3496093210156	0,444981980260565	806,041810116731	22,0282489084795
1762,99628120847	-25,6431642292328	0,706864770563499	-25,9448225402325	0,108543603164009	-25,424766446738	0,459826280690493	-24,9630873011479	0,511639234065711	-24,1439243902519	0,428768015818946	807,055626031943	22,0173682518919
1765,2069272846	-25,747138125786	0,812297564305879	-25,5748432927817	0,235159774519559	-25,2277062374383	0,327212481552124	-24,9247113415195	0,491399087984874	-24,1185444202597	0,58928306677825	808,069502296858	22,0251585444783
1767,4253660161	-25,7777591645358	0,732627253323699	-25,8031737350907	0,324316923960794	-25,486079513902	0,48030601567288	-24,9500021337067	0,493549478265521	-24,1473435585453	0,453284701204723	809,083567154594	22,021971606602
1769,61647513323	-25,4746828234083	0,74034370470568	-26,1783231713857	0,220122618077255	-25,172273825197	0,41500754370513	-24,7391170013543	0,579146839083748	-24,2644812724111	0,422037406538109	810,097486795858	22,0185190905694
1771,83749444317	-25,5509275334216	0,785165755657459	-26,0403537974744	0,141971143421387	-25,2594184746517	0,495350802029066	-24,7582411988174	0,530285393356181	-24,0736919718015	0,511635170476396	811,111537194811	22,0265749613122
1774,06195431482	-25,6476359025523	0,737201146278409	-25,9172387556223	0,227182991473569	-25,389341590535	0,449025124758876	-24,9211292720761	0,527944036084207	-24,4790216476385	0,487778327802459	812,125509013422	22,0155269100078
1776,27953494899	-25,6839659219868	0,693645109738895	-25,8730557986587	0,198323578883787	-25,4232162906474	0,376270020784631	-24,9733774751685	0,530640206084641	-24,6974039946749	0,519024694011222	813,139581414871	22,021971606602
1778,4909014497	-25,7881795372455	0,714980122233129	-25,685659954795	0,12420955022381	-25,4862670694961	0,473612155464224	-25,0357406692633	0,527055371205435	-24,1128126134231	0,400504808534166	814,153423733078	22,0166600434749
1780,71430080105	-25,9024332556514	0,774314853957435	-25,7304824710873	0,309188485330623	-25,3433166155673	0,539965067765309	-25,0018221477926	0,478443921180784	-24,2913692615907	0,475599149796565	815,167430755682	22,016053007689
1782,89309669286	-25,7616949105895	0,663962316806305	-25,5393272594597	0,341188711327447	-25,5233810170239	0,393834696202077	-25,0088579777475	0,505460486515872	-24,5427192180655	0,428708900459128	816,18143400643	22,0136855681238
1785,15870186035	-25,7594200297831	0,768493080151472	-25,4956926421314	0,270020249250479	-25,5875282903685	0,473193737542758	-25,0239195540807	0,487873147146274	-24,4403201072714	0,476991063762924	817,195450458676	22,020437155032
1787,36293138005	-25,61959775782	0,659147585233882	-25,787762040743	0,229858111424903	-25,4677954059443	0,487352080915031	-24,9474657077189	0,513779147101232	-24,4147774585931	0,469167864327346	818,209430449642	22,0288766386672
1789,59545548074	-25,5032301060496	0,783964652629436	-25,7128101811795	0,2799460542399	-25,5049907670304	0,37771592442094	-25,0074321659336	0,492114217138976	-24,3218207422287	0,490773377814861	819,223414841108	22,0265749613122
1791,8046399625	-25,5807887787259	0,719305293614866	-25,5360541523482	0,255317771877202	-25,4894240039616	0,392178722839176	-25,0223627403639	0,50908095279992	-24,346922356498	0,490458492010688	820,237609199248	22,0302576450803
1793,98924514186	-25,5412692619748	0,729624620349796	-25,9197145299104	0,285379411948242	-25,5079507070809	0,468638154195759	-24,9659814493784	0,445305454742225	-24,4110016350701	0,392090054951169	821,251462833025	22,0318359381238
1796,20047334116	-25,7404365886882	0,703262585819743	-25,4885271363942	0,251327542942306	-25,4105257497117	0,390452332441072	-25,0431440090401	0,496449872439285	-24,3078528990104	0,462495518101747	822,265550950542	22,021971606602
1798,43445274979	-25,5479776983098	0,758416387521493	-25,8025304832545	0,349996462403652	-25,6218052984163	0,454521645691955	-24,9513073793973	0,487794684527287	-24,1835004960253	0,528963476746753	823,279371894896	22,0254241226346
1800,61443237588	-25,6482548340796	0,793093614860965	-25,8775078230587	0,270925631712345	-25,4568477420753	0,50483035201286	-25,0771839261315	0,504090788133738	-24,6462047183363	0,516057431639126	824,293395890854	22,0081615424716
1802,80557543971	-25,8170707573131	0,738548432906811	-25,5911455580085	0,259850399930514	-25,4389703857928	0,43952758925569	-24,9398107370002	0,513362317029049	-24,4669644062474	0,44504746360721	825,311394794844	22,0121072750803
1805,06051819772	-25,6037400507316	0,754595968518657	-25,5649145946886	0,281332639507468	-25,4082946499361	0,471834240726125	-25,0594901201057	0,499090565554951	-24,2633118157341	0,572634540508375	826,321423766203	22,0192095937759
1807,25337179843	-25,727109979181	0,747684342114582	-25,6405407571283	0,256386697250775	-25,2528631994583	0,474690814962059	-25,0446241306195	0,516851586268146	-24,514322496475	0,507109942367336	827,338548856787	22,0311783160223
1809,4981336873	-25,6757831181972	0,710032730472591	-26,0499690764632	0,245279617590967	-25,5138736099884	0,479647928987021	-25,1474850292266	0,491705782936592	-24,5587202874758	0,465455719584554	828,349366774783	22,021971606602
1811,71220649499	-25,5613724942891	0,712291309400825	-25,6133412630347	0,286775179450558	-25,3401267718873	0,448961530277529	-24,9034698571027	0,485392333798117	-24,4836407712219	0,421199883866819	829,363346137106	22,020437155032
1813,89206102118	-25,6540753120817	0,75091622822859	-25,5283700862019	0,293182109383025	-25,4220764444158	0,412557744728858	-25,1231343512995	0,51158932268855	-24,4280977454359	0,504865310556269	830,377331785858	22,0192095937759
1816,15453869104	-25,5874006809927	0,81549099239902	-25,697262660512	0,181443865831852	-25,5349926564127	0,519852304892154	-25,1060230068292	0,475665548153188	-24,0640243896692	0,433148928309663	831,391323092394	22,0288766386672
1818,33426874597	-25,6064783750362	0,663599200844743	-25,7015629031744	0,234916589000392	-25,4594508408254	0,458404343936849	-24,9822810125279	0,495687143872601	-24,1793973427589	0,618293435734898	832,405393607914	22,0173682518919
1820,53812548053	-25,6305549045042	0,711243090964331	-25,8113002882387	0,267647445403583	-25,4406523852294	0,417287988169264	-25,1081023703277	0,478570651265983	-24,2633881150982	0,49079663645928	833,419276787899	22,0413056963846
1822,7673529787	-25,8306367440409	0,751459306705186	-25,6587740355221	0,162834902394223	-25,5560008499056	0,456512928580608	-25,0747172657248	0,465656758429361	-24,6713652653434	0,441082947705027	834,433346674778	22,0239444729064
1824,9709632853	-25,6476451716958	0,822299858972656	-25,7361231342938	0,291795898777849	-25,5190070025437	0,468247833566252	-25,0003777939673	0,485960014143274	-24,5008853018944	0,474528161929967	835,447674933821	22,0495917348629
1827,18409124296	-25,7166957451291	0,696519234401222	-25,6766069912401	0,134442828170734	-25,4934676724702	0,406840692571876	-24,9159410180578	0,503086870913378	-24,2605417345717	0,407220224981273	836,461280882359	22,0323291546998
1829,41007871646	-25,7962717972337	0,731376200770057	-25,490647585043	0,242412617366455	-25,5712806325755	0,462149777425751	-25,0756711279614	0,509589545391293	-24,4118964430268	0,586531173340859	837,475309907459	22,0265749613122
1831,64511173032	-25,808238381484	0,76088563113538	-25,7050023281067	0,300303737739938	-25,3920298675157	0,408675488492278	-25,0821863750875	0,497707306671785	-24,1416483266094	0,545284018860116	838,493937454186	22,0278902055151
1833,8572514616	-25,7767080347626	0,778375337215039	-25,481199375638	0,226089164723078	-25,526219607339	0,40018871427074	-25,0349078541262	0,522085265526684	-24,0493429366143	0,495248780417498	839,503376130015	22,0302576450803
1836,0591392871	-25,4764150877431	0,777777035148318	-25,3318779454617	0,274564547468032	-25,4438139220251	0,415484326507681	-24,9134636644121	0,502563891645835	-24,1546356023018	0,416134016181303	840,522476416081	22,0265749613122
1838,28383489978	-25,53731246289	0,726704470342014	-25,5553803109615	0,287925454340836	-25,4897153259203	0,346446803589075	-25,004361412452	0,477721072057662	-24,3068191241796	0,481513620566062	841,531275762245	22,0150665745368
1840,47656465787	-25,6717178026474	0,765687204730966	-25,5365572282162	0,267566495381061	-25,4695884860866	0,398641171172116	-25,0203639457882	0,499469234427067	-24,127211025017	0,494291380920373	842,545200432651	22,0142993487518
1842,70695388783	-25,7070568948625	0,685480341606905	-25,7809806400028	0,371182682854624	-25,5601874386443	0,414742884936345	-25,0275338282449	0,520263545324141	-24,4979018990948	0,434442609522705	843,559230086394	22,0192095937759
1844,93452428374	-25,6215652065612	0,66856236423763	-25,6754734204201	0,257709807034217	-25,4380820041074	0,488531831091251	-25,0237550262209	0,467909863595693	-24,6782401361911	0,5413889252291	844,573247795925	22,0318359381238
1847,11837823503	-25,6257070836559	0,756588904547726	-25,5604160019248	0,258364304137046	-25,4404982156866	0,405522528725072	-25,0266735121868	0,518515712763588	-24,2497458507373	0,462365510398726	845,587215214036	22,0294077949799
1849,32499219663	-25,7466255190111	0,67764193814088	-25,9228087470915	0,272167689488271	-25,5059083528631	0,396369453623677	-25,0662552406652	0,503042887912059	-24,5456752447226	0,509506006692163	846,601258069277	22,021971606602
1851,53458781075	-25,5491669550179	0,764515742403489	-25,6222827629235	0,27700985172001	-25,3180528409594	0,407317492680065	-25,095017899102	0,507143774740229	-24,4721943683903	0,555005564611065	847,615183996968	22,0265749613122
1853,71475602966	-25,8187602515904	0,698362197421403	-25,8502662473406	0,300826504195754	-25,4847011256247	0,406222571501957	-24,9461198704371	0,498533950942459	-24,2507610729454	0,517325151785741	848,629258284345	22,0081615424716
1855,95758987125	-25,6905779682979	0,670567217257712	-25,733492694148	0,274779023721948	-25,2722879636317	0,4316623530828	-25,0258031510903	0,48426211860874	-24,1326635319383	0,531939588266624	849,648620714433	22,0192095937759
1858,17052609287	-25,4220865616835	0,823430739137478	-25,9883601122588	0,272564491883628	-25,2393828011864	0,460915005879627	-25,0467458713647	0,47463572526614	-24,3577935731528	0,510476059149013	850,657239640132	22,021971606602
1860,35600508563	-25,5300321392356	0,702431264013313	-25,492760232934	0,357711977857747	-25,2818020538375	0,437173423429215	-25,0319272212114	0,471412025741742	-24,4618407591483	0,415448669854868	851,671160538681	22,0209092939766
1862,54283817485	-25,7563953281328	0,817713608045864	-25,6073234879464	0,280461638932422	-25,2666783831828	0,453994361296651	-24,9699898311092	0,507993586794086	-24,5144437648337	0,450002150316848	852,685215966776	22,0081615424716
1864,75287383888	-25,3726425089822	0,703733620652031	-25,4053087228026	0,1297367695567	-25,3500097754627	0,444338090390076	-25,0161635361042	0,49549482925319	-24,085239384186	0,486601430494943	853,721612100489	22,0127648971818
1866,98631952982	-25,7394140387214	0,713129290505663	-25,5370014057544	0,279365614000113	-25,3655050704338	0,515620520112805	-24,9880822374021	0,441470572191022	-24,5242294332502	0,508734856459441	854,713223725557	22,0239444729064
1869,16905009653	-25,809361969395	0,687210408688344	-25,9482903377202	0,221940986588834	-25,5013625290594	0,412085213924698	-24,9581681438876	0,539994223950998	-24,5787569293229	0,448763985236255	855,751060079783	22,020437155032
1871,36218721513	-25,8209997582821	0,752581644096921	-25,9066874944656	0,342826954504034	-25,4118565937056	0,439591618568173	-24,9459686186838	0,51216470073841	-24,4879676396858	0,372460052362726	856,778946276754	22,0232270669775
1873,5882595554	-25,8183101974068	0,715883965222304	-25,8966309503703	0,335010087232689	-25,4206576718634	0,44372640722375	-25,0103660216196	0,468954563971366	-24,2695080429976	0,407861700431312	857,755146725103	22,0357816707324
1875,76886216644	-25,5469264847175	0,656601994080489	-25,8499042757835	0,258864865265281	-25,4846438679128	0,439639549839356	-25,0553551944026	0,521166311703183	-24,3280442839978	0,448291634293895	858,769278847612	22,0251585444783
1878,02584235556	-25,5957846870906	0,651290108248816	-25,574047827819	0,394012790996982	-25,4901774896925	0,376567060569755	-24,987863848467	0,477863144484914	-24,3875168211739	0,385882358955087	859,783064587973	22,0081615424716
1880,20632112399	-25,6170045186714	0,691092528029458	-25,605719944188	0,21747832087388	-25,4690699586727	0,463116947225217	-25,0398646947669	0,488857388961165	-24,2211319365947	0,409345755199993	860,797151448205	22,021971606602
1882,39330005832	-25,6440533678619	0,768558226702851	-25,7594791614501	0,266884101592581	-25,4308703380852	0,482173487235414	-24,9697346280277	0,517618467016646	-24,0141611934368	0,482368084697768	861,811176701449	22,0265749613122
1884,61915677413	-25,709676841238	0,721102410456382	-25,6928477750212	0,195607222324952	-25,6143430299871	0,386418542583442	-24,9496782776641	0,49810715519483	-24,30116815682	0,548466000950157	862,825051080436	22,0118442262397
1886,83376204222	-25,7020295144007	0,668698472794034	-25,7683116973426	0,291944288909377	-25,4690296148433	0,471270559922345	-24,9668990355658	0,490519422222874	-24,2640685766241	0,496289822931047	863,839162457734	22,0357816707324
1889,036115692	-25,6893650901452	0,74241079812785	-25,4968912103263	0,252542554558516	-25,5095916293376	0,398466304556678	-24,9678342200245	0,498097035226237	-24,0635869633729	0,49511929682653	864,853200912476	22,0209092939766
1891,23112490866	-25,749488554859	0,704651879869658	-25,8803098336844	0,29548062932821	-25,3789963146223	0,430197133609624	-25,0587799059281	0,497041311253042	-24,3697264433567	0,384557084586973	865,867153871804	22,0239444729064
1893,46494967118	-25,488554712349	0,814876707082533	-25,9000366912273	0,269113456417529	-25,478518430551	0,408781827554378	-25,0105190987647	0,507369784856067	-24,5858649044535	0,453159735281972	866,881099287421	22,0247336194281
1895,64543032553	-25,4655259903161	0,74507662513804	-25,8168606706945	0,237551084390105	-25,3130694583938	0,427746955628265	-25,0333290140093	0,480712200114965	-24,4388372744334	0,347940815058919	867,895054132678	22,0265749613122
1897,87754140794	-25,9155865205712	0,702334888563115	-25,5130880550532	0,300183134282236	-25,332783589281	0,387562322616503	-24,9732575531066	0,491052282607711	-24,2779973496749	0,535305135576564	868,909095730633	22,021971606602
1900,09813826997	-25,5932105040438	0,726944482666198	-25,7278149292856	0,203990594432582	-25,532797121451	0,440744506741339	-25,0252216134068	0,498524897196575	-24,924417654423	0,387286418890383	869,923038003035	22,021971606602
1902,28249136359	-25,5271395307914	0,775537884954218	-25,5155611128598	0,246005154020679	-25,5246431283467	0,447758344830845	-24,9266757922301	0,495508901040935	-24,3331815087645	0,324333510614935	870,937064513564	22,0081615424716
1904,50928664301	-25,7863812067494	0,740663764978592	-25,5534438439695	0,228986963433641	-25,4356325033336	0,472898606672572	-24,8785191094144	0,485231426973968	-24,4829069872453	0,24779056062944	871,951095424592	22,0199987402977
1906,73432738055	-25,5731624376908	0,64665870266515	-25,3129850686578	0,303115732692021	-25,4354459876276	0,479168344955681	-25,0390619369277	0,49501024463936	-24,2500350511191	0,560491997134932	872,965233833529	22,0081615424716
1908,91432209406	-25,4713764289654	0,678314776516629	-25,6384640836209	0,242259069596628	-25,2668801129744	0,459612153541784	-24,9917247558892	0,523745560123416	-24,3153699408185	0,433874984335858	873,979059807025	22,0116140585042
1911,12007041462	-25,4785551745085	0,796151271278035	-25,6747028798845	0,26213707192062	-25,3387606525876	0,416244872882203	-25,0449100930091	0,476720383612118	-24,6649681670406	0,434759185681955	874,993006479926	22,0265749613122
1913,3332650084	-25,6625803280263	0,806301764529593	-25,8451200381901	0,206493638824639	-25,4236433419615	0,40528856077961	-24,9872385088202	0,48245373222008	-24,4256399851615	0,399373751038794	876,006950009614	22,0199987402977
