Time_3	F_3:5	D_3:5	F_3:7	D_3:7	F_3:9	D_3:9	F_3:11	D_3:11	F_3:13	D_3:13	Meas. Temp. Time	Tact
263,708591412753	-42,0415786995604	3,17563353359819	-38,8251226545794	2,02133779314065	-39,2003264806594	3,49677760540357	-38,633863715741	3,30662652009373	-38,4576583206776	3,40307349161057	259,119881012477	22,0495917348629
264,739956518635	-42,2200319199874	3,23046705990546	-39,3414974363072	2,03795856424082	-39,4600333123003	3,43529055615551	-38,9116321610272	3,3879341494812	-38,3358180517312	3,60444219622514	260,133862260729	22,0488648893823
265,773054163903	-42,1132455176726	3,10950668823452	-39,2621402752538	1,9901560023775	-39,4937654765376	3,44631617764931	-38,785263068075	3,29383413332188	-38,3709684140531	3,36829120973866	261,147836593911	22,0357816707324
266,801902812906	-42,4420705541088	3,1695988354966	-39,5278876244306	1,91621897086596	-39,7259086551198	3,49763213925401	-38,8857263331201	3,36366815869378	-38,6739225702913	3,41257720874383	262,166425164789	22,0440677092107
267,839250083081	-42,7669463313237	3,0809253514214	-39,2530947446107	2,13883947671852	-39,7389434400789	3,44992206775765	-38,8878209697068	3,3048851338271	-38,8384380718958	3,43504353885419	263,195910000242	22,0413056963846
268,878702677786	-42,8886276430503	3,16834030009147	-39,7376997333904	2,15686521526605	-39,8668225919464	3,53042668148871	-39,0939486139691	3,2618910455071	-38,6295073949495	3,5731199723904	264,189770280384	22,0343279797713
269,912923078984	-42,4381680025772	3,19234769076675	-39,6469276304042	2,11325544611081	-40,1173431333827	3,50763174093653	-39,8528554640525	3,50267952777629	-38,574561373558	3,47634846368248	265,203715696	22,0413056963846
270,948286981322	-42,961369948001	3,22765263462776	-39,7047359604207	2,13453253631798	-40,1342322642863	3,51040738404279	-39,4941829549134	3,32626332634244	-39,4773351406943	3,68146609398335	266,217684371397	22,0546796532267
271,991008518264	-43,0946309893443	3,25069773706798	-39,6693339711137	2,06333088497958	-40,3744102383912	3,47033301575709	-39,5354993212445	3,4607035316438	-39,0162155611133	3,65198084734567	267,23166121915	22,0523537476889
273,024091076106	-43,3757052502647	3,24477543446307	-39,9189076520852	2,0937462771344	-40,6300159906605	3,51320961936325	-39,5968441459759	3,41180136799454	-38,8624155687721	3,37042852966979	268,245653154328	22,0459575074601
274,108604153618	-43,3466647154701	3,14548761870626	-39,9359420677729	2,05624514800627	-40,6116339289738	3,56736202745957	-40,2716469457696	3,47653908337779	-39,2387280722201	3,47879513079607	269,259604856372	22,0413056963846
275,151672701351	-43,6929962932181	3,30332685002807	-40,3018207359878	2,11362400239011	-40,7348016821934	3,50584716934181	-40,124135630153	3,28830941683553	-39,1171608492855	3,75707769761476	270,273586733267	22,0413056963846
276,181012948975	-43,6792173652962	3,23515408413789	-41,369968945568	2,15295229448587	-41,0602484931806	3,52134327723327	-40,0490320939048	3,31053044542958	-39,8020074006581	3,79730237008731	271,287561066449	22,0459575074601
277,192645587958	-43,8885180800271	3,44340993781253	-40,9468503702251	2,01633405360457	-41,1135526579546	3,55008278663628	-40,4692938989351	3,34159735674814	-39,9278398356882	3,64720721930593	272,301530999132	22,0459575074601
278,220588991418	-44,0978842771665	3,21645374657308	-40,8337486887967	2,19957857109772	-41,1655087767635	3,54363621637337	-40,6799914069288	3,45580420882018	-40,1451618728852	3,54052403729202	273,315504703671	22,0440677092107
279,255937177688	-44,1120478144899	3,1043614785155	-40,5869222455076	1,98744128555806	-41,4037183066466	3,58949640268213	-40,2569371595114	3,49309950706756	-40,0784663260106	3,72479357055241	274,329502925277	22,0385436835585
280,300401940942	-44,3454136601699	3,19674004378706	-41,0612151730625	2,07552405001076	-41,4710610846937	3,51028192513959	-41,1992021857827	3,4565533569582	-40,2512595802668	3,74646947126162	275,343462171033	22,0459575074601
281,329503932968	-44,4958009465649	3,24083909729498	-41,1501355704804	2,08234309517256	-41,7915309840037	3,60309756517164	-40,898931130545	3,46753032383955	-40,9502657468624	3,75165665185874	276,357428331859	22,0440677092107
282,353210284375	-44,7585749848795	3,293379255643	-41,6751556461759	2,14336621468063	-42,0122627945671	3,60290448342026	-40,9956942977369	3,42287213042877	-40,9668245338598	3,70013487949464	277,371403293684	22,0495917348629
283,388227804564	-44,7975050530449	3,31376626793042	-41,6685260567633	1,9342864529562	-42,1754213768832	3,58976721446426	-41,6025797864745	3,41234203243687	-40,444624645218	3,48712932863513	278,385375740938	22,0468297220368
284,430414995179	-45,0606065771594	3,15676044538969	-41,5731884508609	1,95605035104664	-42,2698300752631	3,61278428801242	-41,7720927397449	3,42074381037962	-41,0122641359508	3,73790895613953	279,399358875118	22,0604944170711
285,461426175199	-45,1855919382588	3,30537431794625	-41,9753330617427	1,98601008206272	-42,5096347065696	3,64379781274991	-41,601784997144	3,52790803622113	-40,5553253665689	3,62914501375842	280,413310577162	22,0523537476889
286,504848020151	-45,4932172588124	3,20800553356764	-42,1931953953131	2,22119776539095	-42,5443620829378	3,60013943658302	-41,9476189882052	3,42481914952869	-41,4658944274493	3,76743233283393	281,42730251234	22,0343279797713
287,52758814767	-45,3086689419165	3,30987849697658	-42,0170978223987	2,06770894272613	-42,729930340276	3,6038322175507	-41,6192404097269	3,57333978355577	-41,9097322701386	3,74985169344608	282,441283760592	22,0440677092107
288,570061999373	-45,5190401605382	3,33278299196419	-42,4408484273008	2,10658600548311	-42,8873020897568	3,72698347341252	-42,0408780321968	3,59377865471788	-42,1862529871678	3,74605801605202	283,455256207846	22,0523537476889
289,607930414379	-45,9044417946652	3,33039844036068	-42,0502398132562	1,92439350595677	-43,0455881736602	3,64417520585638	-42,2109397139552	3,55295595113775	-42,3737565491188	3,81793147695045	284,46920790989	22,0517722713045
290,627504068427	-45,88947594008	3,47692709556924	-42,2552749430843	2,0756762217747	-43,2442067578695	3,67796216646303	-42,7477058034542	3,48303201394093	-42,1835433451151	3,48781591868459	285,483246364631	22,0523537476889
291,643351756968	-46,2748221202805	3,35934539430227	-42,4451458881294	2,02759099316799	-43,4619018053272	3,67716306024654	-42,5615696925147	3,49779982633495	-42,1788942475855	3,89288871913436	286,49717417825	22,0517722713045
292,672346879728	-46,0069118416918	3,28195963597534	-42,9091260530404	2,18638377908633	-43,5897454725632	3,6745939728021	-42,9269366587241	3,48795668274667	-42,7269731943547	3,92470986930148	287,511133424006	22,0385436835585
293,709039104171	-46,6716147392108	3,30576320092686	-43,0381608308776	2,10790975251099	-43,7966066009726	3,67908701808314	-42,9885476750896	3,49108451554147	-42,3176291539244	3,66219287203589	288,525120958686	22,055115760515
294,731517716311	-46,7559557243303	3,35013534462328	-43,2872224345087	2,11536127856739	-43,9220653895131	3,68544629150165	-43,1130239866488	3,47895838827098	-42,8494782482326	3,78054121496184	289,539083347656	22,0459575074601
295,761518667452	-46,8019071071458	3,27615692221548	-43,3892879604578	2,1425920019533	-44,0552082374952	3,69774292038119	-43,2599714667094	3,58350200926269	-43,2707358954167	3,78137958536296	290,55306962505	22,0385436835585
296,789467100054	-47,0824763118339	3,31808879191598	-43,4206845080562	2,18528903048319	-44,1235789133702	3,69745286163428	-43,2348156846874	3,52454125454652	-42,5601077326337	3,47651855039629	291,567036414519	22,0468297220368
297,824169041589	-47,1092903143776	3,28336542038488	-43,4322503604344	2,18469971519691	-44,3648252063585	3,77275163498264	-43,7287661234577	3,53396621517109	-43,3765342556635	3,77539435660204	292,581005718559	22,0385436835585
298,857406245545	-47,4148665352777	3,37295480481916	-43,4411842004879	2,2202961846811	-44,5894181263375	3,73282793497704	-43,6020745029996	3,4623814820435	-43,2032226060569	3,87629177591859	293,594976279885	22,0459575074601
299,894241800532	-47,3244588456168	3,33283883214486	-44,2348086462839	2,1896146385144	-44,784541341854	3,7637371789025	-43,4903579162419	3,60131542250208	-43,4300524082446	3,52504281069186	294,60895375628	22,0523537476889
300,917206353508	-47,8795475802435	3,41033462222492	-43,9056818007707	2,15439126850048	-44,8682352460351	3,73296816412061	-43,8632324538939	3,62871777046782	-43,6290907653602	3,8985713983589	295,622931861319	22,0523537476889
301,935567355715	-47,7796027495579	3,3120321295176	-44,3612160918256	2,11933460768438	-45,0121077339113	3,7615693037034	-44,2146848851121	3,73303237226119	-43,53190342682	3,64549135987876	296,636888592504	22,0385436835585
302,960297766142	-48,0052774190021	3,48628109410473	-44,2639568853942	2,12156626961068	-45,2434749808835	3,75589737811782	-44,9284931574848	3,6287031824092	-44,0262081147512	3,87302925457034	297,650865440257	22,0488648893823
303,998392492533	-48,1938457503034	3,43552212701167	-44,7332537015982	2,10103670769742	-45,2561716212426	3,76231374212914	-44,8284260310047	3,6700684894961	-44,3894586620545	3,99645291184034	298,66484920308	22,0468297220368
305,042862913571	-48,2977735958111	3,43862257483772	-44,4411190707056	2,12224928510938	-45,5559129283092	3,78305443009802	-44,4643946314891	3,72918018101544	-44,3123993558502	3,82293628351663	299,678821021691	22,0517722713045
306,080338426866	-48,4154500468685	3,38073722170583	-44,6888357955781	2,32500912902046	-45,608463611728	3,80024913218313	-45,10660984074	3,76139714473136	-44,2856416243899	3,98593143457232	300,692775238305	22,0468297220368
307,121415434405	-48,483345462294	3,37601167798343	-44,5175715271203	2,25160307356303	-45,7435724899433	3,79204588460564	-44,6657358615726	3,68636699481557	-44,2637990208896	4,08465582285532	301,706770316698	22,0495917348629
308,156529136933	-48,9334638535097	3,45747392305498	-44,9450657134958	2,21444502201511	-46,0192290733517	3,79732763207501	-45,2428912640107	3,51194634650861	-45,4302533435257	3,98222620996597	302,720735848881	22,0495917348629
309,177371392027	-49,0867924093318	3,34768268915425	-45,1091266148142	2,20239891508152	-46,1402967488029	3,77341411768531	-45,3076371507705	3,59035844756856	-45,3707849796124	3,69498700180827	303,734715211205	22,0575870351489
310,21734261699	-48,8839021652057	3,41376304532093	-44,7570985312259	2,22687469321187	-46,0926714769926	3,81117230379442	-45,4367291566136	3,60488150201517	-45,4719907286199	3,84882249538666	304,748701488599	22,0413056963846
311,258574899286	-49,3715676776183	3,43395484568796	-45,0925234057358	2,25215353580681	-46,3561260053111	3,73184398978857	-45,6112327607334	3,59605915684132	-45,5305723519405	3,84460059440893	305,762660734355	22,0459575074601
312,296912281774	-49,4419003917887	3,40294066612651	-45,6240467143198	2,29557397527218	-46,6581176269642	3,82451698681923	-45,5619743200004	3,72196428669754	-45,515965998185	3,88926503467091	306,776639468037	22,0523537476889
313,32727030199	-49,6952111995829	3,47674370259821	-45,7071362341439	2,29841460536684	-46,6412487276984	3,86395879643011	-45,9318901474317	3,81403889314281	-45,8081836614597	3,93687511421274	307,790609400719	22,0459575074601
314,357105920091	-49,7758567391948	3,41635819964213	-45,5726637288212	2,17574047543494	-46,7195396513007	3,86683392770317	-45,8747995771282	3,78350486707677	-45,6970889906593	3,78867164360503	308,804588134401	22,0495917348629
315,39895427227	-49,9212953074884	3,50939161789111	-45,7060949612228	2,29824000330728	-46,9260358138476	3,81577821646884	-46,1791365577906	3,57126657974538	-46,2453820682613	3,96452627847785	309,818558067083	22,0440677092107
316,434459619224	-49,8189808554066	3,5603022426902	-45,7770589506335	2,31813148835764	-46,9657996750798	3,84885492541669	-46,3098211767137	3,75622336686537	-45,8960186122827	3,94592387770162	310,832527999766	22,0430501255379
317,468556806445	-50,2001820131254	3,40641939287934	-46,0046956508636	2,3258570386039	-47,2416677274896	3,909146987097	-46,4109690451301	3,6656639480353	-45,8360533404934	3,94499443465693	311,846488502808	22,0468297220368
318,505992715247	-49,9841349429503	3,4127941027516	-46,1287049099087	2,30369129902996	-47,1968582362197	3,87094796086295	-46,4921675897949	3,65792839176618	-45,8497631160235	4,0011496576634	312,860478552058	22,0517722713045
319,54246680066	-50,2466100595011	3,44472299554783	-46,3826395114966	2,29483914875291	-47,4489085722557	3,87113135006994	-46,6022836550205	3,71402753508485	-46,0437826348161	4,00577870454048	313,874476145022	22,0413056963846
320,574444204569	-50,6352103619888	3,51788995322124	-46,6840555179683	2,31308538530138	-47,4841761107505	3,89614526163116	-46,5554660387152	3,74958848771129	-46,0930968723742	3,78020721072743	314,888425961137	22,0440677092107
321,60278050974	-50,4107927261903	3,50596080655561	-46,571986574289	2,28051346461498	-47,6810408572615	3,89674587571052	-46,6619985988686	3,56430844824831	-46,7602999067199	3,93574774118571	315,902399665676	22,0488648893823
322,619136770256	-50,6824491291359	3,37715314946286	-46,522472449853	2,32741978362749	-47,7879991008435	3,90149788176159	-46,7454306392997	3,56864849201635	-46,6306903975637	3,99436337140942	316,91636519786	22,0468297220368
323,662109764293	-50,8438121005011	3,41880076265264	-46,3609234330197	2,24714197443659	-47,8930941702852	3,866350775954	-47,1480047538012	3,67511379737311	-46,7312049905963	3,86287199073894	317,930519951507	22,0330196579064
324,684081690386	-50,8642236671462	3,56577552445538	-46,511173178184	2,26814962129093	-47,9184201598428	3,89166659329625	-47,2871330662697	3,76476783387288	-46,9445602200476	3,95725118839233	318,944358497858	22,0517722713045
325,706160485744	-51,1141786030544	3,50430654143005	-46,5346800526686	2,33963129002407	-48,1459790764843	3,86199429499077	-47,109752614168	3,71013296520056	-46,8317690944564	3,9371964149416	319,958296998404	22,0440677092107
326,744766298681	-50,9196136935666	3,53162055858667	-46,8759083419322	2,15858747067955	-48,2085166000916	3,81444518972889	-47,4156159844401	3,6693844325916	-46,4859744981054	4,04212168228477	320,972266302444	22,0517722713045
327,775246904232	-51,101092429371	3,60449076306213	-46,7931784126727	2,24395978750411	-48,2170474378859	3,85317087395195	-47,4882363207453	3,77663981403043	-46,7978582313549	3,95347652679241	321,986229948699	22,055115760515
328,807214249857	-50,9691851980106	3,51301619566996	-47,4467993294902	2,23472329121022	-48,3484340134851	3,841910506014	-47,4418882881191	3,77239766442962	-46,9115914261233	4,12622907555425	323,000211196952	22,0495917348629
329,84394796472	-51,3729051611435	3,44369660629073	-47,0556432308181	2,15807177473346	-48,4573271082768	3,89606428003228	-47,5786988990367	3,7131440270412	-47,517795348409	3,90240347836951	324,014188044704	22,0459575074601
330,876165510155	-51,246560086222	3,59100113622668	-46,8445941700816	2,36802802579491	-48,6383654515207	3,91717537667583	-47,6214283729632	3,80848978753416	-47,3818239546863	4,02389141582583	325,02815860603	22,0495917348629
331,903660691343	-51,2136158532512	3,56601435680176	-47,1764462272322	2,44685121050061	-48,6384471024335	3,90710958226398	-48,0435510885122	3,88799821490947	-47,2453397214535	3,8697701747553	326,042129167356	22,0495917348629
332,946603510529	-51,4261831319941	3,65103132501739	-47,0669548268115	2,34200158895297	-48,6578902857432	3,86552640994414	-47,9143532187236	3,80973168521659	-47,4361267640165	4,18362917608023	327,056100357324	22,0495917348629
333,980825797655	-51,6812830991162	3,55354275052429	-46,741515687675	2,34413889895374	-48,8946408147872	3,90667834095034	-47,8905674812959	3,58402375429326	-47,3693274087755	3,86504830651333	328,070065260865	22,0430501255379
335,025455265306	-51,9023077040029	3,55974935913108	-47,1576699669158	2,1818816885899	-48,925762485987	3,88891692749242	-47,9388432615674	3,74623074976066	-47,7940612532893	4,02412719705747	329,084076055326	22,0468297220368
336,054264938459	-51,7687940455094	3,53536121200548	-47,0924343436241	2,35966568538258	-48,9930484707415	3,95318228167267	-48,0103706484983	3,76080084289011	-48,0072787667818	3,84568841768119	330,098012041301	22,0517722713045
337,094740334898	-51,7635325699166	3,45604694109076	-47,597459847515	2,39741356634931	-49,0860309491813	3,92486086024765	-48,1004083601401	3,81432090972913	-47,8820704559989	4,15974228432687	331,111988260411	22,0468297220368
338,126074008644	-51,9418045944585	3,50216695819771	-47,3364927259227	2,33730361905243	-49,0131701270998	3,96420051251509	-48,3592709436148	3,75173090087134	-47,8826539648389	4,02720051898949	332,125973909162	22,0440677092107
339,148296134546	-51,9594675033404	3,49489213506379	-47,1743664114952	2,32350694568889	-49,1320185353616	3,97520513035845	-48,560065691222	3,67820706017012	-48,0716061277008	3,98097568343319	333,139958929271	22,0488648893823
340,173156045377	-52,3817186682536	3,5813398838857	-47,3240689029999	2,17890813137606	-49,1503705298164	3,94192582942958	-48,5925375552833	3,72570319002465	-48,1984067805806	4,12718523866124	334,153923204169	22,055115760515
341,206509548239	-52,2869403733921	3,58782198909373	-47,2279017249739	2,19252185864869	-49,4182897995174	3,91332122669078	-48,4174278173073	3,75330693790168	-48,0936598835206	4,00331065358831	335,167903823778	22,0575870351489
342,235466323793	-52,1765415712312	3,59249709908127	-47,2912574454426	2,22213250948376	-49,4428493288087	3,93365729600035	-48,6498409554852	3,81788028804799	-48,3279811596763	4,05016860913858	336,181869355962	22,0495917348629
343,254457854666	-52,1647287464752	3,52265491761116	-47,4374699849454	2,33991879219472	-49,4806702027977	3,94244510818741	-48,4667854916456	3,81797936632242	-48,3689868524793	3,94365456473585	337,195851232857	22,0578777733411
344,281661345623	-52,5129783659295	3,51829230679823	-47,7843374377198	2,19577375137627	-49,7318971039781	3,91446504961958	-49,2420173142937	3,78333884499222	-48,0991347386412	4,15984036743203	338,210061935708	22,0488648893823
345,321010214277	-52,4392568095636	3,54981622271828	-47,8376598455361	2,23259450441391	-49,4664186726272	3,94826895526835	-48,5107509837044	4,04246578744214	-48,0494609761822	3,74581236295751	339,223776010796	22,0606397861672
346,35612517409	-52,5779312579944	3,50688473797501	-47,8147817968606	2,32730304031146	-49,7666262320604	3,96772109262206	-48,818655701979	3,70874999730529	-48,5870171980341	4,00630049073814	340,237765431404	22,0495917348629
347,40896282997	-52,6609990081802	3,55823917607637	-47,5332685135654	2,39025705215161	-49,5394246046999	3,89733431449787	-48,9193345346725	3,79381805631007	-48,5903483875791	3,79559736615465	341,251723419875	22,0488648893823
348,449939254671	-52,8121615148202	3,6138516367393	-47,287771623191	2,28792727779793	-49,7117553128396	3,9446853375769	-49,0878508860906	3,71406465967243	-48,1239373053618	3,76606989187434	342,265715983696	22,0440677092107
349,483036899939	-52,5961062922192	3,44612185268323	-47,7177177381654	2,31869402984249	-49,7611441163813	3,9318186364503	-49,1308106737197	3,70236311629465	-48,3564826043876	3,82825321380199	343,279668943025	22,0468297220368
350,517664032988	-52,7487855835871	3,66944181422227	-47,7383262239746	2,41110030554194	-49,9608075956762	3,9033925762718	-49,453074591182	3,8234410534057	-48,6881093113593	4,26188105525644	344,293790378608	22,0440677092107
351,558610911481	-52,7628753221643	3,60256438768175	-47,8941793198383	2,36915549629204	-49,8524720493547	3,94299200633706	-49,028687691602	3,77013541854022	-48,3339050429495	4,08087728234068	345,308744137175	22,0459575074601
352,574820698239	-52,7567735961688	3,57441934706557	-47,7861131824902	2,36081197046215	-50,039114960226	3,98562947796724	-49,3907398884085	3,82831004472339	-48,7447977438692	4,08470175063752	346,322475185618	22,0468297220368
353,60455070436	-52,8265379711106	3,56411596736402	-47,8450983519351	2,38248324537027	-50,081506892071	3,90183792131351	-49,230790084514	3,79589531181776	-49,0427788994757	3,88671875769107	347,35144767724	22,0495917348629
354,63187866658	-53,0041144571319	3,58548117892263	-47,5546506665996	2,32842895796337	-50,1044855008781	3,88155033165873	-49,2376735851658	3,6702713534289	-48,8987295610523	4,16514179384623	348,381486975588	22,0401427436157
355,672736906447	-52,9347955322874	3,56199457457149	-47,8711838712998	2,30244147549682	-49,9471477699208	3,97986182850669	-49,1484202753904	3,78365853925705	-48,923711805402	3,88066277647134	349,412208351307	22,0413056963846
356,691697005183	-52,7830676293984	3,54708554634277	-48,1947165601305	2,42633406831413	-50,216179477532	3,98575642808554	-49,4837065424922	3,74034241383507	-48,9349896844888	4,09509422680827	350,37749870494	22,0372353616935
357,72030802723	-53,2488117261842	3,58392460622508	-48,0367571734241	2,41044988269681	-50,2719061770631	3,9751136813787	-49,1637479626811	3,82158455992348	-49,3300688673794	4,11105752915593	351,391473666765	22,0546796532267
358,764779076912	-53,02956639892	3,65732594679648	-47,9360252620204	2,40919957836324	-50,1572240482033	3,93084168074311	-49,315478371404	3,74504914056233	-48,5381100109112	3,82113112671456	352,405434798449	22,0495917348629
359,799381064251	-52,8961411557211	3,59014274763152	-47,872040490096	2,43211028227718	-50,2199315584626	3,91922551197015	-49,1158015624178	3,8025367227869	-48,9619070113977	4,18855259512125	353,419417303987	22,0330196579064
360,836849033833	-52,9122864342344	3,57232006117837	-48,5002090783341	2,47572072606503	-50,4905872509144	3,89235878141088	-49,897050629741	3,83543041588047	-48,7458756285341	3,8577211729547	354,433383464813	22,0468297220368
361,872326091863	-53,2475388913467	3,58900387959878	-47,6458757861733	2,23905721491576	-50,506049032701	3,93987276368904	-49,5708050698531	3,83393198632417	-48,8140908239102	4,14216069790406	355,447365341708	22,0546796532267
362,90277840849	-53,4421928226066	3,4646960175223	-47,9272999754257	2,38721911118721	-50,4552359844506	3,98575236474181	-49,9812508737991	3,82094673092568	-48,5492739230517	4,11174524093714	356,461334645748	22,0440677092107
363,934134713374	-53,5332989177718	3,47133084385354	-48,2600878627522	2,31718542224453	-50,4608167259489	3,86447155041043	-49,8870710172928	3,74730799734265	-48,7924384876064	4,17701963143905	357,475311493501	22,0440677092107
364,96023116447	-53,2983106820893	3,56546197574076	-47,9320060569612	2,32122261392756	-50,6225950600633	3,94785321715406	-49,52206194785	3,79362038172737	-49,3803145690731	4,05384944962559	358,489285826683	22,0401427436157
366,010959723964	-53,6785124606504	3,60433603281984	-47,5804274030379	2,349633083442	-50,5860600619112	3,96420735491758	-49,9775132466939	3,78550056329665	-49,2807639917623	4,04737040331059	359,503262045793	22,0413056963846
367,0334603386	-53,4665116756273	3,624487961494	-47,7050048603892	2,46046443721451	-50,6577610082354	3,88439859392219	-49,9609089620226	3,77854127193628	-49,3123213872436	4,03911001588091	360,517227577977	22,0488648893823
368,080406983383	-53,6596533349766	3,59885537818536	-48,3489927214523	2,39299784269252	-50,6554988679218	3,97123762343674	-50,3649038365434	3,77145579722782	-50,3065512667604	4,08417137224477	361,531205683015	22,0523537476889
369,136368365027	-53,7525665975227	3,55148354525963	-48,4026182274019	2,40271694790349	-50,606193729433	3,93428371449653	-49,8854899918983	3,80777765717234	-49,3372237751241	3,85150372332406	362,545188188553	22,0413056963846
370,164599686861	-53,4076384379578	3,5353044816772	-48,4409904641052	2,42238489010015	-50,7577831818257	3,9475645739393	-50,0380822194384	3,6943244765978	-49,5860456876007	3,67803115168336	363,559141147882	22,0517722713045
371,205100857653	-53,8048849551988	3,60306576284145	-47,9511051967024	2,39141065274086	-50,7673908139527	3,87583077380377	-49,4753342539561	3,79003045463284	-49,395636790086	3,82994816950978	364,573134968989	22,0385436835585
372,25054441765	-53,4293018071962	3,61663338695644	-48,1272373775637	2,37665113117124	-50,6970563206664	3,91506421720257	-50,2584832261045	3,95038087898229	-49,5005230261854	3,87140538400899	365,587094214745	22,0495917348629
373,308756340295	-54,0072130418434	3,58241523088523	-48,0593932410784	2,32560800694409	-50,9401489006409	3,90427364958425	-50,1892790033548	3,63756625299908	-49,690869155424	4,01060993297777	366,601072319783	22,0575870351489
374,348237223923	-54,1043135001373	3,58540798082444	-47,8146231590986	2,21038864411661	-50,9268115616765	3,99609755075541	-49,8029506190746	3,83184431097602	-49,7511443673543	4,04284408619441	367,615042881109	22,0495917348629
375,389338119887	-53,7203837162865	3,53164977783166	-47,9637906967878	2,23345180825113	-50,9391916020309	3,90682603601424	-49,674821393512	3,71496437701231	-49,6231755746221	4,04539001868186	368,629010299221	22,0517722713045
376,429558287375	-53,6354875288025	3,57781762689748	-47,7482161789417	2,32870406432617	-50,9670521002936	3,94008876507384	-50,2073066056264	3,83629480831485	-49,4603254697768	3,96623041954284	369,642987146974	22,0430501255379
377,461281719618	-53,5561146101963	3,73883705787054	-47,9551014933554	2,23791302854461	-50,8971884969465	3,97463631781616	-49,8533846009	3,69780367798153	-49,6977511438163	4,01209730667945	370,656974681653	22,0468297220368
378,497610588558	-53,549542992474	3,62923211679205	-47,8890108542068	2,44309020041702	-51,0779992423381	3,95502503932642	-50,3568946473115	3,75933345839621	-49,452552331767	4,02837048945162	371,670947128907	22,0517722713045
379,526351739652	-54,0236484727875	3,54528540740117	-47,900288080672	2,42452819676431	-50,9926154206455	3,900302530261	-49,9688480900586	3,77177397375536	-49,957235877343	3,93340025870675	372,684899459593	22,0413056963846
380,556072316132	-53,8865565395963	3,54912079730133	-47,8466731194226	2,37154762736579	-50,8742693793702	3,95895930873664	-50,1780643562515	3,80833229064869	-50,0320239806529	4,04781990379099	373,698878821917	22,0459575074601
381,582420224324	-53,9809638715401	3,54840824025243	-47,8685401988168	2,3955546394959	-51,0293926437953	3,96547025692065	-50,2223379094985	3,60798974685736	-49,5266616860386	4,06863405670853	374,712936764583	22,0495917348629
382,609142174944	-54,2352260223643	3,49162937204784	-48,0058469752466	2,28538257311186	-51,1039006874225	3,90585202868418	-50,5885014017013	3,68396624124317	-49,4287419456828	3,93950289808905	375,726822459139	22,0575870351489
383,641221418977	-53,9348734504592	3,6124502488866	-47,6530056671722	2,45824711922315	-51,2028082169022	3,88625911119523	-49,7515441156738	3,78128046245571	-49,806222092659	3,80940421701065	376,740808736533	22,0440677092107
384,66721162945	-53,9739365137234	3,51933358096855	-47,8767214546597	2,32428631928032	-51,1500987210466	3,95204133762186	-50,548793432843	3,78568379835697	-49,9968766105985	3,88304677182005	377,75477049686	22,0459575074601
385,687057485804	-54,1334372378005	3,59147780570007	-48,1194942701427	2,45663838737767	-51,0283239217529	3,91886925524442	-49,816889203863	3,59015744130332	-49,9267231002573	3,93238898344188	378,7687398009	22,0495917348629
386,717156505212	-54,1145395546273	3,51052896422053	-47,9214556676288	2,3814306186236	-51,1324722715808	3,89874926986734	-50,1437309903667	3,6548559068774	-49,2239675126521	3,97251996978929	379,782725449651	22,0495917348629
387,758627671748	-54,0037606670571	3,55876814547142	-48,2106757420866	2,36891704561094	-51,2540578592411	3,93892914697035	-50,0457895727814	3,70090732444127	-49,544960616312	4,1322960371501	380,796697268263	22,0517722713045
388,817597737536	-54,2106603211773	3,52789274118174	-47,5200771414093	2,28703621867322	-51,1614913889362	3,88776810523986	-50,4993182743628	3,69295885102976	-50,1384120629509	4,10814747424068	381,810666572303	22,0413056963846
389,847573542967	-54,1186795017734	3,56207598623814	-47,6882523203885	2,29081396994447	-51,1012074018777	3,89067360414586	-50,3384083663013	3,7823202790552	-49,4561001492357	3,8518240403093	382,824661022052	22,0440677092107
390,879534602165	-54,0836428328466	3,50208838440284	-47,5484347355505	2,27383296860029	-51,1628359314727	3,87842169896815	-50,2224482905272	3,79345091871268	-50,0075917215427	3,79336256870913	383,838603923097	22,0517722713045
391,908761694096	-54,2040785833315	3,50068262747314	-47,7541362985253	2,29983731066757	-51,2056431437791	3,8769016679535	-50,0951616003244	3,77867508934783	-49,9156058493841	3,84242757123735	384,852576998994	22,0495917348629
392,936717041768	-53,9891378699854	3,61884610909667	-48,262514893639	2,2214361282541	-51,1473962688042	3,89042667902065	-50,5508561558836	3,69606709420795	-49,8402674066456	3,77566390212922	385,866567676887	22,0468297220368
393,958456370048	-54,239502812834	3,53140443704953	-47,8391314820869	2,22608471740106	-51,2283622761825	3,872153294303	-50,0358059133132	3,54485541745125	-49,9976784707387	3,82335255454701	386,880547667854	22,0523537476889
395,016053480096	-54,141902229102	3,44276407680067	-48,067404294794	2,2424574319995	-51,2439981068433	3,96023870439701	-50,1834937189606	3,54674325751829	-49,5468997766316	3,9202039684415	387,894508799538	22,0546796532267
396,064395711757	-54,3544773667172	3,45022079161737	-47,7273876466206	2,36226746761456	-51,2542817640892	3,89877697013311	-50,3452669088629	3,73954979485821	-50,1883575400602	3,83687683380022	388,908486904576	22,0488648893823
397,09135466069	-54,0379436834764	3,48862913654978	-48,1056337954028	2,20387485252103	-51,2916669827628	3,90020464122757	-50,5664456179688	3,73688371431699	-49,758180084149	3,8663277319383	389,922466895543	22,0468297220368
