Time_3	F_3:5	D_3:5	F_3:7	D_3:7	F_3:9	D_3:9	F_3:11	D_3:11	F_3:13	D_3:13	Meas. Temp. Time	Tact
997,241400982253	-24,1698943828283	-0,0672419944368983	-23,6738961247279	-0,208339879994	-23,5565374648459	-0,323407242336302	-23,7208986813525	-0,382183171275784	-25,1893621403128	-0,389425335507923	968,660326752812	22,0372353616935
998,355995872058	-22,8314246614514	-0,391206268852869	-23,2477185857965	-0,683020146923937	-24,1234366262179	-0,153610569903535	-23,3537381592273	-0,34894889726786	-24,1813632158969	0,0273794193017949	969,674389095977	22,0385436835585
999,400979265571	-22,891064920002	-0,128791774789192	-24,5285596830322	-0,482217128025042	-23,6255102941614	-0,239601041993396	-23,4280232072028	-0,534232537445106	-23,7408915804822	-0,130797356079071	970,688255302608	22,0314205978492
1000,43782613613	-23,4440691967543	-0,0899174097579021	-23,6740724150441	-0,572440136199376	-24,2226290634162	-0,259472541413743	-23,0808522351913	-0,330475495781243	-23,2230107017126	0,357203701072109	971,702245980501	22,0385436835585
1001,48027358484	-23,3405451265212	-0,149562465630282	-24,1430538928753	-0,478367758734862	-23,454223251762	-0,0760124554515045	-23,5762450020575	-0,722642766228731	-23,5856055795839	0,0722931957810715	972,71621276997	22,0511261864329
1002,51801249944	-23,2115479853983	-0,229945839410533	-23,9900381835264	-0,558458471166276	-23,6039197003729	-0,257869128347906	-22,756329122878	-0,468403477777883	-23,9325388401439	-0,467043842991529	973,730194018222	22,0372353616935
1003,56284187548	-23,3898892295597	-0,238943052101064	-23,7196957568854	-0,559683401489679	-23,6614088223268	-0,379537845029148	-23,5706213017907	-0,263347349498531	-22,9437196576514	0,302913037848526	974,744156407192	22,0430501255379
1004,58945821412	-23,0397121910987	0,147158701578604	-23,4255280009156	-0,381746114876918	-23,6078462209193	-0,362144461238756	-23,045157962511	-0,280078512786829	-25,0726629307328	-0,219891092935711	975,758144570515	22,0430501255379
1005,64904434979	-23,3500295010444	-0,210546353992498	-23,5860565926164	-0,29405257783543	-23,6273051067415	-0,526172757400445	-23,5688284137182	-0,555386603020281	-22,9292415874202	0,392587233124772	976,772113245912	22,0523537476889
1006,70905356202	-23,8519201387699	-0,0191297919853355	-23,512728678736	-0,612765472445105	-23,9037111233561	-0,116214234885334	-22,7136699743041	-0,460002470927492	-24,2698603554104	-0,240841167858051	977,786083178595	22,0330196579064
1007,74298038706	-24,0078236942227	-0,150635220145034	-23,5030184296443	-0,348532127383919	-24,2402026940604	-0,141970387240065	-23,226068844458	-0,35067647893014	-23,7163731949527	-0,74187752523062	978,800047453493	22,0517722713045
1008,77995298617	-23,2775360805031	-0,114322941867897	-24,2635347762098	-0,361772591714498	-23,9167189049281	-0,22336449137218	-23,2936576844768	-0,0642070728846704	-23,8730623144061	-0,107822186729294	979,814023672603	22,0488648893823
1009,80857092328	-23,2873448950286	-0,0661246653688181	-23,7382286141842	-0,58404607885484	-24,2304867412536	-0,192478194717495	-23,4003664535708	-0,549944534774042	-22,9723943318004	-0,0433696834998472	980,827993605286	22,0459575074601
1010,85079331789	-23,3998551857708	-0,1738430155348	-23,5115715130983	-0,430734922189501	-23,4214003108495	-0,283885481048358	-24,059537910211	-0,598641747647406	-23,7303119417256	0,124062860621535	981,841976739466	22,0523537476889
1011,95275563188	-23,8525370408829	-0,170766358113099	-23,1309159050911	-0,68726710753522	-23,1647206691459	-0,55782000364232	-24,2964979683961	-0,335331095434114	-24,015020256516	-0,472492942598166	982,855953587219	22,0495917348629
1013,01484942343	-23,1378274154899	-0,245664026627338	-23,5368377687496	-0,473372557747666	-24,0718338917582	-0,516637914640867	-23,5641697993483	-0,197269276069562	-23,6069854143411	0,282632867518544	983,869922891259	22,0459575074601
1014,04307508748	-23,4428643074866	-0,196040902331816	-23,2867860223382	-0,27614926805154	-23,7520424870208	-0,247413850279045	-23,0996011234292	-0,723441144186367	-23,8841378340044	0,434956374331321	984,883889052086	22,0459575074601
1015,12704753224	-23,7496515591679	-0,18137513663487	-24,2810922716162	-0,587383511182551	-24,0046745188588	-0,489582870346979	-23,5956341302003	-0,433043565792147	-23,1696427155834	0,449703822688747	985,897865271196	22,0357816707324
1016,17463413533	-23,4092966211078	-0,227540515087611	-23,4258085174038	-0,55995389994267	-23,8855350503545	-0,238307320333789	-23,0369184507717	-0,489292981458817	-23,1753169505332	0,00444294149001223	986,911886752583	22,0468297220368
1017,21998528484	-23,3499601786075	-0,0645693454655145	-23,6692004761344	-0,579267990380018	-23,8143236750584	-0,433113753399965	-23,5201546803269	-0,279861460915583	-24,9434399909387	-0,166278771043892	987,925818966702	22,0517722713045
1018,25533158518	-23,3765881118411	-0,325388826593468	-23,47071831927	-0,306398984033947	-23,4013579361194	-0,331107588753781	-23,6021319346146	-0,473254676248956	-23,8390388185853	0,0527564152800721	988,942090360448	22,0546796532267
1019,29268262722	-23,2276479077573	-0,316828088019008	-24,043400736135	-0,340345516078145	-23,639312449186	-0,234006297114902	-23,7271944510817	-0,544014167246928	-23,8677053280439	0,143866462483558	989,971536220051	22,0523537476889
1020,34839632362	-23,0952656631407	-0,17777172787163	-24,1383901497966	-0,384315028486725	-23,8776966397186	-0,413780940708648	-23,5353103005223	-0,180552155125469	-22,3613358691027	0,000205660869895041	991,001187017187	22,0495917348629
1021,3766106721	-23,3860038717326	-0,229471682709942	-23,9943481560081	-0,616860760636186	-24,0773344989507	-0,218365524756265	-23,1224973130106	-0,450033865986654	-23,8383830425523	0,0474427206257815	992,031501661055	22,0385436835585
1022,41923162621	-23,2003595468636	-0,0900878297668442	-23,9251431582047	-0,32672246747029	-23,9220489964773	-0,244296247698756	-24,2394467005829	-0,215847251757282	-23,5671595708372	-0,152835059608464	992,995671773329	22,0517722713045
1023,47831924818	-23,2533203383023	-0,145411984074485	-23,9050863538287	-0,404133814023069	-24,2352498808723	0,0344861494720163	-23,0592700381321	-0,275156456311322	-23,1413331726112	0,09712378465656	994,009662451223	22,0546796532267
1024,50866280962	-23,194857139611	-0,140075901403293	-23,6156240450305	-0,526323960022168	-23,9432698609985	-0,508142523535625	-23,2327689409408	-0,481589605885247	-23,2469095640149	0,716045077489198	995,023621696979	22,0440677092107
1025,54326353967	-22,9013229516381	-0,217191163733389	-23,4797344637586	-0,517579017746002	-23,3026984563357	-0,0889190642427025	-23,4306555420312	-0,152414640644139	-23,0517227266532	0,022186733214312	996,03760043066	22,0523537476889
1026,61322668102	-23,2277012412483	-0,260985868945198	-23,9428605601011	-0,364569301149032	-23,0468904059021	-0,27740928453747	-23,333230417169	-0,301843171300206	-23,8313957883452	-0,502472984499974	997,051574763842	22,0388505738725
1027,64809018373	-22,9963651497897	-0,231181947810796	-23,9369467564811	-0,394546518261834	-23,8034201932505	-0,198490946035704	-23,3171238102846	-0,49822548271878	-24,5412995214338	0,0460950442073056	998,065543439239	22,0343279797713
1028,66754565295	-23,2298897785181	-0,262880701047379	-23,4879570905468	-0,711091452136628	-23,7188111408773	-0,215756721501705	-23,0988917956452	-0,493898784809247	-22,9180009079359	-0,198650306786178	999,079572464339	22,0480572832928
1029,73963486403	-23,3006304976579	-0,200456764200538	-23,8351933577051	-0,462482308882713	-23,9283868138214	-0,270646472131716	-23,511820104598	-0,1889946344279	-24,8490624600568	-0,0144503095299768	1000,09349147696	22,0330196579064
1030,77212398313	-23,7191252206499	-0,0359311913118461	-23,5519602302811	-0,676611762975583	-23,6511659164448	-0,254327688228898	-22,8236862870931	-0,608874861851604	-23,6952324837139	-0,230307226320136	1001,10746392421	22,0440677092107
1031,80195645802	-23,2519479309258	-0,0363873458223907	-23,6948975318064	-0,573834037298113	-23,6551685405329	-0,448828744970982	-23,6076541830344	-0,54308229577866	-23,6472598286468	0,131878193588761	1002,12144014332	22,0488648893823
1032,84382178355	-23,013835201883	-0,135005321981225	-23,2056733139743	-0,400009305478761	-23,3869376527823	-0,413421320186814	-23,4547334776835	-0,383392864056631	-24,6212569819886	-0,228010870436165	1003,13541447651	22,0517722713045
1033,88879260421	-23,1713900034365	-0,409204216117843	-23,4834114625869	-0,474672972607536	-24,3874858093814	-0,312640428485238	-23,1502539579315	-0,427324567420072	-22,9579869893573	-0,134362357519677	1004,14938880969	22,0440677092107
1035,01325341314	-22,913418529653	-0,274973949745061	-23,8755793564906	-0,649367860532067	-24,2726933374229	-0,265777148647317	-23,6788087510399	-0,245332473357976	-24,0420656984506	-0,31180591053193	1005,16337194387	22,0357816707324
1036,07735320367	-23,5198064175484	-0,315538994224511	-23,4814067678612	-0,319830401224593	-23,4457326015718	-0,0772668823785096	-23,5472466508249	-0,402831645149988	-22,621044341272	0,559485188016424	1006,17733118962	22,0459575074601
1037,11819132697	-23,3730051417883	-0,317462784718231	-24,2354317790514	-0,601255616408579	-23,6973466854183	-0,317361596796218	-23,1561826294269	-0,77051295341758	-23,4243050275777	0,338921729610462	1007,19130489416	22,0517722713045
1038,15754899662	-23,6849780042703	-0,422213163956343	-23,9409779644257	-0,708432344618032	-23,6501228500624	-0,31074702478459	-22,7976131828145	-0,288480815098666	-24,2441837645183	0,143865612488526	1008,20529808663	22,0459575074601
1039,20625395514	-23,2205025878784	-0,0817284729272103	-23,3180575747392	-0,417446611048447	-23,9677075194872	-0,419804203375975	-23,4105090203761	-0,318164412824032	-23,4138289983148	-0,195534176329488	1009,21925858967	22,0440677092107
1040,23223410733	-23,2846678462861	-0,36671466629528	-23,267538364852	-0,459055207610405	-23,861091181393	-0,460344615804047	-23,1983605091018	-0,282751249279215	-22,9583161393875	0,402472509902793	1010,23329767305	22,0413056963846
1041,2928292146	-23,37701260122	-0,00789020556993592	-24,3261109839409	-0,54555330067997	-23,9997838327508	-0,322832693662605	-22,6732139075498	-0,715376802690486	-23,3413050295908	0,287089061992305	1011,24720159825	22,0488648893823
1042,34768984281	-23,3348780517513	-0,0617133031295225	-23,5395072383358	-0,467098405767828	-24,04558940787	-0,418705863498133	-23,0869716699981	-0,69035069238727	-24,5368460457748	0,671811106763158	1012,26117530279	22,0430501255379
1043,42315046489	-22,9015369725462	-0,0388895926580801	-23,2712664065434	-0,755888735692352	-24,1545987805612	-0,274072110279079	-23,0984714386291	-0,533108206544824	-24,4266686635215	-0,161382952251216	1013,27515529376	22,0488648893823
1044,44838378951	-23,3299194668466	-0,172645142710991	-23,2137397542415	-0,641468518282593	-23,9981968052739	-0,264480544080001	-23,4677789667944	-0,179459967318834	-22,7940204986849	-0,240234904482648	1014,28912522644	22,0517722713045
1045,49122602586	-23,6700746511156	-0,128133042274698	-23,5930301795929	-0,411954724237447	-23,0053974279981	-0,366838375946244	-23,3329000245594	-0,205310084662898	-23,9604695468834	-0,274990933916825	1015,30309641641	22,0401427436157
1046,52169971634	-23,3593456124004	-0,241301734015963	-23,3789830254477	-0,757399482861814	-23,7446617787964	-0,0199944584000349	-22,9914230619115	-0,525014198877471	-23,6572112178264	0,133385624909195	1016,3170914948	22,0459575074601
1047,54805391096	-23,1891959850723	-0,152840253489558	-22,9591382309613	-0,404073567034303	-23,669009460928	-0,421112372351686	-23,3395839519271	-0,467825596674743	-23,5662279777493	0,272128629706074	1017,3310601702	22,0330196579064
1048,59901884012	-23,274072812223	-0,0174274101034939	-23,718848337428	-0,600686399387428	-23,9788770176524	-0,434273334059043	-23,2692893976669	-0,386354310289562	-22,507056382497	-0,595309732824688	1018,3450156441	22,0488648893823
1049,63174055703	-23,5928703908858	-0,0866338031051157	-23,5621840063832	-0,687849186176209	-23,2493547629206	-0,129027076885066	-22,9163468720035	-0,567300972558897	-23,3903186935336	-0,267285693868274	1019,35899123456	22,0468297220368
1050,6655869158	-23,2279587035114	-0,412408491274903	-23,5716572610213	-0,389211849160191	-23,8654350685633	-0,392413824091662	-23,4246826526946	-0,119630101207733	-23,6609454539798	0,168710878097528	1020,37295676675	22,0459575074601
1051,7048100559	-23,1264891189571	0,0602267380454009	-23,7195584320416	-0,589995264335286	-24,0015307207127	-0,411471881974521	-23,0171408859319	-0,471393279866717	-23,0835457043845	-0,0571759626769932	1021,38694178686	22,0440677092107
1052,75290460233	-23,1175924112135	0,0329061496386203	-23,6778895986749	-0,173910734293614	-24,2802952451066	-0,420149018829932	-23,8001785274409	-0,433030684840531	-22,875558258906	-0,0601176668446044	1022,4009066904	22,0604944170711
1053,81575465109	-23,1277560328181	-0,38732593766477	-23,2816888917587	-0,499835991795308	-23,8200791566792	-0,402235120084541	-23,7304629076762	-0,606384962478998	-24,1778052100458	0,0650019809132374	1023,41488731001	22,0488648893823
1054,91683120746	-22,9477335174615	-0,216835844454096	-24,3760806986083	-0,500442971731871	-23,7433076506741	-0,299366115839604	-23,2373213919877	-0,266014393908037	-25,2159049993215	0,517198813980499	1024,42886290047	22,0440677092107
1056,00505830627	-23,5663801495966	0,000396744276997651	-23,3773654160573	-0,479879831614539	-23,6975859608142	-0,214794728060326	-23,6991789025492	-0,753009385113643	-23,1264882776291	-0,312215761895331	1025,44283534773	22,0440677092107
1057,08027564362	-22,8154452947015	-0,31289602780717	-24,2940060457831	-0,46434208323106	-23,939017167279	-0,0636876134203277	-22,6803038820776	-0,516837228210775	-23,7603674279649	0,0190839624888497	1026,45679962263	22,0517722713045
1058,11688425858	-23,2784021270509	-0,145086685889169	-23,7026632794132	-0,549172946706094	-23,8365922609191	-0,436207839805746	-22,9724975156664	-0,512071661228816	-24,3158105996631	-0,236263206253042	1027,47077772766	22,0488648893823
1059,15085068811	-22,8334473257	-0,162544924629998	-24,0012771533889	-0,308331587249072	-23,9353395482785	-0,354699062742299	-23,6278433010134	-0,260495463520698	-23,9144080511342	0,235706970255549	1028,48476589099	22,0440677092107
1060,20170309022	-22,950271415436	-0,292872749177775	-23,5632430202013	-0,255519447950462	-23,471029871625	-0,398258268432215	-23,5190310481071	-0,338424252849833	-22,5389864554463	0,0786269822856269	1029,49873268045	22,0430501255379
1061,28004352469	-23,2753359523649	-0,139721987806695	-23,4441119010776	-0,380731187473614	-23,4963354316906	-0,0426359467159614	-23,649266043456	-0,486206190183282	-22,2698155034882	0,618039631209129	1030,51270764228	22,0357816707324
1062,34176956024	-23,2914449912546	0,0273486133215215	-24,2036779218306	-0,660786680316505	-23,3692928119722	-0,338204020046263	-23,3322004306197	-0,481067474344243	-23,2424347693795	-0,209432181789481	1031,52666248754	22,0517722713045
1063,41111537442	-23,0833587546881	-0,00508306392748636	-23,6003712323977	-0,470036806459788	-23,841158439473	-0,33564579992597	-23,9793092624859	-0,402974929717899	-23,3522309862342	0,174269060794231	1032,54063933529	22,0468297220368
1064,4386973083	-22,9036391344903	-0,307837701703022	-23,5698975158407	-0,799645275647876	-23,1864909593482	-0,427594451147016	-22,6448573662628	-0,589652795729606	-24,0202674574266	0,0567388323264311	1033,55461241119	22,0430501255379
1065,46492200252	-22,6939499271152	-0,263079723390717	-23,8739493120811	-0,523895486493487	-23,6826883543749	-0,315650492750478	-22,7620737697744	-0,325146969573169	-23,6643870995285	-0,376707132002764	1034,56859994587	22,0517722713045
1066,50578527153	-23,4969681543348	-0,162386502840292	-23,8420986452093	-0,446801245841812	-24,1941454366734	-0,37903276591868	-22,6967943537115	-0,436518813764138	-23,8986461249374	0,0206442698950298	1035,58255856298	22,0511261864329
1067,61388188135	-23,7285971087454	-0,299919218265586	-24,0087561728519	-0,479247625130313	-23,7214615234952	-0,0530107032679297	-23,1748002133736	-0,391092855521521	-22,959852158534	-0,0102624038296995	1036,59657124337	22,0517722713045
1068,68347286619	-22,8608862702781	-0,147068604401767	-23,4014009177504	-0,616509817120502	-23,9218393520405	-0,312744590023286	-23,8455487424831	-0,298564882727575	-23,2355054852746	0,180040993269202	1037,61052671727	22,0440677092107
1069,76406258438	-22,95200425955	-0,303491665312578	-23,2578423304035	-0,453710487952236	-23,6097435741844	-0,258376636390665	-23,2070928611688	-0,331192257265968	-23,3904244602563	-0,347633067278693	1038,62450105045	22,0440677092107
1070,7940691933	-23,4440208640931	-0,248621653391581	-23,489214382409	-0,695842889445046	-23,6739852318387	-0,347308785249695	-23,135039003344	-0,587954682220996	-23,8056206148094	0,448000930179532	1039,63846218213	22,0459575074601
1071,84391576704	-23,3895342935857	-0,209198947542745	-23,6626230546226	-0,311903097585969	-23,8774945005002	-0,443472845487264	-23,0396345904078	-0,395957893713344	-23,4505082713563	-0,0260194513064391	1040,65241828468	22,0468297220368
1072,92321425304	-23,200727630132	-0,299370325716495	-23,2504094938963	-0,569983782948896	-23,4012952858429	-0,267794482702271	-23,7933317310581	-0,258253973754563	-22,9544977947762	-0,357251719100717	1041,66641273443	22,0401427436157
1073,99506835174	-23,1378184293444	-0,226084393817956	-23,6408356517372	-0,478420728040604	-23,8913879565948	-0,367881908385272	-23,3895748639802	-0,268103154848305	-22,6286800120574	0,203788000460264	1042,68050148059	22,0459575074601
1075,05845400412	-24,2804609750447	-0,143924111079372	-24,1266050183167	-0,5285152033793	-23,9171871995813	-0,170280750418584	-23,4303510361246	-0,393634109020667	-23,9942601742346	0,0122789010233362	1043,69435637165	22,0488648893823
1076,0938788848	-23,206310524517	-0,144176051360688	-23,1973823036283	-0,788734600860337	-23,7767932098	-0,324993116523004	-23,5361571876992	-0,698767638708091	-23,6492252087055	0,114532941814986	1044,70835773647	22,0488648893823
1077,14374306053	-23,2117462855813	-0,187618058626811	-23,7157418008178	-0,421148505596406	-23,8726934870965	-0,354759267389639	-23,0690521566858	-0,407875240086909	-25,2897580582053	0,22951279669465	1045,7222974943	22,0357816707324
1078,16609154362	-23,6539129217203	-0,101636847072427	-23,6253197346232	-0,46335465754909	-22,9108684391667	-0,354691835230042	-23,4819046309199	-0,437740319368871	-23,6393489941647	0,493839198603382	1046,73628188577	22,0413056963846
1079,20393921342	-23,2859694850681	-0,149434293957711	-23,6652742532565	-0,376204478121736	-23,400591902192	-0,291512343550181	-23,1357555080695	-0,630028971117682	-24,2874399573448	0,0993567635281494	1047,75025307573	22,0314205978492
1080,23716447316	-23,0568997164305	-0,155811976436269	-23,2083721697149	-0,236521781650339	-23,8130662712015	-0,475283633338137	-23,3435277758826	-0,301400128727352	-22,8610844085688	-0,648983155496737	1048,76422489434	22,0413056963846
1081,25763582904	-22,7740278136966	-0,175923253296475	-23,7749649120046	-0,427843927302689	-23,5845093716403	-0,145478970702143	-22,6962515619821	-0,265910480272908	-22,7642353361307	0,11406420188068	1049,77819042653	22,0343279797713
1082,28673216328	-23,1110341829294	-0,325417489629984	-23,8272787677211	-0,454831723189855	-23,8344204895252	-0,0254235645187322	-23,6605556765894	-0,353720303894605	-23,0026845290949	-0,169333729915749	1050,79216978885	22,0468297220368
1083,33207639772	-22,8783313718673	-0,343937730457128	-24,3053141825785	-0,686807925239847	-24,0990686977129	-0,383994748162579	-23,5127562544712	-0,402220302357591	-23,3131104926342	0,360747699404342	1051,80615795217	22,0401427436157
1084,37405047845	-23,9034660195048	-0,237255844340154	-24,4072887709981	-0,322123479020476	-23,854034425241	-0,14852401124277	-23,4370296017842	-0,300326225695855	-23,0019315189729	-0,620843511968957	1052,82011908386	22,0413056963846
1085,40739958081	-23,173138135397	-0,391337348891028	-23,002600429721	-0,37849150374845	-23,9748978504758	-0,28641088556661	-22,6098865503768	-0,401882234618284	-21,8885852288431	0,588098829065061	1053,8340795869	22,0459575074601
1086,45185491443	-23,3840001565454	-0,155043857159569	-23,5011016741214	-0,390894131976935	-24,0784801623113	-0,285525139753034	-23,6567511249823	-0,229048649551686	-23,9595367531056	-0,405102692117453	1054,86181679554	22,0488648893823
1087,51021708269	-23,1555023481187	-0,190300998302064	-24,4507783091312	-0,203111879535385	-23,7875584162825	-0,283833975623153	-23,203653609497	-0,469475350679986	-23,9157631890971	-0,174033633849078	1055,89895661362	22,0401427436157
1088,61516607832	-23,0431054850155	-0,259959387996759	-23,9696289209201	-0,605633496010796	-23,3269935678331	-0,0314565065174293	-23,5487735619749	-0,258837585441185	-23,4737965316417	0,316103129018501	1056,91975989286	22,0517722713045
1089,68205955718	-23,5377674040433	-0,0587561156052914	-23,4748097896395	-0,330983631057251	-23,8544355595332	-0,173261176460102	-23,4217651766962	-0,334586791494928	-23,341855500837	0,0571089431991112	1057,90369767603	22,0449883801527
1090,74700047169	-22,9092200485106	-0,408977521216428	-23,8567743795079	-0,868599513908578	-24,4189204256622	-0,2844391599738	-23,3352546051296	-0,416856659142283	-22,9052164670056	-0,0859326633616178	1058,91797815822	22,0385436835585
1091,78147295862	-23,5297447499865	-0,0468984560769172	-23,925333405587	-0,478539499818766	-23,5581597112173	-0,200990207980794	-22,8449926385979	-0,251286042759602	-25,0885074254102	-0,687311802724864	1059,94829531666	22,0440677092107
1092,8390675541	-23,1567251567776	-0,235111694697537	-23,1922167320154	-0,408600791719437	-23,9640660771947	-0,321221761972893	-22,9544280716113	-0,478705210037276	-24,1263970888267	-0,0603638611106874	1060,96236960404	22,0459575074601
1093,87316096947	-23,3065126207707	-0,135785720319149	-23,5185265981545	-0,793417861807029	-23,9932894795361	-0,243794721656215	-22,6165119893321	-0,102131896505824	-22,7632164445899	-0,187756349373828	1061,97670917865	22,0430501255379
1094,95051129162	-23,217724845284	-0,101034188849866	-24,0678805351076	-0,491099193981242	-23,3015358346261	-0,281601682575698	-22,7135646698302	-0,523348509561387	-23,5906692440385	0,283259186474268	1062,99024220463	22,0401427436157
1096,00936442986	-23,7058344651991	-0,142757133397623	-23,8689402995183	-0,471118775020017	-24,1412966248945	-0,299759687546057	-22,8953220034341	-0,584363949681119	-23,7226838229631	-0,245875945392328	1063,97382229008	22,0430501255379
1097,07443735935	-22,9763081793722	-0,32361364741314	-23,7276715959638	-0,324567480158578	-23,7527647463039	-0,406520929378331	-22,6632782609777	-0,689889220262842	-23,8574025712023	0,228339907589898	1064,9877972519	22,0517722713045
1098,11967849638	-23,0178548988933	-0,40008929117036	-23,8144848457223	-0,371362078600129	-24,1392009545584	-0,295400446438521	-23,0847619558076	-0,55919377861089	-23,5242726436863	-0,0356170323822056	1066,00179735944	22,0523537476889
1099,16102519166	-22,8596760456498	-0,246392843555242	-23,9014343165745	-0,543718830750223	-23,7317950044294	-0,22604728613004	-22,853724633037	-0,360573206341329	-23,5603082559119	0,171005723047756	1067,03878944647	22,0495917348629
1100,20662276912	-23,5314615991947	-0,0417544944246515	-23,5474912230275	-0,427112466189087	-23,4193691716482	-0,408380493509839	-23,8520247823963	-0,268295737665781	-24,1335589118567	-0,101132384785402	1068,05336036161	22,0419194770126
1101,28134285007	-23,3967419182	-0,258572789384317	-23,6137812035245	-0,427295075168928	-23,7655495998815	-0,386486022577458	-23,0558657737092	-0,624896765617891	-24,38056004285	-0,350482370544199	1069,06745287962	22,0488648893823
1102,34493595455	-24,122214299166	-0,231333987158706	-23,3071103568404	-0,44346568157026	-23,8938650668551	-0,344582379589227	-24,3870920826239	-0,42288653776194	-23,0525315949239	0,137617950559147	1070,05766326003	22,0511261864329
1103,4337784946	-23,4206323956187	-0,121332227048924	-23,9648031947686	-0,49427907945045	-24,1808704615523	-0,326682099398099	-22,7188772230138	-0,397966778199276	-24,1549231720351	-0,0562239431857847	1071,07164010778	22,0495917348629
1104,46837922465	-22,9384168204901	-0,328253244731371	-22,9210209807998	-0,394543086583056	-23,6824511899772	-0,287851435409195	-23,0114000171575	-0,427754037062869	-23,6399371745188	-0,178473858350401	1072,10846623313	22,0430501255379
1105,52160098124	-22,9245304149622	-0,283948539190618	-23,1695486236713	-0,511813672716343	-23,7919308400042	-0,27732556501158	-23,2155646583046	-0,555590128386726	-24,3050090493757	0,198224405803899	1073,12259961292	22,0488648893823
1106,55330429692	-23,892975315177	-0,222576936828233	-23,6323102354822	-0,355808521282071	-23,7108513718731	-0,297429786626083	-23,3882014503683	-0,58684978837401	-24,0731235858029	-0,294151846538725	1074,13693290111	22,0401427436157
1107,58804395702	-22,7455830742651	-0,24898309864983	-24,1327745460858	-0,530812391552288	-24,2104952506775	-0,170648863880984	-22,913887904735	-0,376120857539533	-23,1867471435585	0,355723798285894	1075,15082865395	22,0459575074601
1108,62413457036	-23,0703001965817	-0,438597758373731	-24,0303611833951	-0,457603899926582	-23,5940366153141	-0,163075572812161	-23,1276811350626	-0,606304373491199	-24,9558401011195	-0,0125178887350046	1076,16428687144	22,0413056963846
1109,70164142456	-23,4127055008944	-0,427600263259876	-23,6107037114066	-0,5579653810655	-23,5482530028512	-0,0931673674091513	-22,5605993964605	-0,551054759313516	-24,1882162977558	0,209691776418396	1077,19382199831	22,0430501255379
1110,78370216675	-23,037296994501	-0,125509985930421	-23,3108065334632	-0,574653270439342	-23,6460824747105	-0,123664191437058	-23,2719118056125	-0,402416864176146	-23,7563156887581	0,558489370731536	1078,22359349485	22,0476188685585
1111,85253689438	-23,8682017651436	-0,225422526709878	-24,0275175320071	-0,378315142222959	-23,8539623864049	-0,375679115297729	-23,3504110482759	-0,556993209767327	-23,400035315492	0,0504367883737586	1079,18343163002	22,0480572832928
1112,89765230287	-22,8307800022003	-0,118779498138082	-23,5595008011192	-0,271704256497088	-24,0276954676597	-0,483175757434054	-23,4338530061073	-0,359821248156351	-23,1269623064914	-0,0198015245739356	1080,19739150442	22,0413056963846
1113,9571246542	-23,2246840772268	-0,250141711228054	-23,796288716349	-0,590183623272623	-23,4791916631216	-0,0439547523875206	-23,4427904272775	-0,598851505496	-23,9376881541807	0,296042367184967	1081,21136835217	22,0495917348629
1114,98609651718	-23,85265821042	-0,300588010763704	-24,2863089637917	-0,264836388128231	-23,6346524313976	0,113744731679361	-23,1840030276112	-0,315724643427089	-24,0386878728559	-0,13844038026032	1082,22535148636	22,0517722713045
1116,01931737643	-23,3915398550266	-0,198252968426488	-23,9495952718844	-0,745789878510891	-23,9595544070889	-0,320335282594044	-23,1541707579536	-0,281131068289113	-22,913148312698	0,338686959487958	1083,23931890447	22,0468297220368
1117,05429152027	-22,703569287532	-0,347987472799417	-23,4772569189995	-0,580713720824875	-23,13907258685	-0,329572816200255	-23,2105674326572	-0,553334450090986	-23,0275738257319	-0,229731696144682	1084,25328946579	22,0488648893823
1118,08451563958	-23,1347773757811	-0,30697993915382	-24,3251556502742	-0,42801275213327	-24,0925694163529	-0,535803570547799	-23,9963724677009	-0,343653428495287	-24,170581899094	0,220162251267027	1085,26726317033	22,0440677092107
1119,11973432545	-23,2722153705595	-0,293514195876639	-23,9733465711802	-0,402578334369394	-23,2540228463763	-0,407913614225521	-23,585155417582	-0,417905167625548	-24,7623596719513	-0,0324710967874324	1086,28126076329	22,0517722713045
1120,15881979279	-22,9363119666514	-0,129793172018509	-23,4134747134608	-0,340725567120415	-23,6146902588562	-0,209353269760356	-23,3117719309048	-0,14681293468773	-22,6017996686846	-0,139021358757077	1087,29525144119	22,0401427436157
1121,26955167297	-22,8299006638167	-0,31771824351253	-24,1947839040658	-0,270523943214187	-24,0255602198399	-0,251766725265711	-23,173995497838	-0,313364820652154	-24,0545874634304	0,573987824455088	1088,30918239802	22,0459575074601
1122,33300647605	-23,0441062946852	-0,464994313980753	-23,4533766363165	-0,5149308442289	-23,4610577968315	-0,293736245777239	-23,0350131923656	-0,445877629239192	-23,6604915772182	-0,231054208716415	1089,32316364627	22,0488648893823
1123,39798636641	-23,385915422165	-0,241304827047259	-22,6171183441184	-0,402208484612714	-23,8120322340947	-0,210767322585951	-22,7675635079245	-0,211299629314382	-23,4490025525747	-0,414694496378829	1090,3371386081	22,0517722713045
1124,43494702131	-23,0766946536537	-0,213732358833653	-23,9659569714568	-0,525121638583769	-23,3795555554384	-0,25113321845356	-23,3435464551653	-0,373201225252799	-23,4815204385072	-0,213284712391484	1091,35110854078	22,0459575074601
1125,45855216123	-22,9725483623383	-0,254761068787985	-23,3244617798318	-0,571266390010024	-23,4486516165293	-0,386899310996782	-22,5521917914953	-0,447588084131866	-24,6007623656128	0,521661362572758	1092,36508035939	22,0440677092107
