Time_1	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	F_1:13	D_1:13	Meas. Temp. Time	Tact
860,029624480754	-23,1853489712862	-0,349605137357685	-23,0508459726698	-0,171561015023045	-23,0807740551372	-0,0895957841185577	-23,1950658255323	-0,0495500631744505	-23,6624568783295	-0,215260257016837	836,750178606249	22,0495917348629
861,075211371295	-23,2421090089765	-0,382223836229628	-23,063171259535	-0,163976338482186	-22,8131396467957	-0,132263877460744	-23,4145305868219	-0,147963507838924	-23,1833256416571	0,0861920843838391	837,764466003515	22,0495917348629
862,115940110758	-23,2567500152672	-0,28803873026655	-22,8613260915322	-0,147443280717653	-22,7953940997991	-0,137121997560484	-23,3220507618021	-0,172952163992264	-22,9290174683674	-0,31296342437507	838,778116585687	22,0488648893823
863,186399879865	-23,3702637747911	-0,41945107947592	-23,0587975515937	-0,170029327629777	-22,8305983886589	-0,113044163972248	-23,057294743337	-0,16804559601627	-22,6486922269805	-0,0979731101150207	839,792091547512	22,0440677092107
864,223005980253	-23,4260837876286	-0,427195461155918	-23,0771700926211	-0,151171114498837	-22,8709382360648	-0,142061601495001	-23,2809074196271	-0,166055590588442	-22,8662036011974	-0,0934508081823537	840,80604890734	22,0343279797713
865,257598537952	-23,5478527830032	-0,393555614767848	-22,9014362911112	-0,138061823322829	-22,9444137310456	-0,153885729182079	-23,040065595404	-0,0644686153481899	-23,1152392003378	-0,09430908141195	841,820037699305	22,0357816707324
866,330825592391	-23,2480179094759	-0,396468094689283	-23,018177932403	-0,20919878088479	-22,9411547850045	-0,148458933700823	-23,317787598512	-0,0413870760499151	-23,3716640159464	-0,277253650975013	842,834012661129	22,0459575074601
867,406552130356	-23,3478678570177	-0,372964485612499	-23,0782608544273	-0,149753849370185	-22,8350294873585	-0,138184752011071	-23,3375280689429	0,0418560616355563	-23,222494794999	-0,267032189397312	843,847974421456	22,0459575074601
868,436393406242	-23,2774153300611	-0,434946289486646	-22,9541747979906	-0,182470707764722	-22,9173626423349	-0,115652284888014	-23,4087739654883	-0,0190740883185043	-23,610652726084	-0,294538690532491	844,861948125996	22,0413056963846
869,520142054185	-23,3034843140331	-0,393431822388749	-23,0765960892481	-0,183204883579037	-22,9504475804306	-0,103228546952778	-22,9796156619404	-0,12931027342465	-23,1144702608744	-0,286073735417986	845,875928745605	22,0488648893823
870,580464330502	-23,3071068779614	-0,419754906899101	-22,9394654562516	-0,201703235579771	-22,860018496262	-0,112290314323246	-23,373621564052	-0,102799661264413	-23,3912144168044	-0,273819071997977	846,88993828278	22,0459575074601
871,627561220899	-23,191569800028	-0,355526390934415	-22,8371441976383	-0,136626088202902	-22,9386872222494	-0,116857516468201	-23,15398930626	-0,0992273290251262	-23,1676946078333	-0,454075902863892	847,903874897398	22,0430501255379
872,715527432971	-23,2811284781483	-0,301245489050615	-22,9690400622871	-0,152532976056207	-22,9176522795165	-0,142974569385402	-23,2105675814146	-0,0374828748602027	-23,4796673394144	-0,27490774545663	848,917857402936	22,0372353616935
873,78149177786	-23,3436186888302	-0,432490577107927	-22,9851306490687	-0,156768073299276	-22,8709734309518	-0,161009711738032	-22,8662943474592	-0,0870321846438316	-22,9239734917855	-0,248683697821065	849,931816020049	22,0459575074601
874,847459265962	-23,5606806323913	-0,358151470583266	-22,8619564553542	-0,160132867791035	-23,0340550992692	-0,149134057839575	-23,2307095731167	-0,0843031348381942	-23,0937643918833	-0,146632068637928	850,945802297443	22,0430501255379
875,900718741119	-23,226914563128	-0,227808164649758	-22,9943269815913	-0,139426982551754	-22,9070423091921	-0,158115011196529	-23,0633069453233	-0,0684229951290263	-22,8711762344583	-0,0849017371206031	851,959769086912	22,0343279797713
876,934536810964	-23,3521083028104	-0,406506954454557	-23,1208843253639	-0,163343777982647	-22,9262134138548	-0,172275376115735	-23,2035350515403	0,0100227222798424	-23,1721641177146	-0,319254435073844	852,973748449236	22,0488648893823
877,967262299731	-23,5030583345379	-0,291204377400305	-23,0176824411196	-0,174829006507125	-22,7109845847358	-0,137920243710738	-23,4057516042803	-0,138228812844176	-23,4886970109642	-0,583248059275178	853,987715238705	22,0314205978491
879,059854065068	-23,4617085509981	-0,415751045519727	-22,7923977784899	-0,165619674120933	-22,8725197915041	-0,12977251733848	-22,9451668398269	-0,12147201458437	-23,1915150779923	0,185544636597569	855,001687685959	22,0488648893823
880,175967127085	-23,2652868696537	-0,369618673804752	-22,9719263118377	-0,165801527870926	-22,8322539598216	-0,180105373919787	-23,0867608921417	-0,126085742178319	-23,5017183517011	-0,15086501394785	856,015875129029	22,0468297220368
881,215298393741	-23,1335379236425	-0,480757597045965	-23,0020913040084	-0,222933934421476	-22,9839496707391	-0,131257641086435	-23,5507859350928	0,00382487263438236	-22,9229792811525	-0,0149428408992804	857,029639495537	22,0511261864329
882,248646238819	-23,551549768546	-0,297572305471249	-23,1470360665535	-0,1724467177809	-22,9722489478327	-0,146890373685054	-23,2403379922885	-0,0936633190253815	-23,2340915875916	-0,12323074413203	858,043608799577	22,0603328958532
883,298996355385	-23,1933771685744	-0,374486661618675	-23,0903266098967	-0,125495224198971	-22,8252833870192	-0,118706873355165	-23,1163242249645	0,0546831124394345	-23,2071769526347	-0,290669018397139	859,0575925624	22,0343279797713
884,436708953232	-23,4504678891089	-0,420420827983207	-23,1133395704924	-0,128863215218573	-23,0194439659986	-0,141067253831721	-23,611302639305	-0,0853599385599182	-23,4403965286315	0,284939005253193	860,071553694084	22,0459575074601
885,521173625253	-23,2256860622251	-0,417371489831567	-22,9379236267164	-0,157169580889359	-22,820153033118	-0,12629443717131	-23,288089227302	-0,0726281642442217	-23,2017545352737	-0,526864571093057	861,085526141338	22,0413056963846
886,545902778395	-23,3115309023347	-0,424375761135025	-22,9450169019487	-0,148962568404457	-22,9305881737478	-0,120277734385269	-23,4079509140738	-0,0811120310166302	-22,8592487065816	-0,16203268790656	862,099496702664	22,0430501255379
887,584123861976	-23,3937700883534	-0,299231159377399	-23,1204760527057	-0,178798204920952	-22,9263948735734	-0,161974221252734	-23,4320244037613	-0,124056669912065	-22,8114461190403	-0,220038902435121	863,113507497124	22,0401427436157
888,613711166196	-23,5782214948026	-0,315166711380556	-23,0009464446007	-0,162868873197553	-22,8494680403478	-0,134093528595031	-23,300097369367	-0,00985371201926455	-22,3365000631925	-0,440461210285349	864,127451655455	22,0468297220368
889,646558611654	-23,3910771132496	-0,441270995359559	-23,0190928839233	-0,207449188543293	-22,8671832047044	-0,148695938325531	-23,274402280455	-0,106751681829635	-23,267401240993	-0,147879686519914	865,141422845423	22,0488648893823
890,686905136332	-23,3034825720874	-0,420421331279158	-22,9978489923774	-0,182244805686139	-22,8236122308977	-0,13764908548589	-23,2278371656803	-0,104590171997657	-23,0549071490741	-0,461021154842314	866,155411637388	22,0517722713045
891,804129638709	-23,4225527823951	-0,392230872264093	-22,9716938899114	-0,120515932902677	-22,8492572808073	-0,140182716072431	-23,2477706305326	-0,0742572290161974	-22,8479435875988	-0,124037042575551	867,169360824861	22,0401427436157
892,884856401011	-23,3338727363434	-0,391000668984816	-22,8899062611249	-0,13015934964713	-22,9039702808332	-0,128544764813128	-22,7289151935734	-0,0452756181212521	-23,3486138905446	-0,365942143711038	868,183347730897	22,0413056963846
893,964326506481	-23,286459391662	-0,40451961649066	-22,8593715796596	-0,162805459342579	-22,952542105033	-0,13693463528773	-23,1397766864079	-0,163970088146698	-23,7251744289788	-0,20211065982943	869,197322692722	22,0449883801527
895,02867461089	-23,4165332117168	-0,40591392107828	-23,0773890886007	-0,234185591331439	-22,9699871883263	-0,111795956205398	-23,0144660534152	-0,178314683240714	-22,7664803922153	-0,214207485473779	870,211281938478	22,0459575074601
896,07139803376	-23,4650066555528	-0,349829241393479	-22,8907690990268	-0,159535275668716	-23,0250035768222	-0,147334430220226	-23,4902418723482	-0,1254805510018	-23,0957892504998	-0,525206290007361	871,225268844515	22,0495917348629
897,117371539585	-23,1704136663166	-0,443257452987979	-22,9516898952511	-0,171030698319839	-22,9616826321158	-0,128992408657012	-23,3291884681362	-0,128677164248302	-23,2709665839466	0,00848828762758558	872,239241920412	22,0488648893823
898,239336008206	-23,4000149705494	-0,314950274259388	-23,0224926658061	-0,204829651930524	-23,0396151024902	-0,121234121882139	-23,1054053957132	-0,171815529605411	-23,0126828983402	-0,124650268378275	873,253218139522	22,0449883801527
899,367174514569	-23,3577415064956	-0,416860921940724	-23,0863918465247	-0,169786134731609	-22,9415658616826	-0,14284499105085	-23,1051398353466	-0,0905631572708216	-23,1362414431092	-0,224666625198083	874,267184300348	22,0495917348629
900,43138494622	-23,2035640836743	-0,351239078641498	-22,867639802937	-0,203047442278248	-22,9279841047664	-0,115313633479332	-23,025166974181	-0,121510863576006	-22,8525281464799	-0,289269515650361	875,281163662672	22,0430501255379
901,467873490416	-23,1601403058553	-0,395928687020017	-22,9583041843644	-0,110327319170622	-22,772466144178	-0,11255764188968	-23,0787215097703	-0,15110692763696	-23,1139925267812	-0,224003766480052	876,295137367211	22,0401427436157
902,511959810741	-23,3832838908816	-0,332189865505313	-22,7829511660634	-0,139253378619131	-22,9514703704722	-0,13590813237586	-23,1434473558224	-0,0959318250141763	-22,7641127455672	-0,105943501025578	877,309130559675	22,055115760515
903,550312909298	-23,3639220506934	-0,385078281894863	-22,9964213355397	-0,160767213441105	-22,9381352194951	-0,141951625662685	-23,301408019965	-0,109515273350453	-23,1901354677379	-0,151513467323468	878,323088548146	22,0546796532267
904,636547839269	-23,2168659688023	-0,378127811571005	-23,0177078625006	-0,176202297058822	-22,8531714805767	-0,1817092893709	-23,0948861065558	-0,0601245334410123	-23,9247317832228	-0,211870607950047	879,33705408033	22,0511261864329
905,703135169111	-23,4012228996539	-0,361760749850902	-22,9826783245248	-0,16388224625355	-22,8328210193717	-0,166530082211551	-23,2772341635059	-0,0548683395547016	-23,0654817134118	-0,222510129389391	880,351047272794	22,0430501255379
906,758982137777	-23,2884569586304	-0,434029788285045	-23,093296781723	-0,205746325244689	-22,8201890318401	-0,125728545501374	-23,0928277732619	-0,0529873122006848	-22,9139861036929	-0,27608992675377	881,364998346195	22,0517722713045
907,798581834882	-23,282048674771	-0,310947689068314	-22,9795822974911	-0,203058964624617	-22,951313858609	-0,200270950870703	-23,2852097018517	-0,132170669577761	-23,0881572138783	-0,0145613860037059	882,379005368799	22,0440677092107
908,832428822294	-23,2874739379672	-0,323022078797038	-23,0259639785841	-0,176237580733243	-22,8349726443957	-0,141803381955455	-22,8481095609659	-0,153278017713745	-23,2748657352627	-0,457355634845669	883,392948898487	22,0488648893823
909,886900320649	-23,3798349001495	-0,405143259260058	-23,028692687737	-0,134097539497489	-22,9379039907262	-0,129907079352165	-23,2982279733146	-0,0366268838109534	-23,1156428836834	0,0435693430207493	884,406921345741	22,0327127675923
910,956865347922	-23,4110622906173	-0,407734276778825	-23,0751099645113	-0,108360899740859	-22,8563356808959	-0,158168328348609	-22,8435137218016	-0,0476945133675741	-23,4344893019911	-0,288534805883359	885,42089505028	22,0459575074601
912,023338264786	-23,2589845978705	-0,450307317180886	-23,0314085616683	-0,159116647733967	-22,9890652377212	-0,163043899113873	-23,0769689252752	-0,0168681078494473	-23,5058730344335	-0,302038236130102	886,434868754819	22,0430501255379
913,08692508284	-23,3605471708861	-0,428374901893449	-22,988444812072	-0,200491713785027	-22,9877732242617	-0,138227354219552	-23,2260632122425	-0,0842086775229518	-23,3582678147209	-0,265824893156832	887,44883365836	22,0468297220368
914,121029813774	-23,2648519591476	-0,366132903443855	-22,9229322677297	-0,127329031336856	-22,8173237190117	-0,0888065380103882	-23,2516642280921	-0,0695197611483991	-22,7314062888781	-0,225641560055976	888,462806105614	22,0468297220368
915,156907945871	-23,4466025420511	-0,372595260672284	-22,9707789873523	-0,146893860753011	-22,8727085577584	-0,0795385641202415	-23,0714203844336	-0,13229283781574	-22,6387715319006	-0,161348481009924	889,476793640293	22,0401427436157
916,216839206405	-23,2020884425428	-0,335180969046036	-22,8088991306809	-0,134686590968755	-22,8789293927093	-0,0774987063089014	-22,7551330396041	-0,0399048226059762	-23,2334562972164	-0,245834830584329	890,490768602118	22,0302576450803
917,250841468573	-23,3127868541565	-0,429886757273806	-23,0410576383001	-0,17294351293647	-22,9406149109673	-0,0988464934334559	-23,2498596453174	-0,063067008890286	-22,8497943697043	-0,268768839503409	891,504743563943	22,054195089573
918,300793654285	-23,2480734520641	-0,406011279430004	-23,0478803339897	-0,153963731770915	-22,8821920483119	-0,130597730823496	-23,428325977547	0,000444175545538883	-22,8039508596039	-0,211612518482383	892,519188121893	22,0459575074601
919,361888532527	-23,262709352472	-0,321091227016893	-22,9919294464885	-0,156661089129656	-22,8856000829542	-0,16292392534217	-22,9094017337989	-0,041476323595603	-23,226541109037	-0,223563299430111	893,549372636713	22,0459575074601
920,392111394554	-23,4784938984599	-0,415180753001721	-22,9567498453048	-0,160686146751715	-22,8527551379939	-0,17857900494046	-23,0496803955921	-0,110804612873494	-23,2076983952729	-0,40218595571821	894,561125346459	22,0488648893823
921,418564914726	-23,4203881890562	-0,417608505106614	-22,9945972822693	-0,164439921920732	-22,9632324969243	-0,188237041779217	-23,3356897147187	-0,0903622149314032	-23,9079426815852	-0,231108210204809	895,590825177729	22,0517722713045
922,453311489895	-23,2383947634185	-0,330135845071453	-22,954724109075	-0,143869513907347	-22,9530098259916	-0,104121352359215	-23,1023150913061	-0,0372292618511096	-23,0791272540482	0,104822176787366	896,620498606004	22,0523537476889
923,485383818857	-23,4256443635609	-0,375354949458853	-22,9235033089644	-0,15876685763601	-22,8706368203434	-0,0754573704789152	-23,3332523243316	-0,249503660797274	-23,4604472044548	-0,372295693804759	897,692334474064	22,0468297220368
924,510247501545	-23,3659922883894	-0,353862223093586	-22,9699478176108	-0,205483815354043	-22,9404945923693	-0,107410028547591	-23,0927993242358	-0,260125985400578	-23,1966129159673	-0,299837649839148	898,60282415431	22,0569029452848
925,538472536951	-23,4229830020154	-0,373728376528874	-22,9606531448749	-0,170043094701938	-22,7219784834788	-0,160310317051881	-23,3768913590416	-0,167910583434306	-22,3452777463635	-0,0849314968352104	899,616516855545	22,0276581035969
926,575058520772	-23,3341715217616	-0,478682554020878	-22,7577646401396	-0,163936593450273	-22,9553617416627	-0,110091549514181	-23,2112074433721	-0,319450515995584	-23,3419705476877	-0,30458650958694	900,63051696308	22,0459575074601
927,607416253537	-23,3277545900132	-0,47263213736926	-22,9694455335266	-0,175054991202515	-22,8568894320533	-0,132174777204241	-22,8826931695012	0,0403901096363768	-23,6004876680076	-0,247759181619699	901,644466150552	22,0495917348629
928,639763928019	-23,5680758663502	-0,327680075459256	-22,9545228944376	-0,195584409540942	-22,8535547806628	-0,124000219461436	-23,1465674950637	-0,15369586066717	-23,8601653406231	-0,332189327217449	902,658435454592	22,0343279797713
929,694361154921	-23,2115925991025	-0,423010834756298	-22,8797579966572	-0,155462783784245	-22,8908975351655	-0,186423434132166	-23,3815908364595	-0,226174558789879	-23,1577231101096	-0,324531821847259	903,67241104506	22,0523537476889
930,745571883395	-23,3895666212825	-0,446626755990337	-22,934895828907	-0,22068700088073	-22,8669764784117	-0,106088316564453	-23,1594120813006	-0,116600092732753	-22,6456950085644	-0,458518052985099	904,686391036026	22,0449883801527
931,763285383582	-23,3712738343561	-0,35865914787874	-22,9733027501916	-0,183905141978926	-22,8369096910428	-0,143254359700961	-23,1438889022897	-0,0704061522155968	-23,4546321896382	-0,390592651180299	905,700364740565	22,0430501255379
932,799026471563	-23,3976346709815	-0,331950899008547	-22,9552185029938	-0,181137394269285	-22,8013617615375	-0,0849840653410467	-22,9016498307255	-0,2036343702392	-22,837087417678	-0,202071260673193	906,714340959676	22,0468297220368
933,841373966075	-23,5345194258775	-0,455597622765453	-22,919034599734	-0,189274114377213	-22,89335020421	-0,0821478786606491	-23,2350061786765	-0,155038042991933	-23,3039155696424	-0,158466993612791	907,728303977288	22,0401427436157
934,87995400466	-23,4482947864617	-0,369664570568744	-23,0939195427595	-0,179014205148647	-22,8668140532709	-0,177564900880839	-23,4775900800441	0,0211460190962214	-23,6755650005639	-0,487260822500531	908,742288997397	22,0385436835585
935,973066286184	-23,4103119545666	-0,423885477283704	-23,0724798073811	-0,155168744794153	-22,8859578200982	-0,117776825957733	-23,1177972704495	-0,141688027052481	-23,5159890951995	-0,103165652313862	909,756257672794	22,0488648893823
937,037905360572	-23,333113733032	-0,368518920582972	-23,0401674493169	-0,168554122017966	-22,8514279329584	-0,120488262154339	-23,1196569123372	-0,061933136134769	-23,1599976485713	-0,211576023287819	910,770245836116	22,0401427436157
938,101002465934	-23,3028202042965	-0,293987117821104	-22,9797994361475	-0,15529112477175	-22,9228822195337	-0,112237573587407	-23,2632384131221	-0,122085531845642	-23,4159888501326	-0,302794990171748	911,784203824587	22,0372353616935
939,151968652382	-23,3605472178247	-0,34854395692372	-22,9687371770269	-0,169516936325238	-22,8471584597037	-0,11471053909419	-22,9851480763386	-0,0236156337971067	-23,2303874414679	-0,196231790712787	912,798192616552	22,0459575074601
940,188557779416	-23,3227029689638	-0,367807217626194	-22,9660468990332	-0,155784162380527	-22,7281504202688	-0,0989272436898858	-23,09653219042	-0,102565642541393	-23,441355308315	-0,290293267331705	913,812148719095	22,0440677092107
941,209298194386	-23,2005709701266	-0,433088233621703	-22,9789250008848	-0,195670726320941	-22,8928311868317	-0,111212080233329	-23,3052681190366	-0,0914575038611076	-23,6197983309603	-0,230366916064909	914,826121166348	22,0430501255379
942,24664043542	-23,4967263349381	-0,344101248048844	-22,9861159617431	-0,160026367270106	-22,9236025482883	-0,186176071595511	-22,7832795632476	-0,081655791441051	-23,2650006375611	-0,471836938200198	915,84009990003	22,0517722713045
943,289362601005	-23,2326874845708	-0,39277487634439	-23,0108446590689	-0,164044708880894	-23,0256290373345	-0,13283467473471	-23,0019129399871	-0,153895021135583	-22,9800235700127	-0,304269918917484	916,85406920407	22,0468297220368
944,347462625243	-23,2825651713697	-0,38701473317488	-22,9821798828116	-0,224731764596839	-22,8806773941192	-0,188360471903607	-23,6285639243015	-0,0288195474462469	-23,2598660263857	-0,0934617997665299	917,86804542318	22,0488648893823
945,407178261317	-23,5774801769344	-0,383085269008205	-22,9178310595539	-0,163946045521328	-22,8866858039105	-0,153749974983029	-23,5522984930381	-0,00635224930756806	-23,3070809069714	-0,176952550315278	918,882015355863	22,0459575074601
946,427775345743	-23,0235804767394	-0,305641282663117	-23,033443522781	-0,201971936772068	-22,8912627303407	-0,160387757330881	-23,0644760585965	-0,0433755008412504	-23,1748590448706	-0,28782990180116	919,895985288545	22,0495917348629
947,451372941956	-23,41773669953	-0,437462430152351	-22,9278327061747	-0,197748353863332	-22,9288939092362	-0,121189899485216	-22,9642792561158	-0,0416974244423756	-22,7645222879351	-0,416452843705315	920,909972823225	22,0468297220368
948,495590019971	-23,1545649849859	-0,337932247346401	-22,8088279542199	-0,143513541772549	-22,8059913453599	-0,140575363482611	-23,192351955614	-0,16860300834675	-23,2671671380194	-0,14352322454188	921,923938355409	22,0459575074601
949,542697597295	-23,5398707733539	-0,489391734625116	-22,9417389583459	-0,145955020419308	-22,8556356210315	-0,148620999813716	-23,147943790018	-0,0703584194781683	-23,3361871049933	-0,13060766898522	922,937935319729	22,0523537476889
950,578923997469	-23,2269954212989	-0,381619301140034	-22,7759250216272	-0,166658502438892	-22,8300812463435	-0,149520304788609	-22,662996322626	-0,0404535746307175	-23,3347817014019	-0,213345465234937	923,951890164986	22,0495917348629
951,61264462769	-23,2871490591256	-0,384812242723967	-22,9436855193844	-0,216356115031132	-22,8896253518401	-0,113724170092993	-23,5027922087415	-0,0946616101464741	-23,1481761476143	-0,211143342494182	924,965866384096	22,0372353616935
952,752091650851	-23,3990772106731	-0,331439704004737	-22,9510034445225	-0,165212794508946	-22,8726575254209	-0,133283555696124	-22,9503206245245	-0,127819893242446	-23,2362190997346	-0,0709791244913873	925,979829401709	22,0468297220368
953,789707351476	-23,3031583883849	-0,411415987823489	-22,9665240672102	-0,139198510350141	-22,8555094355152	-0,122969156472507	-22,9240070933965	0,08986897394729	-23,3070018230701	-0,463474146012132	926,993802477606	22,0440677092107
954,811679906212	-23,4375774622945	-0,370185426672265	-22,9742417777306	-0,158057066825947	-22,935820940846	-0,0813490264123971	-23,1720980494179	-0,260440996925496	-23,1685160045417	-0,276200911314817	928,007785611786	22,0401427436157
955,842634508386	-23,3817262389744	-0,421149817228013	-22,9706509012281	-0,181283274156002	-22,900692594098	-0,134202525491091	-23,0995199558729	-0,296176018517286	-22,7424808588144	-0,27587890529729	929,021748629399	22,0495917348629
956,910123940557	-23,3183429532733	-0,275877950593241	-22,9871961756562	-0,163527198468358	-22,8966180305156	-0,130478520308145	-23,1102023395947	-0,161182943170076	-23,1118486130445	-0,0350844568395132	930,03573427815	22,0459575074601
957,986962547526	-23,4250623264397	-0,364433423906576	-22,7306627806893	-0,265635141423672	-22,9263316487741	-0,0948058956988405	-22,9642009586419	-0,0730036983461559	-22,9107110198852	-0,198409518873746	931,049692266621	22,0430501255379
959,043060973287	-23,2484315664556	-0,381404979605435	-22,8556832665927	-0,174792064403192	-22,938399710139	-0,103764079210123	-23,0865488933214	-0,143523633245053	-22,9778653213589	-0,0728428719435215	932,063671628945	22,0440677092107
960,096520356834	-23,2010164902595	-0,44469477830026	-23,020997567377	-0,195261661099437	-22,8828866038525	-0,103536958470855	-23,3852768764223	-0,122543962219225	-22,7667241666159	-0,0696828043184041	933,07764219027	22,0468297220368
961,133885229006	-23,0214532122995	-0,402543160738645	-22,9943078655301	-0,217199368734839	-22,9805378834876	-0,146340829020133	-23,1763084565018	-0,0783351488747996	-22,8505102220615	-0,217235778894818	934,091624067165	22,0459575074601
962,165096946061	-23,1405006707696	-0,358105799575611	-23,0405791524349	-0,173842341896801	-22,9438454231095	-0,150066835156693	-23,400615209915	-0,0244823811487009	-23,3456986606097	-0,0915735593511755	935,105597771704	22,0440677092107
963,204953758046	-23,2889236831156	-0,410983580959254	-23,0105396823242	-0,209271628971763	-22,8423879878856	-0,0968165925630728	-22,9695681496419	0,0524048071231107	-22,4965045740946	-0,28546546034184	936,119571476243	22,0449883801527
964,227299726568	-23,5268030391121	-0,405692638255687	-22,9144708977296	-0,194795052130658	-22,8154248830815	-0,1150483883237	-23,2131112529792	-0,134695458819778	-23,5194702620665	-0,425203456109941	937,133538265713	22,0459575074601
965,280396383256	-23,1882295833016	-0,318112404677635	-22,9489270411518	-0,175769473570668	-23,0023644702769	-0,14950439621532	-23,1959632974099	-0,0320930020309476	-23,3030474789989	0,0286766576462583	938,147516999394	22,0459575074601
966,313858012669	-23,3551626109565	-0,374110061546958	-22,8573638301959	-0,152293226090492	-22,7210301081809	-0,117071866622425	-23,1097372818044	-0,023061537158398	-23,9656211036881	-0,455655309343541	939,161480017006	22,0413056963846
967,37484036386	-23,080977220186	-0,266681501744756	-23,1018239499285	-0,194422208594546	-22,7682094594311	-0,126489449527696	-23,3958944726041	-0,0687750770143083	-23,3843791664772	-0,137600117652738	940,175456236117	22,0488648893823
968,439935924485	-23,3406334848191	-0,40144129606486	-23,0081448869064	-0,157253441681107	-22,8692417256175	-0,11774666863559	-23,2618408332137	-0,14035412244634	-23,0535511674766	-0,0586589976011567	941,189431826584	22,0413056963846
969,514281962998	-23,3428519451109	-0,365766415246952	-22,9679156951693	-0,239682331096688	-23,0089824907122	-0,14273742933598	-23,1475895934805	-0,087857862163716	-23,2749155773545	-0,479503033731845	942,203406159766	22,0385436835585
970,547257022932	-23,3863898933914	-0,403314398559758	-22,8191560469654	-0,17561583958117	-22,8871051292094	-0,101392637782325	-23,5039853325266	0,0244232197141514	-23,2701608500779	-0,380096879997467	943,217383636162	22,0430501255379
971,587585945614	-23,3311301671947	-0,402552870616887	-22,80793240614	-0,151579656220875	-22,8206073695228	-0,127573268145539	-22,8747744865359	-0,169245847538733	-22,9767375372899	-0,104415968617545	944,231366770342	22,0430501255379
972,681568268687	-23,3946252548185	-0,352076021653261	-22,9215922148182	-0,156878522273658	-22,7977683109184	-0,136000971199749	-23,0304311412624	-0,13256896080506	-23,611393542471	-0,371445859374433	945,245335445739	22,0517722713045
973,745952205732	-23,2358063154902	-0,371772863597556	-22,8664023817732	-0,150793416888121	-22,8854251838861	-0,0915527765704098	-23,1114007932538	-0,0920386708875327	-23,2969330792221	-0,0673507607695143	946,259311036207	22,0440677092107
974,808640693314	-23,2640763678637	-0,466919970171205	-22,9590896607592	-0,179630757228836	-22,7361831735047	-0,125915501611672	-23,1208665743793	-0,118997980596774	-23,2068424949257	-0,284058447381639	947,273297942244	22,0495917348629
975,868980571628	-23,1897002765027	-0,318499507969136	-22,9502400633564	-0,0930161625848456	-22,9098065408207	-0,128967556055045	-22,8770217523302	0,0480044142026514	-23,3077406277998	-0,262661090089779	948,287245243788	22,0488648893823
976,892360657454	-23,175149963894	-0,304406772378968	-23,042732729984	-0,223772644946195	-22,8428732905591	-0,162833030160087	-22,7708809796027	-0,241322982650857	-22,8216064402668	-0,175911085870112	949,301220205612	22,0413056963846
977,930677294731	-23,1401130192962	-0,430134108957787	-22,8917376266077	-0,237412175274883	-22,8446302517063	-0,104668310161159	-22,923740206149	-0,178455604933376	-22,6020825117803	-0,515430647002745	950,315200196579	22,0430501255379
978,983394879848	-23,2726568610456	-0,527675398591072	-22,8406490720895	-0,144597980739988	-22,9887106736969	-0,185743841185612	-23,0464771437696	-0,0910778394299001	-22,8778851842626	-0,0156589030966074	951,329184588045	22,0523537476889
980,037497364916	-23,179018073627	-0,316576073328491	-22,9188264986319	-0,194154114584308	-22,771623669777	-0,127882656056229	-22,8795280809072	-0,0773692221064834	-23,3432804503095	-0,447940976465858	952,437416356057	22,0523537476889
981,099760890007	-23,1572830573705	-0,351657343811809	-22,920792977201	-0,177471777921781	-22,7715013842258	-0,104051067663704	-23,2143360241212	-0,157067487971403	-23,7262412340574	-0,349481866424554	953,450726842508	22,0459575074601
982,135689313523	-23,2206295781816	-0,340703739983468	-22,9975466148212	-0,187772692714248	-22,8958730701411	-0,131717987978575	-22,8251334415563	-0,0381600402420048	-22,6590453692329	-0,215554513149399	954,464703690261	22,055115760515
983,171037499793	-23,1315143228558	-0,40147255880396	-23,0276211005321	-0,143635582799789	-22,8965074150569	-0,165414549820028	-23,4366442920455	-0,180538510506281	-23,0148078314364	-0,296576227434599	955,478658535518	22,0488648893823
984,206384428777	-23,5716282107915	-0,389285672229704	-22,8716677070811	-0,188183731452867	-22,923122473439	-0,164365935814999	-22,8341807655634	-0,023018780720875	-22,5573373204215	-0,461352970510561	956,492675616406	22,0440677092107
985,255220144987	-23,3167786815252	-0,365263911498744	-23,0260785078449	-0,222879562029874	-22,9068138445887	-0,142709094983132	-23,0840304765156	-0,104381753436897	-22,675220061034	-0,289763688662717	957,506613488309	22,0372353616935
986,295560383238	-23,3457596630838	-0,357130941647	-22,7408869846677	-0,196003091438655	-22,8017796190716	-0,100904686178978	-23,2171702148207	-0,16965982986909	-23,225921521047	-0,131829606123233	958,520612967201	22,0480572832928
987,33203886915	-23,2850249000871	-0,359137451500771	-22,9340924487665	-0,198055840373939	-22,747579448303	-0,133144187738765	-23,2445077754201	-0,161367127906033	-22,4060430454497	-0,16068635148784	959,534587300383	22,0523537476889
988,380897216499	-23,2997104869273	-0,449331179874548	-22,8651285049191	-0,190527694068948	-22,8058357631635	-0,0798681630550391	-23,1833836707524	-0,113949330991616	-22,6666772620015	-0,0332787385257234	960,548536487855	22,0488648893823
989,412870848551	-23,3441861168531	-0,435643946068211	-23,0420758782839	-0,228939340769912	-22,9467882766135	-0,13087654210166	-23,2309518389047	-0,119366300421859	-23,4832528591132	-0,278711848590007	961,562508306466	22,0523537476889
